Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.46321107842336,40.46321107842336,0.8088477424214986,0.8088477424214986
250.0,150.0,11.478132934376491,0.3213879241601706,38.937180406446444,1.2141321579384219,11.610095298723119,39.43570489397814,-0.13196236434662723,-0.49852448753169654
200.0,150.0,15.202254651049858,0.33450616255824844,39.39670586281617,0.9291837848840234,15.266000041892536,39.573776392934725,-0.06374539084267816,-0.17707053011855578
350.0,150.0,7.506382008620975,0.27299993168142767,39.702137791431404,1.7593328930580894,7.427751102635292,39.19540528619033,0.07863090598568334,0.5067325052410752
300.0,150.0,9.154796383156375,0.33321372493269286,39.40247853805665,1.666068624663464,9.136345305678933,39.31022315066944,0.018451077477442013,0.09225538738721184
450.0,150.0,5.597699034087948,0.29046484604455225,41.641107740997725,2.9046484604455225,5.3329186449309365,38.99330384942762,0.2647803891570115,2.6478038915701063
400.0,150.0,6.479385966337422,0.30309552138882856,41.22790238878092,2.458441451264943,6.215815129693125,39.0900500471105,0.2635708366442975,2.137852341670417
-50.0,150.0,37.11812965777171,0.4337127093000365,41.065380081476206,0.48190301033337396,36.84050395117048,40.75690707414151,0.27762570660122776,0.3084730073346975
500.0,150.0,4.78793436427344,0.3077279494647233,40.288584584741585,3.7269273879616485,4.6736473396023435,38.90444173039164,0.1142870246710963,1.384142854349946
150.0,150.0,20.393224706336856,0.34495788495896945,39.193573568242414,0.689915769917939,20.661733356995697,39.730590869560096,-0.2685086506588412,-0.5370173013176824
100.0,150.0,27.846686146834614,0.4474227855353124,39.51504628123609,0.6462773568843402,28.12443980895278,39.91624601540678,-0.2777536621181653,-0.40119973417068877
-500.0,150.0,5.221581919079254,0.2750429497685066,45.54053830405644,3.3310757249741347,5.013095458713904,43.01553561740943,0.20848646036535,2.5250026866470137
-400.0,150.0,6.803520272490514,0.2935181527069163,43.856991760911555,2.3807583497338762,6.652106705933751,42.62885949884003,0.15141356655676308,1.2281322620715258
-450.0,150.0,5.798821976288016,0.2672302395567294,43.65233716299841,2.672302395567294,5.717926883749667,42.84338623761492,0.08089509253834937,0.8089509253834848
-300.0,150.0,9.943546170510212,0.2917766398302909,43.34622747482583,1.4588831991514541,9.69849785583144,42.120985901431965,0.24504831467877253,1.2252415733938662
-350.0,150.0,7.963805150159688,0.28071359340121854,42.649975814680886,1.8090431574745196,7.922588663209198,42.38435845433328,0.04121648695049007,0.26561736034760486
-200.0,150.0,15.86816524609498,0.3508739741626256,41.24645751571929,0.9746499282295156,15.987343167367342,41.57750729703141,-0.11917792127236204,-0.3310497813121174
-250.0,150.0,12.143886311125643,0.3287576415232346,41.4522487186099,1.2419733124211083,12.249268876666815,41.85036063287655,-0.10538256554117176,-0.39811191426665005
-100.0,150.0,29.234671027767455,0.4540550182896758,41.51991333147242,0.655857248640643,28.90419507310172,41.04255917473302,0.330475954665733,0.47735415673939485
-150.0,150.0,21.462931641786952,0.38302053687576343,41.332987439142606,0.7660410737515271,21.45277673147764,41.312677618523985,0.010154910309310594,0.020309820618621188
50.0,150.0,36.808968218073574,0.4703211856067474,40.7218673707005,0.5225790951186082,36.313692283733225,40.171560776989,0.49527593434034856,0.5503065937115039
100.0,250.0,34.771752999209056,0.44017662551110354,40.080373343973505,0.5106048855928802,34.61329473212261,39.896561754153225,0.15845826708644495,0.18381158982028012
150.0,250.0,29.690264051186425,0.3972674879040644,39.805323805618265,0.5402837835495276,29.625067718095956,39.716656792615225,0.06519633309046924,0.08866701300303959
350.0,250.0,14.248010662246783,0.33757554467750556,39.052074905165114,0.9992236122454163,14.2875259576245,39.169040179483154,-0.0395152953777167,-0.11696527431804071
