Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.996298476137973,1.1483719575002502,23.722293211664525,32.016538409698015,-0.014554558964523068,-0.020239933560041834
-175.0,200.0,20.0405038849,0.735312764784,33.47835451974154,1.29828660032175,19.87793618847927,33.191320930748695,0.1625676964207301,0.28703358899284837
-75.0,200.0,28.1550001049,1.20861503996,31.76427778305329,1.378576529954375,27.589458635838852,31.11920704490542,0.5655414690611487,0.6450707381478722
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,30.07873410690753,30.07873410690753,1.859046632492472,1.859046632492472
425.0,200.0,7.43608527709,0.737131065975,29.775152061794017,4.065738535768358,7.0430948851156305,27.60756443106039,0.3929903919743696,2.167587630733628
625.0,200.0,5.23948489922,0.808317950182,32.09943992384112,8.702047932428092,4.794185146936437,27.305509778163387,0.4452997522835629,4.793930145677731
125.0,200.0,22.1749077809,1.26791701344,29.864705545041097,1.7631970968150001,21.42410281900303,28.820617394903124,0.7508049618969714,1.0440881501379735
225.0,200.0,14.3477787903,1.08843132475,29.356513417389014,2.4659772201367183,13.849734115289223,28.228130950567728,0.4980446750107763,1.1283824668212858
-775.0,200.0,5.15738929374,0.588870822595,45.22453931356181,9.431134268123047,4.504240034586068,34.76394570992462,0.6531492591539321,10.460593603637193
25.0,200.0,31.3105874087,1.09302136594,31.76092431345002,1.1100998247828127,29.359916603974792,29.779774277400982,1.9506708047252062,1.981150036049037
-625.0,200.0,5.62786448743,0.694243915194,36.280588928164406,7.473969649510405,6.164637653124329,42.05928754009241,-0.5367731656943286,-5.778698611928007
-675.0,200.0,5.56322434362,0.82556761479,40.580270493206825,10.229298727007343,5.448700004688782,39.16124235613721,0.1145243389312176,1.419028137069617
-275.0,200.0,13.7039069088,0.805512625914,34.90704206342884,2.3284349342826567,14.359869474688207,36.80318385544944,-0.6559625658882062,-1.8961417920206003
-225.0,200.0,16.161083442,0.775322446355,33.464781768896835,1.7565899175230466,16.7239342503235,34.73999063150476,-0.5628508083234998,-1.2752088626079257
-345.0,200.0,11.3919413666,0.59624772594,37.88368037816977,2.370457365440213,12.084669856942016,40.63770908258575,-0.6927284903420166,-2.7540287044159797
-315.0,200.0,11.6522942796,0.872286950442,34.38292788433929,3.036103766882186,12.935595159531905,38.84961700955228,-1.2833008799319057,-4.466689125212994
-405.0,200.0,9.82508886456,0.693865416311,39.90753367959084,3.5391472890712934,10.700224796062447,44.3712738902105,-0.875135931502447,-4.463740210619662
-375.0,200.0,10.1185261561,0.868202152224,36.94098938368236,3.9204753436365,11.350034265205814,42.502018188863296,-1.231508109105814,-5.561028805180939
-475.0,200.0,7.71474302248,0.826927962539,37.191055896214614,5.491318501235549,9.233902753282884,47.27922598357751,-1.5191597308028832,-10.088170087362897
-435.0,200.0,8.60628976677,0.746442046715,37.54477301653059,4.277579453956147,10.07385257148755,45.95482511431509,-1.4675628047175486,-8.4100520977845
-575.0,200.0,6.29644435978,0.739641317893,37.76714083381056,6.853239086102327,7.077970994228457,45.008473556122055,-0.7815266344484577,-7.241332722311498
-525.0,200.0,7.09747549744,0.844347189647,38.85257622867235,6.662427043308358,8.14104600251684,47.08699974529428,-1.0435705050768398,-8.23442351662193
