Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,42.13418870204166,1.8894215387800004,19.939788916784508,38.18054747761068,1.9768206122154908,3.9536412244309815
-250.0,200.0,18.7844469153,0.775336087926,45.48041028927134,1.986798725310375,16.784601427656614,40.35580622718517,1.999845487643384,5.124604062086171
-50.0,200.0,32.4931752813,0.977287767279,34.417809339133846,1.0383682527339375,30.973842071912095,32.803517804159206,1.5193332093879022,1.6142915349746403
-100.0,200.0,29.5168682004,0.998516032598,36.47132766151041,1.2481450407474999,27.88907136381246,34.43658161577598,1.6277968365875424,2.0347460457344297
-150.0,200.0,24.5059670159,1.08244829234,37.334868887117175,1.69132545678125,23.786275678311945,36.21035117213584,0.7196913375880563,1.1245177149813372
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,31.30269819932402,31.30269819932402,3.0807005029759793,3.0807005029759793
400.0,200.0,5.64358362544,0.730929789784,21.42179670336664,3.6546489489199994,6.188606058941362,24.146908870873446,-0.5450224335013623,-2.7251121675068077
600.0,200.0,4.02184994026,0.572957338105,24.927226198974935,5.729573381049998,3.7666198077782376,22.37492487415731,0.2552301324817625,2.552301324817627
-350.0,200.0,13.3277478369,0.749703936558,48.94069512228383,3.0456722422668747,12.459806591889334,45.414683814428,0.867941245010666,3.526011307855825
-300.0,200.0,15.6713024788,0.919277057551,47.10891475519373,2.9876504370407497,14.334822117436495,42.765353580762344,1.3364803613635043,4.343561174431386
-400.0,200.0,13.1871596353,0.671850679198,59.13967675266663,3.3592533959899993,11.017478714635315,48.29127214934321,2.1696809206646854,10.848404603323424
-400.0,200.0,13.2344212101,0.865342597023,59.375984626666636,4.326712985114999,11.017441601500519,48.29108658366923,2.216979608599482,11.084898042997409
-450.0,200.0,12.0434209285,0.598537982306,64.41189820199216,3.6286365177301247,9.889388758049474,51.35307816863584,2.1540321704505256,13.05882003335632
-550.0,200.0,9.61340446638,0.693733909729,69.46585867644382,5.940096602054562,8.239113861745004,57.69849537425665,1.3742906046349965,11.767363302187164
200.0,200.0,12.6197816519,0.927559514046,23.54053294784167,1.8551190280920005,14.261037011424099,26.823043666889866,-1.6412553595240986,-3.2825107190481972
100.0,200.0,24.1491627329,0.849049580789,29.76169582713541,1.0613119759862497,23.348209583691023,28.760504390624188,0.8009531492089756,1.0011914365112204
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,29.538688847252427,29.538688847252427,1.6989190761475719,1.6989190761475719
-300.0,400.0,27.3310271257,1.03889411499,41.74902530867967,1.6232720546718746,24.72901705984877,37.68338458078713,2.602010065851232,4.065640727892543
-350.0,400.0,23.3580057646,1.0591800718,39.940658811841274,1.8701148142718749,23.04497139965117,39.38795751122849,0.3130343649488303,0.5527013006127817
-200.0,400.0,28.9886690705,0.874318736305,35.811078749135405,1.0928984203812497,27.97916680896162,34.54920092221243,1.0095022615383797,1.2618778269229765
-250.0,400.0,28.221981458,0.960709714482,38.582509232235026,1.3359869467015315,26.413068559883968,36.06698973329242,1.8089128981160307,2.5155194989426093
