Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,400.0,38.2978857905,2.22639846913,40.6290036524,2.36554837345,41.2645902687,43.7811271605,-2.96670447823,-3.15212350812
250.0,400.0,25.6464440972,1.76702378494,35.2739613227,2.45726745093,27.7268705505,38.1670543593,-2.08042645332,-2.89309303664
400.0,400.0,15.6317717106,1.40874846121,30.2635434212,2.81749692242,17.4976017453,33.9952034906,-1.86583003469,-3.73166006938
1200.0,400.0,3.23454978548,1.37425764784,23.3454978548,13.7425764784,3.35239719541,24.5239719541,-0.117847409927,-1.17847409927
-800.0,400.0,14.8699073471,1.48126604322,70.3495367355,7.4063302161,14.7873279394,69.9366396972,0.0825794076501,0.41289703825
-650.0,400.0,21.1071457326,1.3586887702,74.2025774327,4.94647630401,22.7275306563,80.1017912956,-1.62038492371,-5.89921386289
-500.0,400.0,32.7187137531,1.52884610486,82.2792039923,3.9176681437,32.525299634,81.783580312,0.193414119148,0.495623680316
-450.0,400.0,35.6120132064,2.07752188546,79.4178424207,4.70688552175,35.8279810922,79.907144662,-0.215967885791,-0.489302241244
-400.0,400.0,38.9357128059,1.73394001776,76.8714256118,3.46788003552,39.0321293429,77.0642586858,-0.0964165370188,-0.192833074038
-350.0,400.0,41.5251566803,1.84629439098,72.5522297637,3.25986353407,42.0780885711,73.5285001334,-0.552931890806,-0.976270369705
-300.0,400.0,46.2201987691,2.22964861942,71.6565605767,3.48382596784,44.9274478697,69.6366372965,1.29275089937,2.01992328026
-250.0,400.0,48.578996735,1.92079030722,67.1645423346,2.67109902098,47.4547787525,65.6011767027,1.12421798252,1.56336563195
-1100.0,400.0,6.2880970155,1.41418918611,46.2793306952,12.1089949061,6.4918986227,48.0243819568,-0.203801607196,-1.74505126162
-950.0,400.0,9.63142425952,1.46788561319,58.3180517234,9.74767790009,9.57279482966,57.9287156657,0.058629429855,0.389336057631
-600.0,600.0,27.7285800801,1.64065455381,54.4571601602,3.28130910762,27.5684192502,54.1368385005,0.160160829851,0.320321659702
-500.0,600.0,32.9148621886,1.89343300297,55.0779609307,3.20831703281,32.363232849,54.1432556607,0.551629339649,0.934705269961
-300.0,600.0,41.0457220298,1.84638812652,51.0571525372,2.30798515815,40.3277321593,50.1596651991,0.717989870523,0.897487338154
-250.0,600.0,41.0342851054,2.2532311775,47.9846818251,2.64441714582,41.5805541492,48.6257892446,-0.546269043844,-0.641107419512
-400.0,600.0,38.399106862,2.16981914274,55.020932134,3.13418320618,36.799382193,52.7102187232,1.59972466901,2.3107134108
-350.0,600.0,38.6647339308,1.98461812131,51.4812058934,2.65993956537,38.6987751769,51.5268306191,-0.0340412461487,-0.045624725741
-150.0,600.0,43.6777369915,1.94779658847,46.3450955535,2.06953387525,42.7984134015,45.4108142391,0.879323589986,0.93428131436
-100.0,600.0,43.0073070454,1.60595430896,44.1741766855,1.65056415088,42.6336078287,43.7900969351,0.373699216663,0.384079750459
-200.0,600.0,42.4520459442,1.88089516531,47.0578288269,2.08988351701,42.4279504324,47.031056036,0.0240955118259,0.0267727909176
-200.0,600.0,42.5147909299,1.69587042472,47.1275454777,1.88430047191,42.4285478269,47.0317198077,0.0862431029653,0.0958256699614
1600.0,600.0,3.73581484852,1.37444298627,23.1904982158,11.1482597775,3.68547463963,22.7821831881,0.0503402088869,0.408315027638
0.0,600.0,40.8090369761,1.77659473799,40.8090369761,1.77659473799,40.7101447285,40.7101447285,0.0988922476236,0.0988922476236
-50.0,600.0,42.0823236855,1.95237423941,42.3676176,1.96593239385,41.9324805231,42.2167338601,0.149843162366,0.150883739883
-1200.0,600.0,8.92631771948,1.5087797959,40.6315885974,7.5438989795,8.30998402287,37.5499201144,0.616333696605,3.08166848303
-1600.0,600.0,5.20725917763,1.15285692328,35.125546663,9.35095059994,4.5392697847,29.7074104759,0.667989392933,5.41813618712
-800.0,600.0,17.7845863503,1.47767185434,47.6238509731,4.10464403983,18.6734717631,50.0929771198,-0.888885412839,-2.46912614678
-1000.0,600.0,11.5714593902,1.46398505181,40.936624363,5.53061019573,12.2677737364,43.5671452266,-0.696314346243,-2.63052086358
400.0,600.0,21.4155081659,1.80701242961,30.4890673507,2.61012906499,22.1913100583,31.6096700842,-0.775801892417,-1.12060273349
600.0,600.0,14.3379186093,1.68709510746,27.6758372186,3.37419021492,14.8961770182,28.7923540365,-0.558258408927,-1.11651681785
100.0,600.0,36.5210970399,1.68977773768,37.5077941799,1.73671600817,36.9351171249,37.9333148229,-0.414020085035,-0.425520642953
200.0,600.0,31.4617209312,1.73194598879,34.8463565902,1.92438443199,32.0520392218,35.502265802,-0.590318290596,-0.655909211774
800.0,600.0,9.90235466797,1.3346304248,25.7287629666,3.70730673556,10.2763655687,26.7676821353,-0.374010900728,-1.03891916869
1200.0,600.0,5.38000639012,1.30678894946,22.9000319506,6.5339447473,5.64360836173,24.2180418087,-0.263601971611,-1.31800985805
-1400.0,1000.0,10.6901190158,1.62038302022,29.6827522868,4.79633373985,10.1928509473,28.210838804,0.49726806851,1.47191348279
-2000.0,1000.0,5.83254673582,1.31139687359,25.1627336791,6.55698436795,5.70057187249,24.5028593625,0.131974863326,0.659874316628
100.0,1000.0,31.3435486216,1.56723533133,31.6469841078,1.58290768464,29.7299887836,30.0172886715,1.61355983798,1.62969543635
400.0,1000.0,22.6091401352,1.62324453891,26.0666025568,1.88296366514,23.9015284092,27.5657729546,-1.29238827398,-1.49917039782
700.0,1000.0,17.4048808255,1.41148065967,25.44327243,2.10310618291,17.52564788,25.6232153413,-0.120767054542,-0.179942911268
1000.0,1000.0,12.0663320247,1.50883364691,23.1326640494,3.01766729382,12.5929324918,24.1858649836,-0.5266004671,-1.0532009342
1600.0,1000.0,7.40638134383,1.34007247308,23.806717584,4.77065800416,7.01206068547,22.4029360403,0.394320658362,1.40378154377
2200.0,1000.0,4.00533211638,1.29099919189,18.5511395597,7.53943528064,4.50029126796,21.4417010049,-0.494959151579,-2.89056144522
-200.0,1000.0,31.3867645424,1.75838131457,32.6022351241,1.82871656715,31.2693099718,32.4800823706,0.117454570636,0.122152753461
-150.0,1000.0,32.3092718632,1.49275412113,33.0137304801,1.52634108886,31.4276978784,32.1123210806,0.881573984844,0.901409399503
-50.0,1000.0,32.0769893425,1.68515093128,32.1546818159,1.68936380861,31.2265388224,31.3021051695,0.85045052006,0.85257664636
-500.0,1000.0,27.1044172449,1.79386454277,33.6305215561,2.24233067846,27.2679845552,33.834980694,-0.1635673103,-0.204459137875
-350.0,1000.0,30.2997152401,1.61004454526,33.888930357,1.80727500205,29.8523972893,33.3868159573,0.447317950774,0.502114399744
-250.0,1000.0,32.0648900271,1.64675804824,34.0064456538,1.74968042625,30.9555453221,32.8277669048,1.10934470496,1.17867874902
-200.0,1000.0,32.4716893862,1.78598907844,33.7305569616,1.85742864158,31.275598531,32.4866224723,1.19609085515,1.24393448936
-1100.0,1000.0,14.6689467427,1.22352062293,31.2083723014,2.70398057668,14.4763790459,30.7827976914,0.192567696826,0.425574609985
-800.0,1000.0,21.0359830615,1.52207620959,33.8590122209,2.49620498373,20.5683027908,33.092016577,0.467680270675,0.766995643907
0.0,1000.0,31.138013581,1.68653161822,31.138013581,1.68653161822,30.8737879076,30.8737879076,0.264225673436,0.264225673436
