Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.70766504589231,4.186939581649999,32.65679693866891,40.121356308353455,14.06904699003109,17.586308737538857
-150.0,200.0,40.1880526986,2.25059265884,61.21964264535147,3.5165510294374998,27.71977077104841,41.73795213355211,12.468281927551594,19.481690511799357
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,37.18443636258224,37.18443636258224,12.692129450517761,12.692129450517761
-700.0,200.0,6.86286191216,1.67183308609,56.65056695196883,22.151788390692495,7.643595711805766,66.99528979727523,-0.7807337996457662,-10.344722845306407
100.0,200.0,33.1410734053,1.95040170966,40.726701891642314,2.4380021370749994,28.35817490979791,34.748078772264705,4.782898495502089,5.978623119377609
-600.0,200.0,9.8293452253,1.61712206426,73.10641711362362,16.171220642599994,8.824242034235763,63.05538520298124,1.0051031910642383,10.05103191064238
-650.0,200.0,7.89937576926,1.67017803738,61.77674803655066,19.311433557206254,8.201727857563933,65.27269405756488,-0.302352088303933,-3.4959460210142197
-500.0,200.0,13.2564495208,1.28586348603,78.61826240123308,9.3225102737175,10.388993857945264,57.82920884553624,2.867455662854736,20.78905355569684
-550.0,200.0,11.6056134527,1.61112588868,78.20895927301778,13.7952654218225,9.539929227269132,60.52153809276598,2.065684225430868,17.687421180251803
-460.0,200.0,15.0212398098,1.99798746887,79.67921886060859,12.5673411791923,11.200883099817307,55.649175154817435,3.8203567099826934,24.03004370579115
-480.0,200.0,14.002288222,1.81415945636,78.5357658915191,12.263717924993596,10.777824624419692,56.738391971876226,3.224463597580309,21.79737391964288
200.0,200.0,18.2773999456,1.70311236172,33.7562404312693,3.4062247234400007,17.859055702679566,32.91955194542843,0.4183442429204334,0.8366884858408667
400.0,200.0,7.39264288493,2.07328123646,25.768976584927167,10.366406182299999,8.31567485374251,30.384136428989713,-0.9230319688125093,-4.615159844062546
-250.0,200.0,28.7862520882,2.32456279354,69.39202181987078,5.95669215844625,19.45125440126941,45.47109024711113,9.334997686930592,23.92093157275965
-200.0,200.0,33.3770741841,2.55876018441,63.95558890826931,5.117520368820001,23.156326670668893,43.514093881407085,10.22074751343111,20.441495026862228
-320.0,200.0,22.8386693026,1.54738867634,74.14135049983337,5.5087036877703985,15.642623226997939,48.52342647069003,7.1960460756020606,25.61792402914333
-300.0,200.0,24.5140482583,2.13877519215,73.37389805463091,6.951019374487499,16.58792195920001,47.61398758255594,7.926126299099991,25.75991047207497
-360.0,200.0,20.5985955812,2.23463726017,78.27071261411251,9.474861983120798,14.03434613102793,50.43829494538292,6.564249450172072,27.83241766872959
-340.0,200.0,21.7434641125,2.26716005958,76.49423855842527,8.8192526317662,14.795531126862551,49.46677924429558,6.947932985637449,27.027459314129686
-400.0,200.0,17.7969213838,1.96500426689,77.79036907927717,9.825021334449998,12.730830815803866,52.4599162392965,5.0660905679961346,25.330452839980673
-380.0,200.0,18.9646197522,1.47131434139,77.32409740729216,6.7827591138079,13.34888351598471,51.43555335833967,5.615736236215291,25.88854404895249
-440.0,200.0,16.1848316444,1.51530869641,80.97438901723137,8.849402787034402,11.663566592314096,54.570201113049706,4.521265052085903,26.40418790418167
-420.0,200.0,17.0965932078,2.19916851299,80.15092203590359,11.897501655275901,12.171323173988693,53.50521115298442,4.925270033811309,26.64571088291917
600.0,200.0,3.89955185844,1.71743390742,13.80848344502364,17.174339074199995,5.3879362443824235,28.692327304447865,-1.4883843859424233,-14.883843859424225
600.0,400.0,8.30312388274,1.65971938408,20.68839383406091,5.39408799826,10.686758326276948,28.435205775555993,-2.3836344435369483,-7.746811941495082
400.0,400.0,14.3728458078,1.65249814785,25.947132155669298,3.304996295700001,16.385956969012696,29.97335447809469,-2.013111161212697,-4.026222322425394
1200.0,400.0,3.69626916226,1.55567084073,11.775656483223642,15.556708407299993,5.113169914158287,25.9446640022065,-1.4169007518982868,-14.169007518982859
800.0,400.0,5.72872702442,2.35228091476,17.449397282377177,11.761404573799998,7.707479845763079,27.343161389092565,-1.978752821343079,-9.893764106715388
-1400.0,400.0,3.53770385102,1.61390295716,12.592222641863842,21.38421418237,5.607712560844962,40.01983804704459,-2.070008709824962,-27.427615405180745
-1200.0,400.0,4.28523850717,1.64176753516,17.665349932323636,16.417675351599996,7.113253631684797,45.9455011774716,-2.8280151245147973,-28.280151245147962
200.0,400.0,26.8471854809,1.90025882546,32.85934198614231,2.3753235318249994,26.33181749346633,32.21513200185022,0.5153679874336703,0.6442099842920896
50.0,400.0,38.9299780618,3.22646800258,39.49453147745421,3.2768815651203123,34.10098460005581,34.59008499287027,4.82899346174419,4.904446484583943
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,35.54336586254859,35.54336586254859,7.672804035051406,7.672804035051406
-500.0,400.0,23.3444696866,2.47118413554,55.44745441577077,6.33240934732125,20.986124786815488,49.404195610072954,2.3583448997845124,6.043258805697818
-550.0,400.0,20.6964785348,2.41603487327,54.534731785724766,6.983850805546095,19.446295758719828,50.920922198618015,1.2501827760801731,3.6138095871067506
-600.0,400.0,17.5612466272,1.91938806048,50.777292753555905,6.23801119656,18.027886757479408,52.293873176963984,-0.46664013027940854,-1.5165804234080795
-700.0,400.0,12.8323500826,1.6670386646,43.5608338645247,6.772344574937498,15.484305538574027,54.334402904419186,-2.6519554559740275,-10.773569039894483
-420.0,400.0,27.8255260941,2.53818669161,55.41775680827164,5.336537519110024,23.74788603323012,46.84451858029272,4.077640060869879,8.57323822797892
-440.0,400.0,26.6126444549,2.01516764751,55.427687298812835,4.4535205009971,23.020168949034506,47.4883164308501,3.592475505865494,7.939370867962737
-460.0,400.0,25.4196111938,2.47536011249,55.335952111842154,5.749023861258026,22.319152226128686,48.13513615942552,3.1004589676713152,7.200815952416633
-480.0,400.0,23.8714415077,1.7452675388,54.216391656487765,4.258452794671999,21.640714915874234,48.773418772432905,2.230726591825764,5.442972884054861
-850.0,400.0,9.16610968136,1.41346405432,37.91957865000164,7.796137674608748,12.229090843174333,54.81383412063382,-3.062981161814333,-16.89425547063218
-1000.0,400.0,7.13680901134,1.73401772939,34.25086870764808,12.571628538077501,9.597682121751118,52.09219875812869,-2.460873110411119,-17.841330050480607
-360.0,400.0,32.3196835079,2.20783563449,56.231793986755136,3.9961824984269003,26.070528009172197,44.920822534057805,6.249155498727806,11.31097145269733
-340.0,400.0,32.0306464894,2.27335706062,53.15082936819156,3.9158575369179505,26.884822782428643,44.2871480329334,5.145823706971356,8.863681335258157
-320.0,400.0,34.1441549532,2.22505311766,54.205336068892365,3.6490871129624005,27.719917760982327,43.66958707365537,6.424237192217674,10.535748995236993
-300.0,400.0,35.6747021266,2.34309809257,54.16753237660147,3.6610907696406243,28.56608314527312,43.06031521827822,7.1086189813268845,11.107217158323252
-250.0,400.0,37.871510695,2.85885771295,51.571882271198945,3.9755990070710943,30.692727112047717,41.58888635115593,7.178783582952281,9.982995920043017
-200.0,400.0,40.5389518709,2.80017016625,49.97404997364231,3.5002127078124996,32.71957783087572,40.199832423611966,7.819374040024279,9.774217550030343
-100.0,400.0,44.010835264,2.47160536675,46.58660250175433,2.626080702171875,35.64307904038899,37.69586151416763,8.36775622361101,8.890740987586696
-400.0,400.0,29.6227944763,2.05050983282,56.44702949266931,4.101019665640001,24.498005560311185,46.19745166069168,5.124788915988816,10.249577831977632
-380.0,400.0,30.2055395145,2.16025338454,54.9403390137488,4.10988206408735,25.271510957274693,45.55334968362765,4.934028557225307,9.386989330121146
-200.0,600.0,36.3772246638,2.2850689224,40.10818746422993,2.5389654693333332,33.215051917461885,36.594662190520914,3.162172746338115,3.513525273709014
-100.0,600.0,37.3561147306,2.43814408453,38.31604682145192,2.5058703091002776,34.105295603523956,34.97492716306821,3.250819127076042,3.341119658383711
1400.0,600.0,4.59276211723,1.88008311014,14.3611988069706,12.116091154235555,6.30579993687191,25.400775866885127,-1.7130378196419098,-11.039577059914526
1800.0,600.0,3.1557124981,1.3719035587,6.3700898416236456,13.719035586999999,4.998220045029368,24.79516531091732,-1.8425075469293675,-18.425075469293674
-1200.0,600.0,6.85672817062,1.81298603117,23.089403013377172,9.064930155849998,10.24099093077672,40.010716814160766,-3.3842627601567195,-16.921313800783594
-1000.0,600.0,9.46269463958,1.59049387077,27.974181249716924,6.008532400686665,13.47844222506668,43.144783239333265,-4.015747585486679,-15.17060198961634
-800.0,600.0,13.2079395481,1.84672513672,31.713504149289854,5.129792046444444,17.81096870186058,44.499696243069245,-4.6030291537605805,-12.786192093779391
-700.0,600.0,17.0556433505,1.74619195792,36.46111864599709,4.122953233977778,20.32474715942498,44.17983597262552,-3.2691038089249815,-7.718717326628429
400.0,600.0,18.4983008138,1.75838673017,25.475963637741913,2.539891943578889,21.170000941759717,29.335086044794835,-2.671700127959717,-3.859122407052922
200.0,600.0,27.9848103699,1.99150024044,30.783282693229925,2.212778044933333,28.278279532337077,31.109359540382233,-0.2934691624370771,-0.3260768471523079
-1800.0,600.0,3.58358033756,1.75880106813,10.648768236223638,17.5880106813,5.642618160146276,31.239146462086403,-2.0590378225862764,-20.590378225862764
-1400.0,600.0,5.04855165039,1.64418333565,17.29850913177949,10.595848163077777,8.033839600220356,36.53703147513066,-2.9852879498303553,-19.23852234335117
1000.0,600.0,6.16074166871,1.56810992602,15.500136693096923,5.9239708316311095,9.038626269421856,26.372145184675045,-2.877884600711856,-10.872008491578121
600.0,600.0,12.8973051038,1.71388520444,22.9960507476693,3.4277704088800007,15.420168788754602,28.041778117578502,-2.5228636849546007,-5.045727369909201
0.0,600.0,35.362950089,2.19806424195,35.362950089,2.19806424195,33.51166616441008,33.51166616441008,1.8512839245899215,1.8512839245899215
-360.0,600.0,30.5836802876,2.12089343137,40.58632378556094,2.8844150666631996,29.714078547700883,39.40366541929814,0.8696017398991174,1.1826583662627996
-380.0,600.0,30.5024296968,2.26327168369,41.614759869588674,3.1710951034812105,29.178698214828863,39.760064982071334,1.3237314819711372,1.85469488751734
-300.0,600.0,33.2252114371,2.04906321759,40.831874431392315,2.5613290219874996,31.22516243340666,38.33181317677564,2.0000490036933414,2.500061254616675
-330.0,600.0,32.1813805032,1.83338627888,41.06968386878897,2.3879856282412,30.49045324904778,38.867251120255695,1.690927254152225,2.202432748533276
-440.0,600.0,27.9840450165,1.87181648582,41.52823947136616,2.878437795972089,27.51879040913877,40.812781275157334,0.46525460736123136,0.7154581962088287
-470.0,600.0,25.2808642834,2.1953274546,39.07625632646769,3.5424047732698343,26.668652743480187,41.31560720552486,-1.3877884600801877,-2.23935087905717
-400.0,600.0,29.3786642541,2.11443726291,41.19204416261969,3.054187157536667,28.633331440279132,40.115452320433995,0.7453328138208661,1.0765918421856924
-420.0,600.0,28.6087741594,2.0061733326,41.25577936213996,2.989198265574001,28.07907876794476,40.466533228871654,0.5296953914552383,0.789246133268307
-500.0,600.0,24.6304592481,2.12139938745,39.791500767662015,3.5945934065125007,25.819811431074214,41.806791966590545,-1.1893521829742149,-2.01529119892853
-600.0,600.0,20.2093468039,1.61650066739,37.6201341478693,3.233001334780001,23.013112582900153,43.227665705869605,-2.803765779000152,-5.607531558000304
-100.0,1000.0,27.4233974908,2.41245435443,27.669645871108692,2.4365788979742997,30.278771291791482,30.55357341011009,-2.855373800991483,-2.883927539001398
