Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.09480895277425,4.3702353337624995,36.18084502306813,44.596713901234416,9.998476041231868,12.498095051539835
-150.0,200.0,39.0077190182,2.19970456925,59.53354061633583,3.4370383894531247,30.420266971570815,46.11564679347773,8.587452046629185,13.417893822858098
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,41.770563054371344,41.770563054371344,8.830368631928657,8.830368631928657
-700.0,200.0,6.66516488326,2.02861986757,57.47565820075892,26.879213245302495,7.074868534091598,62.904231574277595,-0.4097036508315979,-5.428573373518674
100.0,200.0,36.2571921434,2.74974240823,44.692147801649256,3.437178010287499,32.06071440165687,39.44655062447034,4.196477741743131,5.245597177178915
-600.0,200.0,8.58489351153,2.05669716511,63.192609521673475,20.566971651099994,8.470372105493945,62.04739546131293,0.11452140603605443,1.1452140603605443
-650.0,200.0,7.59636524026,2.27685282309,61.24325763687514,26.32611076697813,7.727238829521487,62.756483512711085,-0.13087358926148696,-1.5132258758359427
-500.0,200.0,11.6135980473,2.22964857644,68.4650264029066,16.16495217919,10.343636904145884,59.257808115039246,1.2699611431541165,9.207218287867356
-550.0,200.0,10.1152694145,2.0104343476,67.57438743923399,17.214344101325,9.329204474337986,60.84370638909674,0.7860649401620137,6.73068105013725
-460.0,200.0,13.0262827603,2.04718701633,68.61843385225545,12.876806332715702,11.305742752228689,57.79623720148688,1.7205400080713122,10.822196650768568
-480.0,200.0,12.0291289706,1.78017755893,66.81686346133502,12.034000298366795,10.805508035393778,58.54518593934095,1.2236209352062222,8.271677521994064
200.0,200.0,20.9372184833,2.69119859201,39.357067456197065,5.382397184020001,20.10711158987778,37.69685366935262,0.8301068934222222,1.6602137868444444
400.0,200.0,8.41870699493,1.99628223902,32.02405693303822,9.981411195099998,9.08298751747782,35.34545954577732,-0.6642805225478199,-3.3214026127390994
-250.0,200.0,27.5601887923,2.66579939371,66.68959392026416,6.831110946381875,20.86652551434744,49.53708177051071,6.6936632779525596,17.15251214975345
-200.0,200.0,32.8903770263,2.95579795345,63.26338454219707,5.911595906900001,25.142486409120142,47.767603307837355,7.747890617179859,15.495781234359718
-320.0,200.0,20.5030772853,2.14691558677,66.54648918903645,7.643019488901198,16.475669334987778,52.208916885924936,4.027407950312224,14.337572303111514
-300.0,200.0,22.9546490394,2.04606863613,68.93852797964337,6.649723067422499,17.566301301229547,51.4263978305894,5.388347738170452,17.512130149053966
-360.0,200.0,18.5329359853,2.09153898443,70.42337136396645,8.8681252939832,14.614442576792017,53.80895931189261,3.918493408507983,16.614412052073845
-340.0,200.0,19.6193788629,2.04534675736,69.0441858916165,7.9563988861304,15.496443974263519,53.005969174820585,4.122934888636481,16.038216716795908
-400.0,200.0,15.4471452793,2.22330413504,67.16624835488821,11.116520675199997,13.099797929712404,55.42951160695023,2.347347349587597,11.736736747937982
