Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,42.520082784779895,1.551813766683316,11.497074595426144,42.649858151286416,-0.030607397760972432,-0.12977536650652155
120.0,100.0,18.46756793172689,0.37589120371026835,42.3507599163823,0.9171745370530546,18.476740372869987,42.37314067277146,-0.009172441143096677,-0.02238075638916115
300.0,100.0,5.905758348304865,0.32562770788075807,42.11942200160301,3.2562770788075794,6.0016596702348854,43.07843522090322,-0.09590132193002088,-0.9590132193002106
240.0,100.0,7.8682173821845325,0.3460446819724716,42.34872615544222,2.339262050133907,7.950526031699957,42.9051326261665,-0.08230864951542483,-0.5564064707242764
-30.0,100.0,42.525763983306014,0.6098316220350871,46.1837011269891,0.6647164680182449,42.846925184847294,46.533766836669095,-0.3211612015412797,-0.3500657096799955
360.0,100.0,4.715913533289461,0.3213139463233974,41.44320039143919,4.485542690674627,4.840216195531681,43.17846555634058,-0.12430266224222031,-1.7352651649013922
-90.0,100.0,26.264734901504994,0.44946095083614174,46.01473563839394,0.8135243210134167,27.159487523111807,47.634237883502266,-0.8947526216068127,-1.619502245108329
-60.0,100.0,34.45053538767256,0.532011263184338,46.17520166797685,0.7235353179306996,35.21856938446485,47.21972790361436,-0.7680339967922905,-1.0445262356375125
90.0,100.0,24.717633267036174,0.44317666979206793,43.21448168000537,0.802149772323643,24.251052906967402,42.369971228280896,0.4665803600687717,0.8445104517244744
60.0,100.0,32.679941953312344,0.5377230142672443,43.767194597246956,0.7313032994034522,31.83929182481664,42.6239104224928,0.8406501284957031,1.1432841747541573
-360.0,100.0,5.125623578314992,0.32940273350518573,47.1627526199956,4.598462159732393,5.057845705421444,46.216573514401674,0.06777787289354809,0.9461791055939273
-300.0,100.0,6.489110173755644,0.33765457491000217,47.9529402561108,3.3765457491000204,6.344496600642056,46.506804524974925,0.14461357311358825,1.4461357311358753
-330.0,100.0,5.609206627390965,0.34411417400257316,46.19829140712936,4.091517528890592,5.622500460806536,46.35635508644049,-0.013293833415570333,-0.15806367931112675
-240.0,100.0,8.400758156700643,0.30956569065436174,45.94870179117113,2.0926640688234843,8.533890456323737,46.84867613662325,-0.13313229962309414,-0.8999743454521152
-270.0,100.0,7.30354253816379,0.34197162496429995,46.82645684140686,2.8349447709540456,7.284716136276003,46.670385969757106,0.018826401887786837,0.15607087164975297
-180.0,100.0,12.369439676425024,0.3795271073405108,46.34868609472167,1.6091949351237655,12.581314013887418,47.24703328556222,-0.21187433746239392,-0.8983471908405463
-210.0,100.0,10.392744347279326,0.35179065502873086,47.9250477928728,1.903187443705434,10.22978165532659,47.043419629408504,0.16296269195273538,0.8816281634642991
-120.0,100.0,19.947183829767347,0.42477667057677115,45.96102270760102,1.0364550762073215,20.632999924081794,47.63441397772827,-0.6858160943144469,-1.6733912701272544
-150.0,100.0,15.477682937718098,0.3750491953682282,46.06792917722241,1.2189098849467417,15.902020635650334,47.447026695502174,-0.42433769793223597,-1.3790975182797638
30.0,100.0,41.27966056799343,0.5822235295954892,44.825448404298385,0.6346236472590832,40.167203903063786,43.61287063952507,1.1124566649296455,1.2125777647733145
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,44.91868813671017,44.91868813671017,0.35276390174552574,0.35276390174552574
