18.52000046	0.517713845
18.81999969	0.517743468
19.27000046	0.517911017
19.81999969	0.517796218
20.31999969	0.518099487
20.77000046	0.518670917
21.31999969	0.519413054
21.81999969	0.519661367
22.31999969	0.520039856
22.79000092	0.520676911
23.37000084	0.521170378
23.87000084	0.521722615
24.37000084	0.521941483
24.87000084	0.522557676
25.37000084	0.522550404
25.81999969	0.523179472
26.31999969	0.523596823
26.87000084	0.524137676
27.37000084	0.524909437
27.81999969	0.525533259
28.31999969	0.526473045
28.87000084	0.52704525
29.30999947	0.528102636
29.81999969	0.528805614
30.37000084	0.52924341
30.87000084	0.530117095
31.37000084	0.530532062
31.87000084	0.531288326
32.31000137	0.531764388
32.86999893	0.532798767
33.36999893	0.53349334
33.86999893	0.534061074
34.36999893	0.534884274
34.86999893	0.535462618
35.31999969	0.536037505
35.86999893	0.536997914
36.36999893	0.537279844
36.86999893	0.538114309
37.36999893	0.538765073
37.86999893	0.539493263
38.31999969	0.540169776
38.86999893	0.540924013
39.36999893	0.541510999
39.86999893	0.542448819
40.36999893	0.543272972
40.86999893	0.543896079
41.31999969	0.544608653
41.91999817	0.545483947
42.36999893	0.546101213
42.86999893	0.546943069
43.36999893	0.547909319
43.86999893	0.548500359
44.36999893	0.549511492
44.86999893	0.550379396
45.31999969	0.551207364
45.86999893	0.552104473
46.36999893	0.552979767
46.86999893	0.553868532
47.36999893	0.554909408
47.86999893	0.555731475
48.36999893	0.556759536
48.91999817	0.557788014
49.41999817	0.558694303
49.91999817	0.559837282
50.41999817	0.560891211
50.97000122	0.561847389
51.47000122	0.562909067
51.97000122	0.563962936
52.47000122	0.565157652
52.97000122	0.566170573
53.41999817	0.567470253
53.97000122	0.568414271
54.47000122	0.569744468
54.91999817	0.570630074
55.41999817	0.57185334
55.90999985	0.57319355
56.41999817	0.574376524
56.91999817	0.575558186
57.36999893	0.576804876
57.91999817	0.577903092
58.41999817	0.579255641
58.86999893	0.580569148
59.36999893	0.581624031
59.86999893	0.582895517
60.36999893	0.584140956
60.86999893	0.585338056
61.31999969	0.586713076
61.81999969	0.587805986
62.36999893	0.589180946
62.86999893	0.590351224
63.36999893	0.591658771
63.86999893	0.592858613
64.37000275	0.593943238
64.87000275	0.595040381
65.37000275	0.596315324
65.87000275	0.597506821
66.41999817	0.598910987
66.87000275	0.599967957
67.37000275	0.601055265
67.87000275	0.602116406
68.37000275	0.603216946
68.91999817	0.604519665
69.37000275	0.605359256
69.87000275	0.606692791
70.37000275	0.607547522
70.87000275	0.608806312
71.37000275	0.609696925
71.87000275	0.610736489
72.37000275	0.611625552
72.87000275	0.612639427
73.37000275	0.613629639
73.87000275	0.614860117
74.37000275	0.615711868
74.87000275	0.616817951
75.37000275	0.617565155
75.84999847	0.61845547
76.37000275	0.619219065
76.87000275	0.620292366
77.37000275	0.621150136
77.87000275	0.621861875
78.37000275	0.622885525
78.87000275	0.624118388
79.37000275	0.625288248
79.87000275	0.62605238
80.37000275	0.626595438
80.87000275	0.627197921
81.37000275	0.62806344
81.87000275	0.628880143
82.37000275	0.629891574
82.87000275	0.630822957
83.37000275	0.631451786
83.87000275	0.632320702
84.37000275	0.633145988
84.87000275	0.633810818
85.37000275	0.634516776
85.87000275	0.635489523
86.37000275	0.636282206
86.87000275	0.636818826
87.37000275	0.637848139
87.87000275	0.638507426
88.37000275	0.639309943
88.87000275	0.640089512
89.37000275	0.640937626
89.81999969	0.64154464
90.37000275	0.642222285
90.91999817	0.643115461
91.41999817	0.643799365
91.87000275	0.644837499
92.37000275	0.645404577
92.87000275	0.646259606
93.37000275	0.64674753
93.87000275	0.64747268
94.37000275	0.648415506
94.87000275	0.649107993
95.33000183	0.64985913
95.87000275	0.650784552
96.37000275	0.651421666
96.91999817	0.652078092
97.37000275	0.652943313
97.81999969	0.653506279
98.37000275	0.654349744
