Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.407268597460103,0.19452097156242926,5.639111158972783,9.230510532513005,0.08837903247354895,0.1767580649470979
50.0,100.0,7.9169146981665035,0.12835111686566908,9.384215426349988,0.1604388960820863,7.7257599655034115,9.145272010521122,0.19115473266309202,0.23894341582886547
200.0,100.0,3.4780940694630136,0.09080331870904583,9.199623205584821,0.45401659354522905,3.495624837657347,9.287277046556486,-0.0175307681943333,-0.08765384097166518
150.0,100.0,4.308708370844207,0.09935871351935335,9.39595068802041,0.3229158189378984,4.274054269605723,9.283324858995336,0.034654101238484,0.1126258290250739
300.0,100.0,2.6761318937797203,0.09847723429583616,8.331912868904144,0.9847723429583612,2.7588528830074956,9.159122761181898,-0.08272098922777538,-0.8272098922777538
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.048590701264752,9.048590701264752,0.13347178962869855,0.13347178962869855
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.451405803154127,0.9475808429470557,2.705147233707447,8.622066268181413,-0.017066046502728582,-0.17066046502728582
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.907517890502948,0.5243199471852567,3.3823029829142586,8.720667772841043,0.03737002353238106,0.18685011766190485
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.93920555683962,0.6471985007165697,2.960653828948546,8.666541600923447,0.03760882150567868,0.27266395591617254
-100.0,100.0,5.555408439136555,0.11708384426882003,9.063105092840548,0.2341676885376401,5.455865877097371,8.86401996876218,0.09954256203918366,0.19908512407836731
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.806452245085897,0.33203526833213903,4.121092204401925,8.786198147082992,0.006232030154739832,0.020254098002904897
350.0,100.0,2.4615689127327487,0.09319444020068551,7.531318722160034,1.234826332659083,2.57693410665285,9.05990754160138,-0.11536519392010147,-1.528588819441346
-50.0,100.0,7.919716469552556,0.1128491717546315,9.387717640582553,0.14106146469328934,7.572177631768937,8.953294093353028,0.3475388377836195,0.4344235472295246
250.0,100.0,3.0528135412116635,0.10072206194419661,9.33469951483105,0.7302349490954254,3.0399382762237903,9.24135384366897,0.01287526498787317,0.09334567116207992
150.0,200.0,6.370122603946238,0.11763246413359413,8.801478689360179,0.1838007252087408,6.530030246051575,9.051334380149767,-0.15990764210533648,-0.24985569078958747
200.0,200.0,5.423558460526502,0.10534129339945089,8.799405135620443,0.21068258679890184,5.550492415432361,9.05327304543216,-0.12693395490585857,-0.25386790981171714
300.0,200.0,4.110127373570993,0.10244908151048274,8.750562446882462,0.3329595149090689,4.18034671135234,8.978775294671841,-0.0702193377813467,-0.22821284778937923
350.0,200.0,3.7229001057257154,0.09221083690139144,8.853164336623497,0.37460652491190266,3.738717825339605,8.917423822554923,-0.015817719613889558,-0.0642594859314265
50.0,200.0,8.479526395778178,0.12821104185298776,8.881514808924779,0.1362242319687995,8.564450304541825,8.971746461986154,-0.0849239087636473,-0.09023165306137493
100.0,200.0,7.538735112108771,0.11233052006439037,8.911490943777821,0.14041315008048794,7.627054519153662,9.021890202583934,-0.0883194070448905,-0.11039925880611356
500.0,200.0,2.9496151628710097,0.09825214475471335,8.58651127186131,0.7123280494716717,2.9695549029974857,8.731074387778259,-0.019939740126476035,-0.1445631159169487
400.0,200.0,3.4172623951973327,0.10416140618585612,8.895464834256416,0.5208070309292805,3.4085563943053954,8.851934829796729,0.008706000891937293,0.04353000445968647
-400.0,200.0,3.341451627225396,0.10184513810555361,8.516410994396729,0.509225690527768,3.3465343067716455,8.541824392127978,-0.0050826795462497465,-0.025413397731249177
-300.0,200.0,4.092881621982276,0.10148937121022021,8.69451375421913,0.3298404564332157,4.063301691382051,8.598378979768402,0.029579930600224458,0.0961347744507286
-200.0,200.0,5.494599102355614,0.10662781569562828,8.941486419278666,0.2132556313912566,5.362520197127836,8.67732860882311,0.132078905227778,0.264157810455556
-150.0,200.0,6.346380895103128,0.11634143419928916,8.76438226929282,0.1817834909363893,6.322439461777741,8.726973779721902,0.023941433325387784,0.037408489570918135
-100.0,200.0,7.610212734933601,0.12241146804675224,9.000837972308858,0.15301433505844028,7.436337169914093,8.783493516034474,0.1738755650195074,0.21734445627438426
-50.0,200.0,8.682690934757817,0.11937403373187057,9.097377131590646,0.12683491084011247,8.44576024973535,8.845638278754274,0.2369306850224664,0.25173885283637176
600.0,200.0,2.71290935370109,0.09817912724974519,8.699687468117844,0.9817912724974516,2.706669373438866,8.637287665495602,0.006239980262224165,0.06239980262224165
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.910218349084179,8.910218349084179,0.09730246100335727,0.09730246100335727
-100.0,300.0,8.16657072698931,0.13268845851240224,8.846443942717839,0.14743162056933584,8.03086227904781,8.695656778338394,0.13570844794150005,0.1507871643794445
-200.0,300.0,6.703895589721743,0.10664247683216528,8.773310613850269,0.15403913320201654,6.601117941582944,8.624854010983116,0.1027776481387983,0.148456602867153
-300.0,300.0,5.386166999496774,0.10833109154087937,8.724622213560986,0.2166621830817588,5.307468078897408,8.567224372362254,0.07869892059936578,0.15739784119873157
-400.0,300.0,4.373478702429334,0.10224971518485435,8.508175443756926,0.2840269866245954,4.3787923653505,8.522935618537943,-0.005313662921166085,-0.014760174781017099
-500.0,300.0,3.6878020131325973,0.0969718181666073,8.243608201188248,0.36633797974051635,3.7529036715048947,8.489547799483596,-0.06510165837229742,-0.2459395982953474
-600.0,300.0,3.3609723382419516,0.09687539544039121,8.61401454947951,0.484376977201956,3.3310410037144638,8.464357876842069,0.029931334527487863,0.1496566726374411
-800.0,300.0,2.7559418253366066,0.09942342213611763,7.792244331320921,0.8064344239929541,2.8346152527631534,8.43037324266958,-0.07867342742654682,-0.6381289113486588
800.0,300.0,2.7781904863492985,0.09661934121612324,7.9727056928683115,0.7836902120863329,2.8439652135613636,8.506211813588395,-0.06577472721206501,-0.5335061207200837
900.0,300.0,2.6611279011237885,0.09729330753050915,8.181872942344828,0.9729330753050914,2.690632885267743,8.476922783784374,-0.029504984143954527,-0.29504984143954616
300.0,300.0,5.242543265639227,0.11676591723328027,8.437374745845892,0.2335318344665606,5.428420820409125,8.809129855385688,-0.1858775547698981,-0.3717551095397962
200.0,300.0,6.61859081136195,0.12757872554488883,8.650092600663902,0.18428038134261723,6.755134494154018,8.847322364696888,-0.13654368279206786,-0.1972297640329863
