Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,24.41733909504096,0.5800354685364488,10.732719480989328,16.66290719278526,3.6273330104106716,7.7544319022557
-200.0,150.0,13.1801574222,0.249447419146,26.79707650625567,0.6929094976277778,9.539886367676027,16.685212465911306,3.640271054523973,10.111864040344365
-40.0,150.0,19.4942689437,0.275433643874,20.487949193035558,0.2950200363272622,15.870134406276332,16.60609842183954,3.624134537423668,3.8818507711960173
-80.0,150.0,17.8846185862,0.266889762285,21.401483481853354,0.34280507244606667,14.164514593730354,16.623216575970122,3.720103992469644,4.778266905883232
-120.0,150.0,16.1057451027,0.238359659443,22.880212088480047,0.3909098414865201,12.302600952106609,16.643055681506883,3.80314415059339,6.237156406973163
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,16.588887963585876,16.588887963585876,2.9231285097141253,2.9231285097141253
400.0,150.0,5.76784241707,0.209268552574,7.525723161257147,1.697400481989111,6.87155055836985,16.478022529578155,-1.1037081412998502,-8.952299368321007
280.0,150.0,6.94272564238,0.181405386141,11.897902534334094,0.8135023760723065,7.969437050101326,16.502132802737727,-1.0267114077213257,-4.604230268403633
340.0,150.0,6.39794464787,0.183614700365,10.905338724677666,1.126986227573622,7.307738670586751,16.48945225966359,-0.9097940227167509,-5.584113534985924
-280.0,150.0,12.0455036849,0.20200939482,34.781027178346,0.9058999083261332,8.021120806203212,16.733905735656855,4.0243828786967875,18.047121442689146
-240.0,150.0,12.3468642872,0.190836440467,29.821997342640163,0.6793777280625198,8.663374403612737,16.70877335706951,3.6834898835872636,13.113223985570652
-400.0,150.0,9.84044398075,0.25264341676,40.55904695555048,2.049218824831111,6.913845885637943,16.821084628530457,2.926598095112058,23.73796232702002
-340.0,150.0,10.9981708483,0.192114104149,39.14050487042802,1.1791536792434176,7.354356883185171,16.775584488989896,3.643813965114828,22.36492038143812
80.0,150.0,14.7129810135,0.205199277531,17.32769122180758,0.26356707202870666,14.113264684794093,16.557388915158658,0.5997163287059077,0.7703023066489223
