Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.40916671725831,2.1126897023400004,19.70256985348739,37.98167854263309,0.21374408731260885,0.4274881746252177
-200.0,200.0,19.7669897626,1.09813508106,38.110518360858315,2.1962701621200003,19.701926398737736,37.980391633133785,0.06506336386226508,0.13012672772453016
-50.0,200.0,34.257520496,1.21216736721,36.30964920422864,1.287927827660625,33.389025108794854,35.386872855323176,0.8684953872051437,0.9227763489054652
-100.0,200.0,29.1701610784,1.17565038073,36.106836056914574,1.4695629759124997,29.26288637942184,36.22274268319187,-0.09272530102184007,-0.11590662627729387
-150.0,200.0,24.0973195956,1.10701866094,36.85136496318278,1.7297166577187495,24.246406932760035,37.08431392749534,-0.14908733716003653,-0.23294896431255552
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.59704792361089,34.59704792361089,-0.5275953260108892,-0.5275953260108892
600.0,200.0,4.9125749689,0.946756978469,36.31459920992471,9.467569784689996,4.294567490666048,30.134524427585195,0.6180074782339515,6.1800747823395135
300.0,200.0,10.2351154201,1.15379305483,30.061337495556174,3.7498274281975,10.684672914855112,31.522399353510288,-0.449557494755112,-1.461061857954114
400.0,200.0,6.97413606905,0.933212845899,29.176835687883205,4.666064229494999,7.328729448907537,30.949802587170886,-0.3545933798575369,-1.772966899287681
150.0,200.0,21.3919145253,1.09577985166,32.624169540839034,1.7121560182187496,21.450355513293832,32.7154835845794,-0.05844098799383346,-0.09131404374036833
200.0,200.0,16.0556042864,1.14046177594,30.68774740845831,2.2809235518800004,16.84162096927125,32.25978077420081,-0.7860166828712494,-1.5720333657425023
-300.0,200.0,13.585267579,1.12567004938,40.94933201198118,3.658427660485,13.218911686647003,39.75867536183394,0.36635589235299726,1.1906566501472398
-250.0,200.0,15.9992368226,1.24344280596,38.773886288628596,3.1863221902725,16.043039688967735,38.88613113369592,-0.04380286636773434,-0.11224484506732324
-400.0,200.0,9.31142260091,0.942433682683,40.8632683471832,4.712168413414999,9.380538029275156,41.20884548900898,-0.06911542836515672,-0.34557714182577826
-350.0,200.0,11.1262691519,0.975117117914,40.8411186137973,3.9614132915256244,11.055887165757156,40.555191795091986,0.07038198614284497,0.2859268187053132
-500.0,200.0,7.36722473719,0.889607957659,44.515747067491894,6.44965769302775,6.999547768071641,41.85008904138379,0.36767696911835923,2.6656580261081047
-450.0,200.0,8.29110308962,0.807505093947,43.05854033634141,4.895499632053688,8.059782825513647,41.65616123519665,0.23132026410635298,1.40237910114476
-600.0,200.0,5.37352189861,0.869185308625,40.924068507024714,8.691853086249997,5.42296873888668,41.41853690979151,-0.04944684027667989,-0.49446840276679893
-550.0,200.0,6.58060156986,0.899610791501,45.58147588659216,7.702917402227312,6.1351333909397185,41.767154604587255,0.44546817892028123,3.8143212820049044
100.0,200.0,27.0497831306,1.20699495568,33.456363622164574,1.5087436945999997,26.889527520148196,33.25604410909982,0.1602556104518058,0.20031951306475548
50.0,200.0,32.8196954762,1.10267542021,34.781960120691146,1.171592633973125,31.97506307840561,33.884538198034605,0.8446323977943919,0.897421922656541
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.32107666869565,33.32107666869565,1.0545250304043492,1.0545250304043492
-100.0,400.0,32.9185943688,1.46522160028,34.887040194078644,1.5567979502975,32.35615558338457,34.289448984574754,0.5624387854154307,0.5975912095038893
