Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.691585933575414,1.6207385880940004,15.797599794561588,30.24855234429859,0.22151679463841134,0.4430335892768227
-200.0,200.0,16.0412642966,0.908109773799,30.73588134837542,1.8162195475980005,15.797513093994805,30.248378943165026,0.24375120260519623,0.48750240521039245
-50.0,200.0,26.3099299638,1.1485489083,27.870135133735964,1.22033321506875,25.59207475038326,27.10741396948068,0.7178552134167369,0.7627211642552822
-100.0,200.0,22.9450820972,1.21802885873,28.344690810293844,1.5225360734125,22.72614658693748,28.071021422465698,0.21893551026251856,0.2736693878281464
-150.0,200.0,19.5338809774,1.00096966144,29.76419995197366,1.5640150959999999,19.118950402199253,29.115870928222495,0.4149305752007457,0.6483290237511632
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,26.22572738590194,26.22572738590194,0.7841370955980587,0.7841370955980587
600.0,200.0,3.43400261135,0.70871034438,22.22020091007868,7.087103443799998,3.3258373212239745,21.138548008818425,0.10816529012602549,1.0816529012602558
300.0,200.0,8.08039025086,0.74770925298,23.231312014439673,2.430055072185,7.938685290994607,22.770770894877142,0.1417049598653941,0.4605411195625315
400.0,200.0,5.66749700568,0.805855347956,22.950896049101633,4.029276739779999,5.498102026915976,22.103921155281515,0.1693949787640232,0.8469748938201178
150.0,200.0,15.7032432191,0.925470034772,23.778828454629913,1.4460469293312497,15.933450125995181,24.138526746653632,-0.2302069068951802,-0.35969829202371884
200.0,200.0,12.2829241465,0.759432025807,23.219201048175414,1.5188640516140004,12.483786352835654,23.620925460846724,-0.2008622063356551,-0.4017244126713102
-300.0,200.0,11.2242212605,0.934949170983,33.448762795769674,3.03858480569475,11.014239862462178,32.766323252146755,0.20998139803782223,0.6824395436229196
-250.0,200.0,12.6956633307,0.910045180355,30.428500964880328,2.3319907746596877,13.102535620704046,31.471111208015692,-0.40687229000404557,-1.042610243135364
