Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,43.320194112853905,1.551813766683316,11.609880297175756,43.928265654778784,-0.14341309951058534,-0.608071541924879
120.0,100.0,18.46756793172689,0.37589120371026835,42.70636495108186,0.9171745370530546,19.050385209142103,44.128439107974984,-0.5828172774152129,-1.4220741568931246
300.0,100.0,5.905758348304865,0.32562770788075807,44.341953468475246,3.2562770788075794,5.831895958317251,43.60332956859911,0.07386238998761385,0.7386238998761385
240.0,100.0,7.8682173821845325,0.3460446819724716,43.77114629424045,2.339262050133907,7.865734103373044,43.754359329474795,0.002483278811488354,0.01678696476565733
-30.0,100.0,42.525763983306014,0.6098316220350871,46.20592644165782,0.6647164680182449,41.55077826515578,45.14319200887407,0.9749857181502364,1.0627344327837562
360.0,100.0,4.715913533289461,0.3213139463233974,44.6436457037352,4.485542690674627,4.631897404226622,43.47078054201798,0.08401612906283873,1.172865161717226
-90.0,100.0,26.264734901504994,0.44946095083614174,46.21476347041244,0.8135243210134167,25.926221646518652,45.60205447888716,0.3385132549863421,0.612708991525281
-60.0,100.0,34.45053538767256,0.532011263184338,46.26410292665174,0.7235353179306996,33.77430965167537,45.34443592569556,0.6762257359971926,0.9196670009561814
90.0,100.0,24.717633267036174,0.44317666979206793,43.414509512023876,0.802149772323643,25.179422971669922,44.250348877410964,-0.46178970463374824,-0.8358393653870877
60.0,100.0,32.679941953312344,0.5377230142672443,43.85609585592184,0.7313032994034522,33.08591951673302,44.408225342173964,-0.40597756342067726,-0.5521294862521202
-360.0,100.0,5.125623578314992,0.32940273350518573,50.36319793229161,4.598462159732393,4.9844600011103015,48.392554394514136,0.14116357720469086,1.9706435377774767
-300.0,100.0,6.489110173755644,0.33765457491000217,50.17547172298303,3.3765457491000204,6.234808533907807,47.63245532450467,0.2543016398478368,2.5430163984783647
-330.0,100.0,5.609206627390965,0.34411417400257316,48.88755448204476,4.091517528890592,5.535046911519723,48.00579546033569,0.07415971587124215,0.8817590217090725
-240.0,100.0,8.400758156700643,0.30956569065436174,47.37112192996936,2.0926640688234843,8.33724504178549,46.94177327314293,0.06351311491515332,0.4293486568264342
-270.0,100.0,7.30354253816379,0.34197162496429995,48.626707329573364,2.8349447709540456,7.140727268788517,47.27696874645235,0.16281526937527335,1.3497385831210167
-180.0,100.0,12.369439676425024,0.3795271073405108,47.14879742279568,1.6091949351237655,12.177496435010948,46.33495807919999,0.19194324141407648,0.8138393435956885
