Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.348204730019875,1.578000737436111,6.8962152850279494,16.39024468176418,-0.7351343826279493,-2.0420399517443055
-240.0,150.0,5.98098384115,0.529287691959,17.309393676122614,1.8842641833740397,5.770578584607888,16.560350962832697,0.21040525654211173,0.7490427132899171
-60.0,150.0,14.1285874119,0.703069144167,16.140229597905787,0.81556020723372,13.94082416230079,15.922424228370707,0.1877632495992092,0.21780536953508012
-120.0,150.0,10.9896992675,0.547130338691,17.02737959910716,0.8972937554532402,10.424183840647089,16.099934299068384,0.5655154268529117,0.9274453000387766
-160.0,150.0,9.01214603939,0.943627006136,17.495783844930894,2.0172648442285155,8.423309364349878,16.23698188628957,0.5888366750401222,1.2588019586413246
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.771920549060834,15.771920549060834,-0.009440228660833938,-0.009440228660833938
-320.0,150.0,3.72510527244,0.605185811448,13.597746515240033,3.359453682215786,4.327589135481515,16.94220138163493,-0.6024838630415146,-3.344454866394898
-280.0,150.0,5.052879729,0.513983834014,17.238177009154505,2.3049319489783375,4.943047398437786,16.7456400245444,0.10983233056221398,0.49253698461010487
-400.0,150.0,3.19620102058,0.568903733921,14.8611060603395,4.614441397359222,3.501206287721416,17.335037671597647,-0.3050052671414156,-2.4739316112581466
-400.0,150.0,3.25516401409,0.488322489475,15.33936145214283,3.960837970186111,3.501202703590979,17.335008600317437,-0.24603868950097896,-1.9956471481746068
300.0,150.0,4.1889567419,0.558177816526,14.721488712044719,2.7908890826299992,4.311531686740397,15.334363436246706,-0.12257494484039722,-0.612874724201987
100.0,150.0,10.5173615597,0.614343021862,14.500267253182749,0.8873843649117779,11.260518308809424,15.573715890785252,-0.7431567491094242,-1.0734486376025032
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.737873603745394,15.737873603745394,0.08830452675460698,0.08830452675460698
-400.0,200.0,4.84203287412,0.777153360799,17.986869373144714,3.8857668039949993,4.661954251720257,17.086476261146004,0.18007862239974326,0.9003931119987101
-450.0,200.0,4.4777423702,0.616801205924,19.26995538818316,3.73935731091425,4.1448317845255565,17.251684962531847,0.3329105856744432,2.0182704256513126
-350.0,200.0,5.76688204389,0.5559958693,18.663248070876424,2.2587332190312495,5.3301845412200155,16.889164466279613,0.4366975026699844,1.774083604596811
-400.0,200.0,4.56822600522,0.632983657446,16.617835028644713,3.1649182872299995,4.661974924361784,17.08657962435364,-0.09374891914178463,-0.4687445957089267
-250.0,200.0,7.37251935407,0.61009978605,16.461106236423404,1.5633807017531252,7.37988458732772,16.479979646646314,-0.00736523325772076,-0.018873410222909115
-300.0,200.0,5.88047864004,0.908541772683,15.610952144061404,2.95276076121975,6.2099524897323635,16.681742155561587,-0.3294738496923637,-1.0707900115001827
-150.0,200.0,10.5874745637,0.586281844727,15.667778146764098,0.9160653823859373,10.88096526943365,16.126357374472924,-0.29349070573364955,-0.4585792277088263
-500.0,200.0,3.77787798559,0.497458130459,17.665716962003625,3.60657144582775,3.735862740074645,17.3611064320173,0.04201524551535485,0.30461052998632354
-550.0,200.0,3.45808162509,0.610874653149,17.84390681026924,5.230614217588313,3.4057264895320136,17.395615962053977,0.05235513555798654,0.44829084821526166
-50.0,200.0,15.167415176,0.912260742841,16.01813964016476,0.9692770392685625,15.009641191036243,15.85050478114077,0.15777398496375739,0.1676348590239911
200.0,200.0,7.92801844974,0.905466115663,14.300213150116182,1.8109322313260003,8.489716191691755,15.423608634019693,-0.5616977419517557,-1.1233954839035114
100.0,200.0,13.2720828847,0.586865572888,16.20114766853404,0.7335819661099999,12.756142676106817,15.556222407792564,0.5159402085931823,0.644925260741477
-600.0,200.0,3.46346170038,0.785500947685,20.632203259525614,7.855009476849998,3.135121455931184,17.348800815037457,0.3283402444488157,3.283402444488157
1200.0,400.0,3.36257528323,0.537967158927,19.623339088025613,5.379671589269998,2.901656035156812,15.014146607293739,0.46091924807318785,4.609192480731874
1000.0,400.0,3.48788674605,0.553548849771,15.563280475338626,4.01322916083975,3.415901332199918,15.041386224925532,0.07198541385008195,0.5218942504130943
500.0,400.0,7.02978983942,0.562854467551,15.582861855132784,1.4423145730994376,6.869892526000398,15.17312498949505,0.15989731341960223,0.4097368656377327
350.0,400.0,9.55734313027,0.728532305287,15.683506406276296,1.2863148515223592,9.310330499750377,15.247374730515082,0.24701263051962385,0.4361316757612137
800.0,400.0,4.41786190865,0.489582791148,15.866014545794718,2.44791395574,4.260600648001074,15.079708242550089,0.15726126064892565,0.7863063032446291
650.0,400.0,4.56127763715,0.542232970262,12.49755430958538,1.9740669073600938,5.281419930932213,15.119322347886248,-0.7201422937822128,-2.6217680383008677
-1150.0,400.0,2.81760980031,0.555673878852,13.247060127662015,5.148665783738062,3.060871916403907,15.501035672094622,-0.24326211609390702,-2.253975544432606
-1000.0,400.0,3.38029618466,0.624757329991,14.783248905261125,4.52949064243475,3.5062584431898065,15.696475279602222,-0.12596225852980636,-0.9132263743410967
200.0,400.0,12.2474288709,0.604680273867,14.920330151284043,0.7558503423337498,12.592778982165584,15.352017790366022,-0.34535011126558324,-0.4316876390819786
50.0,400.0,15.2021964224,0.797433834238,15.415420995416191,0.8098937378979687,15.285614087570758,15.500142061605242,-0.08341766517075833,-0.08472106618905073
0.0,400.0,15.2083508148,0.721062686243,15.2083508148,0.721062686243,15.561143190609682,15.561143190609682,-0.3527923758096829,-0.3527923758096829
-500.0,400.0,6.99399591634,0.794702491018,15.491139927240283,2.036425133233625,7.301234308601814,16.278438307411182,-0.30723839226181404,-0.787298380170899
-550.0,400.0,6.28365988986,0.460703128765,15.222225092985589,1.3317199815863283,6.652844778683927,16.289400162242256,-0.3691848888239271,-1.0671750692566668
-600.0,400.0,5.62012507273,0.700531240118,14.764803050303904,2.2767265303835003,6.084846676557269,16.275148262742526,-0.464721603827269,-1.5103452124386223
-650.0,400.0,5.62425994707,0.522162194764,16.367474281637882,1.9009967403126877,5.588517963159099,16.237351121462254,0.035741983910901,0.13012316017562853
-350.0,400.0,9.66343933554,0.66463629328,15.870832518706136,1.1734984553224999,9.802905720216256,16.117077854150153,-0.13946638467625583,-0.2462453354440175
-400.0,400.0,8.53977353173,0.77106400139,15.523723314096184,1.5421280027800004,8.871883273614397,16.187942797864977,-0.33210974188439657,-0.6642194837687931
-400.0,400.0,9.09984308556,0.620899830563,16.643862421756182,1.2417996611260003,8.871936957861873,16.18805016635993,0.22790612769812668,0.45581225539625336
-450.0,400.0,8.44776798077,0.434405115104,17.17038489864344,0.9841990889074997,8.038683284019937,16.24355238256908,0.4090846967500621,0.9268325160743593
-700.0,400.0,5.15677195036,0.707071036279,16.184675815910797,2.872476084883437,5.155544721670537,16.179690199359854,0.0012272286894630113,0.004985616550943206
-850.0,400.0,4.36992092534,0.53459875732,17.07732848560743,2.9486462708431236,4.163909316841333,15.941045707481972,0.20601160849866673,1.1362827781254587
-200.0,400.0,11.8941081133,0.962139610501,14.478679204284042,1.20267451312625,13.00258329962274,15.864273187187466,-1.1084751863227407,-1.3855939829034245
-150.0,400.0,13.8320913788,0.899989533855,15.558441514189461,1.0265505620533595,14.02718710262036,15.78097257417206,-0.19509572382036033,-0.22253105998259848
-100.0,400.0,15.0457450741,0.614621401703,15.888865156896012,0.6530352393094374,14.869785958267896,15.701908596324401,0.17595911583210366,0.1869565605716108
-300.0,400.0,11.0924014345,0.573214805523,16.456726382389096,0.8956481336296873,10.823327440757131,16.036298267165865,0.2690739937428681,0.4204281152232312
-250.0,400.0,12.460020078,1.14202690676,16.71947176887351,1.5881311672131253,11.907269536991505,15.950803047783571,0.5527505410084945,0.7686687210899397
1000.0,600.0,5.30936137729,0.73877553989,15.735854788196052,2.7909298173622217,5.1230945076678465,15.032179947401248,0.18626686962215366,0.7036748407948039
