Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.5222642783689,0.5800354685364488,14.357446002135005,25.51669218354018,0.002606489264994849,0.005572094828721674
-200.0,150.0,13.1801574222,0.249447419146,28.523522105205583,0.6929094976277778,13.059531665420954,28.188450558597122,0.12062575677904697,0.33507154660846084
-40.0,150.0,19.4942689437,0.275433643874,20.557007016993555,0.2950200363272622,19.358789677353304,20.411893669484428,0.13547926634669594,0.14511334750912752
-80.0,150.0,17.8846185862,0.266889762285,21.67771477768534,0.34280507244606667,17.932472204115932,21.739180091364027,-0.047853617915933455,-0.06146531367868846
-120.0,150.0,16.1057451027,0.238359659443,23.501732504102016,0.3909098414865201,16.047052042987108,23.405475886172873,0.058693059712890516,0.09625661792914286
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.332582692744325,19.332582692744325,0.1794337805556765,0.1794337805556765
400.0,150.0,5.76784241707,0.209268552574,14.431505557056788,1.697400481989111,5.853350486203808,15.125071006697674,-0.08550806913380793,-0.6935654496408858
280.0,150.0,6.94272564238,0.181405386141,15.28173590827592,0.8135023760723065,7.039248541090767,15.71458748516109,-0.09652289871076647,-0.4328515768851702
340.0,150.0,6.39794464787,0.183614700365,15.894766505642906,1.126986227573622,6.315190224131871,15.38683824261021,0.08275442373812947,0.5079282630326958
-280.0,150.0,12.0455036849,0.20200939482,38.16486055228783,0.9058999083261332,11.409588164299993,35.31313272879713,0.6359155206000064,2.851727823490698
-240.0,150.0,12.3468642872,0.190836440467,32.308079005128036,0.6793777280625198,12.114655965028208,31.481417378196454,0.2322083221717932,0.8266616269315818
-400.0,150.0,9.84044398075,0.25264341676,47.46482935135012,2.049218824831111,9.39287345704627,43.83453510353098,0.44757052370372996,3.630294247819137
-340.0,150.0,10.9981708483,0.192114104149,44.129932651393254,1.1791536792434176,10.493232933575971,41.03073593924267,0.504937914724028,3.0991967121505866
80.0,150.0,14.7129810135,0.205199277531,17.603922517639564,0.26356707202870666,14.811082486818853,17.72992841003578,-0.09810147331885233,-0.12600589239621485
40.0,150.0,17.510041771,0.238798099647,18.431679245346004,0.25577929784412,17.525988021118998,18.448759451029016,-0.015946250118997085,-0.01708020568301194
160.0,150.0,10.2860424058,0.175102486052,16.81293605093068,0.3743302035156088,10.226409912954631,16.68545503289236,0.059632492845368645,0.12748101803832057
120.0,150.0,12.2198284062,0.211773562339,17.12882912184201,0.3473086422359601,12.234667885740363,17.153165868288212,-0.014839479540363243,-0.02433674644620254
240.0,150.0,7.63559111126,0.194104711836,15.53594649878164,0.6910127741361598,7.761002875659034,15.982412380042197,-0.12541176439903357,-0.44646588126055775
200.0,150.0,8.76025640134,0.207597377005,16.24601926948336,0.5766593805694444,8.780109242661442,16.301166050931812,-0.019852841321442938,-0.0551467814484532
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.852837541682625,18.852837541682625,-0.314664988282626,-0.314664988282626
-200.0,200.0,15.0029528796,0.215270829946,25.45639097119065,0.4305416598920001,15.056052231879772,25.562589675750193,-0.05309935227977114,-0.10619870455954228
-250.0,200.0,13.906392267,0.244757074947,28.526513327922878,0.6271900045516875,13.798156071888467,28.24915807794958,0.10823619511153204,0.2773552499732972
-100.0,200.0,18.1940366488,0.299532324969,21.60516711399766,0.37441540621124997,18.073410074615413,21.454383896266926,0.12062657418458755,0.15078321773073355
-150.0,200.0,16.6670039049,0.292703146751,23.48309153315098,0.45734866679843744,16.540687273008956,23.285721795821225,0.12631663189104358,0.1973697373297547
-50.0,200.0,21.6322190818,6.8317172969,22.699888100161917,7.25869962795625,19.111148350469858,20.02125044812364,2.5210707313301413,2.678637652038276
-300.0,200.0,12.7934013568,0.225274544267,31.34214613657895,0.73214226886775,12.707677138346384,31.063542426604695,0.08572421845361688,0.27860370997425576
-350.0,200.0,11.8761675641,0.229934197879,34.31404169087759,0.9341076788834373,11.644953128851709,33.37473304768141,0.23121443524829033,0.9393086431961777
400.0,200.0,6.52518342236,0.197391236763,14.42785795976257,0.9869561838149998,6.657190287532284,15.087892285623994,-0.13200686517228455,-0.6600343258614245
500.0,200.0,5.81635964209,0.224286762609,13.734139980094021,1.62607902891525,5.9592737918101175,14.770267565564872,-0.1429141497201174,-1.036127585470851
600.0,200.0,5.50031898683,0.203572093489,14.05755677621579,2.035720934889999,5.548340282582414,14.537769733739928,-0.048021295752413984,-0.48021295752413806
250.0,200.0,8.8048685106,0.176647970555,15.453858702147881,0.4526604245471875,8.952771026413632,15.832858898920312,-0.147902515813632,-0.3790001967724308
200.0,200.0,11.4672002081,1.63609785955,18.384885628190645,3.272195719100001,10.375133600646437,16.20075241328352,1.092066607453562,2.184133214907124
150.0,200.0,11.7317288225,1.17359959401,15.771724216900981,1.8337493656406245,12.29275074836533,16.648320976065563,-0.5610219258653313,-0.8765967591645811
100.0,200.0,14.5643209696,0.210992223734,17.06802251499766,0.26374027966749997,14.68575632580601,17.21981671025517,-0.12143535620600865,-0.1517941952575086
50.0,200.0,17.0612387868,0.212923205968,17.843221536724418,0.226230906341,17.155061049231527,17.942907690557913,-0.09382226243152658,-0.09968615383349544
-600.0,200.0,6.5795084271,0.175498419105,24.849451178915785,1.7549841910499993,6.679391096641727,25.848277874333064,-0.09988266954172698,-0.9988266954172786
-500.0,200.0,8.41340168734,0.238636712835,32.56269480815652,1.7301161680537498,8.24601125881942,31.34911420138232,0.16739042852058006,1.213580606774201
-400.0,200.0,10.6077670529,0.278623986445,34.840776112462564,1.3931199322249999,10.509099541476495,34.34743855534504,0.09866751142350516,0.4933375571175205
350.0,200.0,7.15480998127,0.259241250609,15.133526510630714,1.0531675805990623,7.193827480911799,15.292035102925523,-0.03901749964179935,-0.15850859229480818
300.0,200.0,7.81213653244,0.197690616355,15.153035457408947,0.64249450315375,7.930127620639964,15.53650649405883,-0.11799108819996373,-0.38347103664988325
250.0,400.0,12.1400243146,0.216546540426,15.105067098424472,0.3011350327799063,12.342089109073205,15.386063453238775,-0.20206479447320547,-0.2809963548143024
200.0,400.0,13.2697902356,0.20687338835,15.44985909749766,0.25859173543749997,13.402219719706636,15.615395952630953,-0.1324294841066358,-0.16553685513329341
50.0,400.0,16.4163155959,0.285167093324,16.601734358523288,0.28962282915718746,16.351843579315737,16.5362549666799,0.06447201658426138,0.06547939184338958
-1200.0,400.0,5.55178156857,0.162188322792,14.572182593615786,1.6218832279199993,5.594522560757555,14.999592515491337,-0.04274099218755456,-0.42740992187555094
150.0,400.0,14.5857870565,0.390806970418,15.997137844256494,0.44576420063303124,14.48432266459088,15.881405022235155,0.10146439190911849,0.11573282202133939
100.0,400.0,15.4578820918,0.266519605644,16.13965504828692,0.28317708099675,15.501614425325778,16.186120652658055,-0.04373233352577799,-0.04646560437113578
-750.0,400.0,7.13685444928,0.224550654581,16.2329704459346,1.0139865495923281,7.414687200703961,17.487558964083423,-0.27783275142396047,-1.2545885181488217
-600.0,400.0,8.77971911245,0.20306947048,18.297678842441446,0.6599757790599999,8.984486834790294,18.9631739400474,-0.2047677223402946,-0.6654950976059553
-1050.0,400.0,5.76926429262,0.239380447798,14.174100722827706,1.8888613459060932,5.940468604376054,15.525009745277817,-0.17120431175605422,-1.3509090224501108
-900.0,400.0,6.45974787486,0.236569194599,16.130302877041373,1.4342007422564376,6.490989139197946,16.319703042090175,-0.031241264337946717,-0.1894001650488022
0.0,400.0,16.807686659,0.279933092286,16.807686659,0.279933092286,16.931852146897864,16.931852146897864,-0.12416548789786219,-0.12416548789786219
-100.0,400.0,17.0523761517,0.21692279807,17.833804986930666,0.23048047294937501,17.07477979374501,17.857608856603488,-0.022403642045009775,-0.023803869672821776
-150.0,400.0,16.6681502176,0.224529382689,18.372333324886185,0.25610382712964064,16.66378865798433,18.367358420949557,0.004361559615670529,0.004974903936627584
-200.0,400.0,15.9397552984,0.212094683178,18.787315425997658,0.26511835397249994,16.012799085859367,18.87862016032187,-0.07304378745936724,-0.09130473432421127
-250.0,400.0,15.0895637715,0.208987457131,19.206770405676032,0.2906231825727969,15.19885040418195,19.358747129249373,-0.10928663268195038,-0.15197672357334113
-50.0,400.0,16.9513928399,0.260038054756,17.14517218446079,0.2641011493615625,17.17612743494925,17.373418257557688,-0.2247345950492523,-0.22824607309689782
-300.0,400.0,14.064890554,0.197938936764,19.41728942236973,0.30927958869375,14.284028521975298,19.759692497331134,-0.21913796797529805,-0.3424030749614033
-450.0,400.0,11.0144626249,0.23495254975,19.19666223096472,0.5323143705273436,11.39424120704359,20.05709808113379,-0.37977858214359017,-0.8604358501690719
600.0,400.0,7.62156279024,0.195697654831,14.533670795258946,0.63601737820075,7.592120625356026,14.437983759386032,0.029442164883973554,0.09568703587291338
300.0,400.0,11.457759462,0.268204758588,15.343647091119735,0.41906993529375,11.358306037782324,15.188251115779615,0.09945342421767656,0.15539597534012017
450.0,400.0,8.91676338918,0.200899185068,14.444062400036593,0.45516221616968744,9.046351110247661,14.737659580580512,-0.12958772106766148,-0.2935971805439195
1200.0,400.0,5.31166419431,0.171489915406,12.171008851015785,1.7148991540599994,5.484036480974528,13.894731717661074,-0.17237228666452875,-1.7237228666452893
