Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,89.59731614513503,4.901865896920001,31.464893735874597,59.07078142368422,15.2632673607254,30.52653472145081
-250.0,200.0,40.3368742905,2.6342316411,97.3335434193047,6.75021858031875,25.508352720630175,59.33545689651327,14.828521569869825,37.99808652279143
-50.0,200.0,75.2896216722,3.74759178608,79.75403514870844,3.98181627271,55.13536609339283,58.34013859622582,20.154255578807167,21.41389655248262
-100.0,200.0,66.2437280412,3.08699117411,81.83990853948373,3.8587389676374992,47.612024109303626,58.55027862461327,18.631703931896375,23.28962991487046
-150.0,200.0,56.6739270366,2.76065309086,86.38232009265093,4.313520454468749,39.011184241819535,58.78428447580646,17.662742794780463,27.59803561684447
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,58.09719920502852,58.09719920502852,15.960865612971489,15.960865612971489
400.0,200.0,9.8501668918,1.93692165572,33.81481026674005,9.684608278599999,14.446888960403935,56.79842060975972,-4.596722068603935,-22.98361034301967
600.0,200.0,4.28927080608,1.91969691958,8.161653628215099,19.196969195799994,9.11731601854423,56.44210575285738,-4.82804521246423,-48.28045212464228
-350.0,200.0,28.3664182122,2.60354541844,103.42036796486346,10.576903262412497,17.66127889468834,59.930739487472344,10.705139317511659,43.489628477391115
-300.0,200.0,32.4472290369,2.75460948154,96.77073076177876,8.952480815005,21.016601766192522,59.62119213197946,11.430627270707475,37.1495386297993
-400.0,200.0,24.2572439494,2.11441228785,105.85019555474003,10.572061439249998,15.140087169445303,60.26441165496655,9.117156779954696,45.585783899773475
-400.0,200.0,26.5509152179,2.37111788468,117.31855189724003,11.855589423399998,15.140489865295772,60.26642513421889,11.410425352604227,57.052126763021136
-500.0,200.0,18.9107760135,1.8578781789,112.98433829746884,13.469616797025001,11.741453699628543,61.00675152190075,7.169322313871458,51.977586775568085
-450.0,200.0,21.6757444591,2.24016973166,111.87298266496475,13.58102899818875,13.222399185894632,60.6245769461572,8.453345273205366,51.248405718807554
-600.0,200.0,13.8329252264,2.06259248664,103.59819783141506,20.62592486639999,9.656938601568422,61.8383315830993,4.1759866248315785,41.75986624831577
-550.0,200.0,15.8717212712,1.99327474097,106.71788014615852,17.067414969555625,10.580583907818205,61.4125164722019,5.291137363381795,45.30536367395662
200.0,200.0,27.7733801828,2.23058543641,51.687754317535024,4.461170872820001,30.571947662296722,57.28488927652847,-2.7985674794967217,-5.597134958993443
100.0,200.0,51.4911635222,2.66881115276,63.39920289073373,3.3360139409499996,46.86912072427364,57.62164939332579,4.622042797926355,5.777553497407943
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,57.90831284106815,57.90831284106815,9.259132897031847,9.259132897031847
-300.0,400.0,56.1779562506,2.79026427336,85.60736573952593,4.359787927125,39.30199021153007,59.238668803479165,16.87596603906993,26.368696936046767
-350.0,400.0,51.7035147155,2.82872989845,88.33446666400492,4.9944762269507805,35.37194656487867,59.49904164806414,16.33156815062133,28.83542501594078
-200.0,400.0,65.2798363716,2.80040184539,80.63504395248373,3.5005023067374994,47.770359489672146,58.74819785007392,17.509476881927853,21.886846102409805
-250.0,400.0,60.8542218762,2.52358742118,83.11797805906525,3.5093637575784378,43.49884331485249,58.98315474719138,17.355378561347507,24.134823311873873
-100.0,400.0,69.9709285576,3.2725236929,74.10292371444595,3.4770564237062502,55.10454336562263,58.30738944796998,14.866385191977372,15.795534266475968
-150.0,400.0,68.6431622054,3.5310590439,77.75343416502524,4.027614221948437,51.77987310816946,58.51874503849665,16.863289097230542,19.234689126528593
-400.0,400.0,46.8765354408,2.72611230394,89.89406483353503,5.452224607880001,31.822510954053712,59.78601586004245,15.054024486746286,30.10804897349258
-400.0,400.0,46.453959513,2.88377738352,89.04891297793503,5.767554767040001,31.821456066519282,59.78390608497359,14.632503446480719,29.265006892961445
800.0,400.0,8.24045850361,1.82013440363,25.766268325790044,9.100672018149998,14.314748640819502,56.13771901183755,-6.074290137209502,-30.371450686047503
1000.0,400.0,6.18212035947,1.79137995624,20.701584805751317,12.98750468274,11.040771608978092,55.92680636468499,-4.8586512495080925,-35.225221558933676
1200.0,400.0,4.64125828882,1.35274166456,11.681528455615087,13.527416645599994,9.048995432600343,55.75889989341851,-4.407737143780343,-44.07737143780342
200.0,400.0,42.4782592437,2.81845485493,52.133072542608744,3.5230685686624996,46.56388076933224,57.240099449649044,-4.0856215256322415,-5.1070269070403
350.0,400.0,29.627197401,2.2043991201,49.35596890559087,3.892142196426563,33.88337879602763,56.870789181186524,-4.256181395027628,-7.514820275595653
500.0,400.0,17.210285203,2.0389076354,38.07165888258596,5.224700815712501,24.42994527349252,56.57203781322304,-7.21966007049252,-18.500378930637083
650.0,400.0,12.4737470759,2.1028366328,35.22204760252683,7.6556396162875,18.272632800257707,56.3336159427666,-5.7988857243577066,-21.11156834023977
-1000.0,400.0,10.7577285429,1.91475803213,53.874744135618826,13.8819957329425,12.107804296664945,63.662793350414674,-1.3500757537649442,-9.788049214795848
-850.0,400.0,17.1660994086,1.71779425994,77.25594286476588,9.47470896498156,14.545600953950117,62.80225607583763,2.6204984546498835,14.453686788928252
-700.0,400.0,22.995220711,1.97214289762,81.59987811623847,8.011830521581247,18.11182756339303,61.76109345408515,4.88339314760697,19.838784662153323
-650.0,400.0,26.8286440279,2.06420169501,87.48284431840183,7.514984295895781,19.66585194082361,61.40580437638934,7.16279208707639,26.07703994201249
-600.0,400.0,29.8914727303,2.05728923784,88.46452276532875,6.68619002298,21.45905574057087,61.059167548709105,8.432416989729127,27.405355216619647
-550.0,400.0,33.4109429269,2.31967958838,89.28257358844745,6.705323810160939,23.529338451860138,60.71856065278535,9.881604475039861,28.5640129356621
-500.0,400.0,37.8319227835,2.52780889073,90.91460518261721,6.477510282495625,25.92186986204436,60.395094571387126,11.910052921455637,30.519510611230082
-450.0,400.0,43.6511045956,2.60076104209,94.01297931982398,5.892349235985154,28.674464926747497,60.08153007008004,14.976639668852506,33.93144924974394
50.0,400.0,62.4016865456,3.08892205173,63.316415928373985,3.1371864587882814,56.89560825114615,57.724305160569294,5.50607829445385,5.592110767804691
-1150.0,400.0,7.73152097941,1.78201000191,39.74027720880859,16.51143642394734,10.362435016631581,64.1173400849398,-2.630914037221581,-24.377062876131205
-800.0,600.0,25.9363996707,2.29891696269,65.18509944427335,6.385880451916666,24.44684051972739,61.047435136016105,1.4895591509726067,4.137664308257243
-700.0,600.0,31.5945909876,2.46761890506,69.3458038219671,5.826322414725,27.87842624852932,60.57152596582798,3.716164739070681,8.774277856139115
-500.0,600.0,43.9767895671,2.37441063149,71.83636145531877,4.023306903358057,36.75286067964671,59.59581528491181,7.22392888745329,12.240546170406958
-450.0,600.0,46.8898732936,2.47417153306,71.09473611921345,3.8658930204062503,39.38198903920082,59.363666971714736,7.50788425439918,11.731069147498715
-600.0,600.0,36.7346303628,2.36798537512,69.61025467753502,4.735970750240001,31.96945498306302,60.07990391806106,4.765175379736977,9.530350759473961
-550.0,600.0,40.0690465018,2.83929299619,70.49553882750791,5.225087805488543,34.27560788692998,59.83400248764294,5.79343861487002,10.661536339864973
-350.0,600.0,52.922017932,2.77539315447,69.61707058695012,3.719797769532709,44.93966689344472,58.9185028755531,7.982351038555279,10.698567711397018
-300.0,600.0,54.9732106636,2.96599793057,67.75176181748374,3.7074974132124994,47.738178174111624,58.70797120562327,7.2350324894883755,9.043790611860473
-400.0,600.0,50.1498378829,2.54209909787,70.72354092060446,3.671920919145556,42.12610726436467,59.13370780494231,8.023730618535332,11.589833115662152
-400.0,600.0,51.6331165196,3.4009356706,72.8660545069489,4.912462635311112,42.129110378130804,59.13804563593784,9.504006141469198,13.728008871011056
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,57.63733036737169,57.63733036737169,1.8867001158283117,1.8867001158283117
-100.0,600.0,62.9871932923,3.23347619669,64.62964293797319,3.3232949799313882,56.498227312549524,57.96042790322964,6.488965979750475,6.669215034743544
-200.0,600.0,61.118577225,2.63588647151,67.480751800215,2.9287627461222225,52.86998553103736,58.31564991803429,8.248591693962645,9.165101882180714
-250.0,600.0,58.1776040789,3.09016167734,67.60791623703109,3.6266480796559724,50.42386553016017,58.508042523579476,7.7537385487398325,9.099873713451615
-1400.0,600.0,8.46054341789,1.8167557688,33.51335798693728,11.707981621155556,12.853671845285017,61.82463007459406,-4.393128427395018,-28.311272087656782
-1800.0,600.0,5.81595243741,1.62918287005,23.428469941515097,16.291828700499998,9.482226595547822,60.09121152289332,-3.6662741581378215,-36.66274158137822
-1000.0,600.0,17.0322595805,1.91188543339,53.624630503930575,7.2226783039177755,19.20199016307333,61.821390482540934,-2.1697305825733295,-8.196759978610359
-1200.0,600.0,12.5973455498,2.07319632383,47.55070355674004,10.365981619149998,15.512028756656777,62.12411959102393,-2.914683206856777,-14.573416034283888
600.0,600.0,20.1566724553,2.13870018795,36.45433886253502,4.277400375900001,30.100499192215068,56.34199233636516,-9.943826736915067,-19.88765347383014
1000.0,600.0,10.6561192739,1.76890513933,29.536989345663912,6.682530526357776,17.632201882272813,55.89107919951675,-6.976082608372813,-26.35408985385284
200.0,600.0,46.4772833687,2.76954185266,51.212647515437226,3.077268725177778,51.76629978670835,57.089332424335396,-5.289016418008352,-5.87668490889817
400.0,600.0,30.7690704204,2.47747439868,42.72909903032667,3.5785741314266675,40.417152837881055,56.66521807779932,-9.648082417481056,-13.936119047472644
1400.0,600.0,6.13979811261,1.77383680749,18.557443797355063,11.43139275938,11.888219793088572,55.60282796043919,-5.748421680478572,-37.04538416308413
1800.0,600.0,4.89763130448,2.15870642828,14.245258612215096,21.5870642828,9.014005026627842,55.408995833693524,-4.116373722147842,-41.16373722147843
-1600.0,1000.0,12.562478838,2.15149036421,34.84336918023363,7.659305696587601,19.271556846233224,58.72768688954391,-6.709078008233224,-23.88431770931028
-2200.0,1000.0,7.17912468577,1.48838929243,23.24849889226225,8.692193467791201,13.036143325666494,57.453487749257775,-5.857018639896494,-34.20498885699553
200.0,1000.0,42.701144204,2.85414966023,44.25482973023741,2.9683156466392,54.640803394793664,56.67207528866282,-11.939659190793662,-12.417245558425407
500.0,1000.0,31.8930795991,2.190510111,38.90159798685874,2.7381376387499996,45.77762288614048,56.25727709565933,-13.88454328704048,-17.355679108800594
800.0,1000.0,22.3635873293,2.17797669171,34.20651934929041,3.571881774404401,35.61967546410591,55.94650389037211,-13.25608813480591,-21.739984541081697
1400.0,1000.0,11.5765544768,1.97104290648,26.70294939712062,5.8342870031807985,21.319418470730344,55.54182681915443,-9.742863993930344,-28.83887742203381
