17.02000046	0.650510788
17.56999969	0.651766598
18.12000084	0.652035654
18.67000008	0.652834594
19.27000046	0.652911902
19.87000084	0.653121173
20.46999931	0.654136658
21.06999969	0.654150486
21.71999931	0.654935896
22.37000084	0.655688524
23.06999969	0.656532824
23.52000046	0.657249034
24.17000008	0.658036351
25.02000046	0.658907652
25.62000084	0.659820676
26.27000046	0.661046505
26.92000008	0.661646128
27.56999969	0.662485302
28.17000008	0.663488746
28.87000084	0.664800584
30.14999962	0.667437196
30.81999969	0.668509066
31.46999931	0.669940531
32.11999893	0.670906782
32.77000046	0.672414005
33.41999817	0.674230933
34.11999893	0.675267339
34.81999969	0.677140713
35.47000122	0.679154754
36.11999893	0.681177378
36.72000122	0.682781041
37.97000122	0.687121153
38.31999969	0.69005543
39.41999817	0.691759408
39.97000122	0.69480598
40.61999893	0.697620392
41.27000046	0.699660599
42.06999969	0.702213407
42.72000122	0.704570174
43.22000122	0.707601607
43.77000046	0.710400701
44.52000046	0.712723374
45.31999969	0.715072334
45.77000046	0.71759814
46.66999817	0.720501244
47.36999893	0.72208488
47.91999817	0.724585891
48.52000046	0.726533055
49.36999893	0.728984475
50.06999969	0.730328262
50.77000046	0.732643187
51.36999893	0.734056592
52.06999969	0.735830784
52.72000122	0.736864924
53.36999893	0.738792539
54.06999969	0.740369022
54.66999817	0.741211951
55.36999893	0.743721426
55.91999817	0.74467808
56.52000046	0.745533526
57.36999893	0.746816576
58.66999817	0.749644518
59.27000046	0.750994206
59.81999969	0.751991808
60.72000122	0.753397286
61.34000015	0.754549205
61.56999969	0.755223692
62.66999817	0.756250858
63.36999893	0.757935047
64.01999664	0.759142458
64.66999817	0.759699345
65.26999664	0.761122942
65.97000122	0.76162684
66.56999969	0.762701929
67.31999969	0.764437437
67.81999969	0.765235126
68.56999969	0.766703963
69.19999695	0.76704663
69.87999725	0.76833719
70.62000275	0.768990219
71.97000122	0.771439195
73.26999664	0.772761107
73.81999969	0.773834586
74.51999664	0.774663389
76.01999664	0.77706331
76.56999969	0.777889192
77.30000305	0.778521657
77.87000275	0.779962003
78.66999817	0.781447709
79.37000275	0.781798422
79.97000122	0.782424212
80.66999817	0.783626914
81.37000275	0.784881532
82.01999664	0.785626113
82.66999817	0.786523402
83.37000275	0.788099885
84.06999969	0.788003027
84.72000122	0.788902581
85.16999817	0.789967597
86.01000214	0.791384161
86.72000122	0.792737663
87.37000275	0.793258488
88.01999664	0.794148088
88.72000122	0.794824898
89.37000275	0.796538472
