Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.356812373060087,0.9686251473527779,14.764852097350534,20.392238428588637,-0.024525730750534436,-0.03542605552854994
-150.0,150.0,11.5915309591,0.854921236026,21.07982906613519,1.7098424720520005,11.403273771829067,20.703314691593324,0.1882571872709331,0.3765143745418662
-30.0,150.0,19.2288820095,2.39628221293,19.91390797579741,2.4921335014472,19.21860526290352,19.90322015933707,0.0102767465964817,0.010687816460340116
-60.0,150.0,17.7874402477,0.647684174227,20.29691343100163,0.7513136421033201,17.631911676386068,20.116500288277468,0.15552857131393338,0.18041314272416287
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.689693792185206,19.689693792185206,-0.03702287318520803,-0.03702287318520803
450.0,150.0,3.5547001516,0.400462687715,16.617905847416694,4.00462687715,3.5697984720761027,16.76888905217772,-0.0150983204761026,-0.150983204761026
500.0,150.0,3.2891757215,0.593415006306,16.4663187152243,7.186915076372665,3.2964684555941677,16.554641828142554,-0.007292734094167752,-0.08832311291825334
350.0,150.0,4.39019708092,0.671699638955,16.8414467713538,4.328731006598889,4.456419308075967,17.26821223524781,-0.0662222271559667,-0.42676546389400727
400.0,150.0,3.72329111725,0.318150390757,15.24370544745578,2.5805531694734447,3.940572384014657,17.00609794454688,-0.21728126676465687,-1.762392497091101
250.0,150.0,5.99101820195,0.841271675922,16.790421951631075,3.1781374423719995,6.277263150818825,17.871791758468856,-0.28624494886882434,-1.081369806837781
300.0,150.0,5.10266289766,0.806944196208,17.10038308004075,4.034720981039999,5.193902257492109,17.556579879201294,-0.09123935983210885,-0.45619679916054423
150.0,150.0,9.7497438117,0.493689680475,17.39625477133519,0.9873793609500002,10.33962733005208,18.57602180803935,-0.5898835183520799,-1.1797670367041597
200.0,150.0,7.54792768951,0.942606328475,17.227385178301446,2.6183509124305555,7.902765816007127,18.213046640793465,-0.3548381264971274,-0.9856614624920184
-250.0,150.0,7.57232903027,0.928758792994,22.764262858617737,3.5086443290884435,7.133865054280162,21.10784339376724,0.4384639759898379,1.6564194648504973
-200.0,150.0,9.07527297498,0.579283749158,21.470010971273666,1.6091215254388886,8.888088767663659,20.95005483983938,0.1871842073163421,0.5199561314342844
-350.0,150.0,5.49247262502,1.06959479982,23.945000277776025,6.892944265506666,5.0523837044966475,21.10887167884775,0.4400889205233529,2.8361285989282763
-300.0,150.0,6.46462990583,0.795579794214,23.910218120890747,3.9778989710699997,5.915054883547843,21.16234300947997,0.5495750222821565,2.747875111410778
-450.0,150.0,4.60602942294,0.927780848706,27.131198560816685,9.27780848706,3.9636010313666357,20.706914645083046,0.6424283915733642,6.424283915733639
-400.0,150.0,4.88395441591,0.741105767464,24.65797442547578,6.011191224985778,4.427111719832395,20.952472557290754,0.4568426960776053,3.7055018681850243
30.0,150.0,18.6472311617,0.818555835347,19.30899109408541,0.8512980687608801,18.804324280178943,19.47236793730351,-0.1570931184789437,-0.1633768432180993
-500.0,150.0,4.13866560364,0.84991436746,26.754585065586515,10.293407339237776,3.613339148960928,20.392298003362203,0.5253264546790719,6.362287062224311
100.0,150.0,13.0403316245,1.06229450437,17.901264412248977,1.5344253952011113,13.768259278811726,18.952715468477027,-0.7279276543117259,-1.05145105622805
60.0,150.0,16.4397231466,0.791323012252,18.73356159372563,0.9179346942123201,16.887911034432786,19.253459543611662,-0.4481878878327876,-0.5198979498860332
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,19.464154280053073,19.464154280053073,-0.37991257865307304,-0.37991257865307304
-30.0,200.0,19.3371617621,1.30978988015,19.72492516257579,1.339260152453375,19.281919280934336,19.668439725583898,0.05524248116566355,0.0564854369918919
-60.0,200.0,18.3012274159,0.827966012955,19.759046926645166,0.9024829541209499,18.40098640455327,19.867784224277226,-0.09975898865326727,-0.10873729763206086
250.0,200.0,7.74347706712,0.504797523755,16.55635865314373,1.2935436546221875,8.213266084595027,17.76019301042349,-0.4697890174750272,-1.20383435727976
300.0,200.0,6.58536051383,0.867096954007,16.670147752801675,2.81806510052275,6.829583328087278,17.46387189913782,-0.24422281425727732,-0.793724146336146
350.0,200.0,5.79832862387,0.934434306891,17.114559425023387,3.7961393717446867,5.8171325983474365,17.19095057133797,-0.018803974477436647,-0.07639114631458455
400.0,200.0,5.01117986956,0.663211586273,16.642967939540753,3.3160579313649996,5.070895249404223,16.941544838761864,-0.05971537984422248,-0.29857689922111064
60.0,200.0,17.2666737866,1.46818221196,18.631383470708162,1.6003186110363998,17.646936656763287,19.04586999918615,-0.3802628701632891,-0.41448652847798684
100.0,200.0,15.0067480461,1.30317180882,18.232626844608795,1.6289647610249995,15.432469788712837,18.76477902287484,-0.42572174261283635,-0.5321521782660454
150.0,200.0,12.0010910671,0.86335310964,17.56863631305729,1.3489892338124998,12.543347983707692,18.415912745256808,-0.5422569166076912,-0.8472764321995179
200.0,200.0,9.54471471869,0.815528437224,16.98619658531519,1.6310568744480005,10.090908256014574,18.078583659964337,-0.546193537324573,-1.092387074649146
500.0,200.0,3.96224735975,0.868290384783,15.581088032782427,6.2951052896767505,4.090224858067087,16.508924895581302,-0.1279774983170867,-0.9278368627988751
600.0,200.0,3.65086571726,1.05850809585,17.579561504016688,10.585080958499995,3.5083367077888843,16.15427140930553,0.14252900947111558,1.4252900947111584
-500.0,200.0,5.10607708216,0.781943097065,23.873853520254926,5.66908745372125,4.58654461346011,20.107243122180726,0.5195324686998894,3.7666103980741994
-400.0,200.0,5.94427875378,0.576257220972,21.308462360640746,2.8812861048599996,5.805819719064489,20.616167187063198,0.13845903471551058,0.6922951735775484
-350.0,200.0,6.95573275675,0.566238433219,21.816513714848384,2.300343634952187,6.695067319837488,20.757560377391304,0.26066543691251187,1.0589533374570799
-300.0,200.0,8.23243938826,0.87334752307,22.023154094699173,2.8383794499775,7.8580664067383035,20.806441904753655,0.37437298152169607,1.2167121899455182
-250.0,200.0,9.57888188207,0.571432973774,21.259583491453107,1.464296995295875,9.383486671798,20.758883265131107,0.19539521027200024,0.5007002263219995
-200.0,200.0,11.3362900128,0.69246384396,20.56934717353519,1.3849276879200003,11.361511228612034,20.61978960515926,-0.02522121581203507,-0.05044243162407014
-150.0,200.0,14.1285305802,1.00509739241,20.892760552276037,1.5704646756406246,13.812629267287228,20.39916475084983,0.31590131291277146,0.4935958014262063
-100.0,200.0,16.4580818967,0.987117614247,20.046794157858795,1.2338970178087498,16.51634446314861,20.119622365919557,-0.058262566448608055,-0.07282820806076273
30.0,200.0,18.4840606978,0.983547100837,18.85262932432904,1.0056769106058325,18.878866168859343,19.25631791848722,-0.3948054710593425,-0.40368859415817937
-600.0,200.0,4.18270912802,0.882107463344,22.897995611616686,8.821074633439997,3.8347249642588803,19.41815397400549,0.3479841637611196,3.4798416376111945
-1000.0,400.0,4.27396636886,0.395241107109,17.841050848829923,2.86549802654025,4.093449578510221,16.532304118794023,0.1805167903497793,1.3087467300358995
-800.0,400.0,5.2731040723,0.42759211917,17.95258895324075,2.1379605958499996,5.15113131048383,17.3427251441599,0.12197276181616967,0.6098638090808493
-400.0,400.0,10.7279884042,0.954686437961,19.35274395633519,1.9093728759220003,10.539194944214596,18.975157036364383,0.1887934599854031,0.3775869199708062
-300.0,400.0,12.799730147,0.81679208448,18.81650987540104,1.2762376319999997,12.970505134912521,19.083345794014352,-0.17077498791252133,-0.2668359186133138
-600.0,400.0,7.31220704226,0.717622762465,19.032398970199168,2.33227397801125,7.078370643387887,18.272430673864804,0.23383639887211327,0.7599682963343639
-500.0,400.0,8.78841337018,0.731080797302,19.234007929734982,1.8733945430863752,8.574063099174507,18.68473536028341,0.2143502710054932,0.5492725694515741
-100.0,400.0,17.5359688423,1.14842901813,18.5005148416897,1.220205831763125,17.726812182613855,18.70328589077317,-0.19084334031385453,-0.20277104908347
-50.0,400.0,18.138706282,0.979153116469,18.38926055434274,0.9944523839138282,18.260813424218416,18.513275620658316,-0.12210714221841457,-0.12401506631557524
-200.0,400.0,15.4559372915,0.581884219421,18.794113401358793,0.7273552742762499,15.607965287235343,18.984148396027972,-0.15202799573534342,-0.19003499466917972
-150.0,400.0,17.5282559525,1.11207707432,19.697399825998698,1.26846291289625,16.796480423685736,18.862718363444927,0.7317755288142642,0.8346814625537711
1200.0,400.0,3.65469106371,0.58918373966,17.61781496851669,5.891837396599998,3.3902565287015993,14.97346961843268,0.26443453500840075,2.6443453500840093
1000.0,400.0,3.99807099829,0.757778773563,15.840809412197425,5.49389610833175,3.909626611871684,15.199587610664635,0.08844438641831598,0.6412218015327902
0.0,400.0,18.1401313927,0.688542379479,18.1401313927,0.688542379479,18.30167385593952,18.30167385593952,-0.16154246323952037,-0.16154246323952037
100.0,400.0,16.7990372272,1.07279460653,17.71752500064595,1.139844269438125,16.91915036849437,17.84514521327122,-0.12011314129437167,-0.12762021262527057
150.0,400.0,15.2392927761,0.993859502282,17.086551202917445,1.1336209947904063,15.701183803608611,17.613395656169455,-0.4618910275086119,-0.5268444532520107
-1200.0,400.0,3.78334692666,0.945211848062,18.90437359801669,9.452118480619996,3.485466470070387,15.925569032120556,0.2978804565896134,2.9788045658961337
50.0,400.0,17.5276888891,0.823029153215,17.768696014678675,0.8358889837339845,17.83094784066921,18.076693387366156,-0.30325895156921234,-0.3079973726874812
400.0,400.0,8.97133424805,0.870364318198,15.839435644035191,1.7407286363960004,9.337286867339117,16.571340882613423,-0.36595261928911604,-0.7319052385782321
500.0,400.0,7.42094508987,0.671114052954,15.729870461440605,1.719729760694625,7.619459575017235,16.238563829630394,-0.1985144851472347,-0.5086933681897889
200.0,400.0,13.926335523,1.19501568756,16.882111190733795,1.4937696094499997,14.329066920424413,17.38552543751431,-0.40273139742441266,-0.5034142467805154
300.0,400.0,11.2223385158,0.839659020088,16.351835451651038,1.3119672188874998,11.608451432825131,16.955136884502807,-0.3861129170251303,-0.6033014328517687
600.0,400.0,6.06225635566,0.509241179342,14.97005923874917,1.6550338328615,6.365316303809881,15.955004070236287,-0.30305994814988146,-0.9849448314871161
800.0,400.0,4.56645950085,0.644371318451,14.419366095990748,3.2218565922549995,4.78529414486832,15.513539316082353,-0.21883464401832065,-1.094173220091605
-3000.0,1000.0,3.52084915978,0.868038126355,16.27939592921669,8.68038126355,3.330517533593812,14.376079667354809,0.19033162618618782,1.9033162618618817
-3500.0,1000.0,3.04053531915,0.862463408115,14.522490540943561,11.427640157523753,3.0242558895988854,14.306788099391287,0.01627942955111461,0.21570244155227414
50.0,1000.0,15.996781674,0.994137562661,16.031515546054838,0.9966229065676526,15.700273903335214,15.734266505963392,0.2965077706647854,0.2972490400914456
150.0,1000.0,15.6855655331,1.05634816579,15.991168018423293,1.080115999520275,15.351390016896094,15.6494735531048,0.3341755162039064,0.34169446531849346
300.0,1000.0,14.4803363237,0.908077888303,15.59427563614717,0.9898048982502702,14.399043142440705,15.50566606857454,0.0812931812592943,0.08860956757263061
600.0,1000.0,11.2961019684,0.534456699231,14.605534850280668,0.72686111095416,11.741144126050067,15.210792184684758,-0.4450421576500663,-0.6052573344040901
900.0,1000.0,8.97803000459,0.709295228982,14.546615698135405,1.2838243644574203,9.205728249078923,14.958749520660355,-0.2276982444889235,-0.41213382252495023
1200.0,1000.0,7.02451790487,0.594056507,14.111168380909469,1.4494978770800002,7.2924493512803545,14.764921110150738,-0.2679314464103548,-0.653752729241269
1800.0,1000.0,5.00760028788,0.52798592643,14.417750779921207,2.2386603280631996,5.030710942325901,14.515739954771824,-0.02311065444590099,-0.09798917485061764
2400.0,1000.0,3.6931188118,0.52295637744,12.850861939874681,3.5351851114944006,3.919018953243742,14.377946896034379,-0.22590014144374226,-1.5270849561596975
-150.0,1000.0,17.4513674617,0.731141662192,17.79670049041679,0.74759234959132,15.551621588123474,15.854210334684796,1.8997458735765242,1.9424901557319938
-50.0,1000.0,16.1649436766,1.1037545549,16.200097953661338,1.1065139412872502,15.769929842700135,15.804096585176724,0.3950138338998652,0.39600136848461354
-1200.0,1000.0,7.48003914361,0.581047901701,15.22264020343507,1.41775688015044,7.471762767649922,15.20244584609248,0.008276375960077686,0.020194357342589342
-900.0,1000.0,9.60701962853,0.529558011864,15.685086917466805,0.9585000014738401,9.50344478370188,15.497616448327907,0.1035748448281204,0.18747046913889776
-600.0,1000.0,12.2760756334,1.00607783872,15.938299034680666,1.3682658606592,12.149626120761896,15.766327697492846,0.12644951263810356,0.17197133718781998
-300.0,1000.0,15.1462838141,1.15406329541,16.32015840068317,1.2579289919969003,14.744528127480779,15.882244702268219,0.40175568661922156,0.43791369841495076
-2400.0,1000.0,3.95865620424,0.518952209499,14.645894712769083,3.5081169362132405,3.938921073208423,14.51248522699562,0.01973513103157698,0.13340948577346268
-1800.0,1000.0,5.10244424966,0.724604153939,14.819889177868408,3.0723216127013595,5.088145648198889,14.759263107673295,0.014298601461111282,0.0606260701951129
0.0,1000.0,16.4204018178,2.10864269535,16.4204018178,2.10864269535,15.771472847645224,15.771472847645224,0.648928970154774,0.648928970154774
3000.0,1000.0,3.2078987077,0.648638535016,13.149891408416693,6.48638535016,3.322627686136885,14.297181192785537,-0.11472897843688479,-1.1472897843688443
3500.0,1000.0,3.00890582727,0.685120339772,14.103399773533557,9.077844501979003,3.0202488509527736,14.253694837330311,-0.011343023682773623,-0.1502950637967544
