Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.309470361628374,1.4190881275124998,16.065983297609,19.689347358014626,0.49609840289099694,0.6201230036137488
-150.0,200.0,13.9038968584,0.95071239171,20.840292372257593,1.4854881120468748,13.540747170350736,20.27287098468062,0.36314968804926373,0.5674213875769745
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.850136615328072,18.850136615328072,0.5983541033719284,0.5983541033719284
-700.0,200.0,3.56444977245,0.864700216037,27.965503049127992,11.457277862490248,3.5449629809707415,27.707303062027815,0.01948679147925869,0.258199987100177
100.0,200.0,14.6089033622,0.852392464173,17.867997438753374,1.0654905802162498,14.929910726843257,18.269256644557448,-0.32100736464325763,-0.4012592058040738
-600.0,200.0,4.30686685541,0.921338210321,28.91592505022158,9.213382103209998,4.589805843786342,31.745314933985,-0.28293898837634224,-2.829389883763419
-650.0,200.0,4.10360551463,0.924253196935,30.83812173405207,10.686677589560938,4.027472221358941,29.957830530605452,0.07613329327105856,0.8802912034466175
-500.0,200.0,5.25833433465,0.961908680449,28.294629826296937,6.9738379332552505,5.6842179269618045,31.38228587055752,-0.4258835923118047,-3.0876560442605836
-550.0,200.0,4.74637720869,0.952472769609,28.748618988510295,8.155548089777062,5.1641777121639345,32.32603579950586,-0.41780050347393427,-3.5774168109955653
-460.0,200.0,5.67644359555,1.1015475628,27.386162089840973,6.928734170012001,6.064434072531968,29.826622190057556,-0.387990476981968,-2.4404601002165833
-480.0,200.0,5.67498075027,0.536664290719,29.305114029343002,3.6278506052604387,5.876605673106188,30.668098507715634,-0.2016249228361886,-1.3629844783726313
200.0,200.0,9.47678222173,0.922650628836,17.381037387473512,1.8453012576720005,9.728085282540034,17.88364350909358,-0.2513030608100344,-0.5026061216200688
400.0,200.0,5.36861638155,1.14053810966,20.552973683804034,5.702690548299999,4.747325105072061,17.446517301414346,0.6212912764779386,3.1064563823896876
-250.0,200.0,9.62394084267,1.24589213786,22.204274884362984,3.19259860326625,9.552218781812709,22.020487103416173,0.07172206085729194,0.1837877809468118
-200.0,200.0,10.665171282,0.949596276142,19.75781550801351,1.8991925522840005,11.297175224400135,21.021823392813783,-0.6320039424001358,-1.2640078848002716
-320.0,200.0,7.60392697282,0.631181178368,23.044310759913778,2.2470049949900797,7.857776960359912,23.948016715555863,-0.25384998753991184,-0.903705955642085
-300.0,200.0,8.23574820235,0.882681397782,23.227995781667897,2.8687145427915004,8.265531619668478,23.324791887952948,-0.02978341731847678,-0.09679610628505131
-360.0,200.0,6.94267081995,0.81314895201,24.341936615191766,3.4477515565223995,7.190943148606086,25.394611288693575,-0.2482723286560864,-1.0526746735018087
-340.0,200.0,7.74135926015,1.46638641819,25.569284330182548,5.7042431667591,7.503731956200762,24.64491411782001,0.23762730394923803,0.9243702123625361
-400.0,200.0,6.4103745142,0.706718063562,25.761764347054033,3.533590317809999,6.675258430789068,27.08618392999938,-0.26488391658906796,-1.324419582945346
-380.0,200.0,6.5960342565,0.9535359666,24.730895250353772,4.395800806026,6.917376281715497,26.212281986597212,-0.3213420252154968,-1.48138673624344
