Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.742791116655916,40.742791116655916,0.5292677041889462,0.5292677041889462
250.0,150.0,11.478132934376491,0.3213879241601706,38.81912801929588,1.2141321579384219,11.733965094804551,39.78560506980188,-0.25583216042806,-0.9664770505060005
200.0,150.0,15.202254651049858,0.33450616255824844,39.32115233503981,0.9291837848840234,15.436395207440803,39.971542769459106,-0.23414055639094578,-0.6503904344192932
350.0,150.0,7.506382008620975,0.27299993168142767,39.470755112616295,1.7593328930580894,7.503184787918856,39.450150801424854,0.0031972207021198074,0.020604311191441127
300.0,150.0,9.154796383156375,0.33321372493269286,39.23248310055983,1.666068624663464,9.23055836304975,39.611293000026706,-0.0757619798933753,-0.37880989946687293
450.0,150.0,5.597699034087948,0.29046484604455225,41.2586180066299,2.9046484604455225,5.388453563110461,39.16616329685503,0.20924547097748736,2.09245470977487
400.0,150.0,6.479385966337422,0.30309552138882856,40.92568827767548,2.458441451264943,6.279203430110811,39.301985483837406,0.20018253622661142,1.6237027938380706
-50.0,150.0,37.11812965777171,0.4337127093000365,41.06065798599018,0.48190301033337396,36.99052124912177,40.918870865268026,0.12760840864994094,0.1417871207221566
500.0,150.0,4.78793436427344,0.3077279494647233,39.816375036139334,3.7269273879616485,4.723981250154044,39.04183176513776,0.06395311411939542,0.7745432710015763
150.0,150.0,20.393224706336856,0.34495788495896945,39.15107470886821,0.689915769917939,20.90085661120324,40.16633851860097,-0.5076319048663827,-1.0152638097327653
100.0,150.0,27.846686146834614,0.4474227855353124,39.496157899292,0.6462773568843402,28.445900857317962,40.361690258879065,-0.5992147104833485,-0.8655323595870641
-500.0,150.0,5.221581919079254,0.2750429497685066,45.06832875545419,3.3310757249741347,4.998772750969965,42.36986216390835,0.22280916810928897,2.698466591545838
-400.0,150.0,6.803520272490514,0.2935181527069163,43.55477764980611,2.3807583497338762,6.649431147152715,42.30494363317729,0.15408912533779962,1.2498340166288244
-450.0,150.0,5.798821976288016,0.2672302395567294,43.269847428630584,2.672302395567294,5.708416212222764,42.365789787978066,0.09040576406525158,0.9040576406525176
-300.0,150.0,9.943546170510212,0.2917766398302909,43.176232037329015,1.4588831991514541,9.714099352508782,42.02899794732187,0.22944681800142952,1.1472340900071458
-350.0,150.0,7.963805150159688,0.28071359340121854,42.41859313586578,1.8090431574745196,7.928465374755442,42.19084791659397,0.035339775404246154,0.22774521927181013
-200.0,150.0,15.86816524609498,0.3508739741626256,41.170903987942935,0.9746499282295156,16.02301344283193,41.6010378677678,-0.1548481967369515,-0.43013387982486506
-250.0,150.0,12.143886311125643,0.3287576415232346,41.33419633145934,1.2419733124211083,12.275061767722663,41.82974805638142,-0.13117545659702046,-0.49555172492208044
-100.0,150.0,29.234671027767455,0.4540550182896758,41.50102494952833,0.655857248640643,28.977756703661594,41.12992648137542,0.25691432410586046,0.37109846815290837
-150.0,150.0,21.462931641786952,0.38302053687576343,41.2904885797684,0.7660410737515271,21.499137270388115,41.362899836970726,-0.03620562860116294,-0.07241125720232588
50.0,150.0,36.808968218073574,0.4703211856067474,40.71714527521448,0.5225790951186082,36.66884964462998,40.56145797138826,0.14011857344359413,0.15568730382621965
100.0,250.0,34.771752999209056,0.44017662551110354,40.07357352647363,0.5106048855928802,34.867834596206144,40.18502817899025,-0.09608159699708807,-0.11145465251662046
