15.92000008	0.652993381
16.42000008	0.653145611
16.92000008	0.653283358
17.42000008	0.653344154
18.02000046	0.653666258
18.62000084	0.653903902
19.17000008	0.654133081
19.81999969	0.654742897
20.37000084	0.655211866
21.02000046	0.655706286
21.67000008	0.656295598
22.31999969	0.657014966
22.96999931	0.657696009
23.62000084	0.658452749
24.27000046	0.659222961
24.92000008	0.660104632
25.56999969	0.660888672
26.21999931	0.661629498
26.87000084	0.66256845
27.46999931	0.663390398
28.17000008	0.664480031
28.81999969	0.665351987
29.42000008	0.666396618
30.12000084	0.667828739
30.77000046	0.669383109
31.42000008	0.671007276
32.06999969	0.67297399
32.66999817	0.675232172
33.36999893	0.677611411
34	0.680323899
34.66999817	0.68322885
35.36999893	0.68644315
36.02000046	0.689923406
36.66999817	0.693985641
37.31999969	0.698055625
38.02000046	0.702707768
38.72000122	0.707728446
39.31999969	0.712841511
40.02000046	0.717735231
40.66999817	0.72316438
41.36999893	0.728564918
42.02000046	0.733871937
42.66999817	0.738826394
43.31999969	0.743481576
44.02000046	0.748316884
44.66999817	0.753500164
45.36999893	0.759126186
46.02000046	0.763792813
46.66999817	0.767205119
47.36999893	0.770290911
48.02000046	0.773166299
48.66999817	0.77572149
49.36999893	0.778174818
50.02000046	0.780778825
50.61000061	0.782785952
51.31999969	0.78577143
52.02000046	0.787918389
52.66999817	0.789437711
53.36999893	0.791568756
54.02000046	0.793303669
54.66999817	0.794391513
55.31999969	0.795788169
55.97000122	0.797028601
56.66999817	0.797693968
57.31999969	0.798819006
58.02000046	0.800279081
58.56999969	0.801040173
59.02000046	0.801730037
59.97000122	0.802330554
60.66999817	0.80332911
61.31999969	0.804226697
61.97000122	0.805190086
62.66999817	0.805621922
63.31999969	0.80624938
63.97000122	0.806688488
64.66999817	0.807409287
65.31999969	0.807887554
65.97000122	0.808529496
66.62000275	0.809304237
67.26999664	0.809928417
67.97000122	0.810961485
68.62000275	0.811504006
69.26999664	0.811774015
69.97000122	0.812449336
70.62000275	0.813081265
71.26999664	0.813642025
71.97000122	0.814450145
72.62000275	0.815078378
73.31999969	0.815779507
73.97000122	0.816262901
74.62000275	0.816868782
75.31999969	0.817332208
75.97000122	0.818102837
76.58000183	0.818528712
77.26999664	0.819149733
77.91999817	0.819539726
78.62000275	0.819965005
79.26999664	0.820514381
79.97000122	0.821037769
80.62000275	0.821611285
81.26999664	0.822088242
81.97000122	0.822448313
82.62000275	0.822805584
83.31999969	0.823368192
83.94999695	0.823912621
84.66999817	0.824335396
85.31999969	0.825119257
85.97000122	0.825272918
86.66999817	0.825984359
87.37000275	0.826257527
