Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.268163281344584,0.6884578235112498,19.03313593638632,23.17230059932748,0.07669014561368215,0.09586268201710268
-150.0,200.0,15.9675620434,0.485506236851,23.556297220212812,0.7586034950796874,16.050758831651752,23.686292201856176,-0.0831967882517528,-0.12999498164336387
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.379605508148998,22.379605508148998,0.2543624286510031,0.2543624286510031
-700.0,200.0,4.72573174379,0.419930292813,32.279098868602205,5.564076379772249,5.516720106597794,42.75969467580548,-0.790988362807794,-10.480595807203272
100.0,200.0,18.4248450684,0.571232493628,22.41193701434458,0.7140406170349999,17.929668161841388,21.79296588114632,0.495176906558612,0.6189711331982615
-600.0,200.0,5.60590027386,0.448496872281,33.77070717700508,4.484968722809998,6.134112336397933,39.05282780238441,-0.528212062537933,-5.282120625379328
-650.0,200.0,5.17870064509,0.615306429345,33.72093489003687,7.1144805893015635,5.8522917770245115,41.50933235302967,-0.6735911319345114,-7.788397462992798
-500.0,200.0,6.27479442184,0.351948900879,30.014276529454648,2.55162953137275,6.732839830137258,33.335105739609766,-0.4580454082972576,-3.320829210155118
-550.0,200.0,5.72735198433,0.594239043571,30.312091900874353,5.0881718105766875,6.407543786775702,36.136234209315674,-0.6801918024457017,-5.824142308441321
-460.0,200.0,6.90223456325,0.422746691962,30.314490567193946,2.6590766924409803,7.069233107363496,31.364911409667837,-0.16699854411349602,-1.0504208424738906
-480.0,200.0,6.62158328782,0.465861917729,30.497393866242447,3.1492265638480386,6.890551274948572,32.315617459231596,-0.26896798712857173,-1.818223592989149
200.0,200.0,12.0476563384,0.410926065837,21.618835392178347,0.8218521316740002,11.922791729051506,21.369106173481356,0.12486460934849397,0.2497292186969915
400.0,200.0,6.35457081209,0.4464110453,21.866944921963373,2.2320552264999995,6.149895125659391,20.843566489810325,0.20467568643060918,1.0233784321530486
-250.0,200.0,11.929043645,0.46035063494,26.698678583091162,1.17964850203375,11.309828060915663,25.11193864887505,0.619215584084337,1.5867399342161121
-200.0,200.0,13.8364752095,0.560649177576,25.196473134378348,1.1212983551520002,13.398830120026478,24.321182955431304,0.43764508947352176,0.8752901789470435
-320.0,200.0,9.10852084195,0.418819946326,26.08655234871055,1.4909990089205596,9.243137926086073,26.565789168234968,-0.13461708413607276,-0.47923681952441655
-300.0,200.0,10.0745796658,0.419190507555,27.17031002345127,1.36236914955375,9.745987991435069,26.102387081765244,0.3285916743649313,1.067922941686028
-360.0,200.0,8.19228810305,0.372074544865,26.711515154757826,1.5775960702276,8.411153640292726,27.63950503266699,-0.21886553724272595,-0.9279898779091624
-400.0,200.0,7.64853595594,0.403483005319,28.336770641213366,2.0174150265949997,7.7680895983432325,28.93453885322953,-0.11955364240323263,-0.5977682120161631
-380.0,200.0,8.03011816799,0.426081886902,28.078761756949724,1.96423749861822,8.06898188512165,28.25792349292663,-0.03886371713164927,-0.17916173597690488
-440.0,200.0,7.1679173422,0.42066872505,29.874487220879182,2.4567053542920005,7.2725119295399505,30.485319610944494,-0.10459458733995053,-0.6108323900653119
-420.0,200.0,7.18210925372,0.465074855296,27.9339462374437,2.5160549671513603,7.503843546119669,29.674528759325902,-0.3217342923996691,-1.740582521882203
600.0,200.0,4.49363372237,0.294983912647,22.648041662105086,2.9498391264699992,4.282564683522223,20.53735127362731,0.2110690388477776,2.110690388477778
600.0,400.0,8.3325638011,0.629300385488,21.508758463176267,2.045226252836,8.020204938740006,20.493592160506292,0.3123588623599929,1.015166302669975
400.0,400.0,12.0243733046,0.472653431573,21.572269324578347,0.9453068631460002,11.619921918230563,20.76336655183947,0.4044513863694359,0.8089027727388753
800.0,400.0,6.47582079592,0.432699017485,22.473194841113365,2.163495087425,6.044525040382552,20.316716063426128,0.43129575553744814,2.156478777687237
200.0,400.0,17.4441621975,0.517720681216,21.18608342571958,0.6471508515199998,17.451905582137616,21.195762656516603,-0.007743384637617368,-0.009679230797022598
50.0,400.0,21.3029759079,0.505698951055,21.597139948888724,0.5136004971652344,21.403865664994733,21.69960610843806,-0.10088975709473402,-0.10246615954933702
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,21.916109525559783,21.916109525559783,0.6415940210402162,0.6415940210402162
-500.0,400.0,11.8959555817,0.527571331808,26.61389042088491,1.351901537758,11.753398208167475,26.24858715120782,0.14255737353252407,0.36530326967709215
-550.0,400.0,10.2479660436,0.464426762725,24.940936978543434,1.3424836110019533,10.896696944979844,26.816174740344543,-0.6487309013798441,-1.8752377618011096
-600.0,400.0,9.80667173817,0.555330124767,26.29960925865377,1.8048229054927503,10.116587544126002,27.30683562801078,-0.30991580595600254,-1.00722636935701
-700.0,400.0,8.53727618267,0.467392422854,27.098472807943047,1.8987817178443747,8.71450927779383,27.818482256883605,-0.1772330951238299,-0.7200094489405586
-420.0,400.0,13.0039282725,0.48406683543,24.610442986635867,1.0177505214915747,13.323690411187226,25.28274288322576,-0.319762138687226,-0.6722998965898945
-440.0,400.0,12.9486770564,0.584090635857,25.62003878025179,1.2908403052439699,12.905211870741283,25.523980719946028,0.043465185658716265,0.09605806030576147
