Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.53009666661471,1.2690129751260002,14.408816696482825,26.07205234618036,0.7290221602171751,1.4580443204343503
-200.0,100.0,8.2642148697,0.476588648772,30.338750161358806,2.38294324386,8.006362469200907,29.049488158863344,0.2578524004990932,1.2892620024954624
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.620059396191134,24.620059396191134,1.342714679508866,1.342714679508866
-800.0,100.0,3.34128490722,0.427085289034,41.46633197504096,27.76054378721,3.33495267773277,41.05473705837102,0.006332229487230112,0.41159491666994086
-850.0,100.0,3.39048598173,0.441705937878,49.98486753148475,32.354959949563494,3.1939042320966307,35.58525437084043,0.19658174963336927,14.399613160644321
-700.0,100.0,4.0876508351,0.415026825414,69.84907046252039,20.751341270699992,3.987345568011254,64.83380710808308,0.10030526708874588,5.015263354437309
-750.0,100.0,3.56830459113,0.347415751607,49.84650396051953,19.88955177950075,3.5691327477216173,49.89391592538959,-0.0008281565916172795,-0.04741196487006505
-660.0,100.0,4.68025215863,0.423021278346,88.95452579058522,18.849828163097754,4.567231859412854,83.91834125746922,0.11302029921714585,5.036184533116
-680.0,100.0,4.10862505885,0.428417245113,67.13578017672185,20.238430659138118,4.2403115602290935,73.3566505018702,-0.1316865013790931,-6.220870325148354
-620.0,100.0,4.63326368311,0.468778850626,77.19578422343155,18.48863786868944,5.4546780296373365,109.59236605046972,-0.8214143465273365,-32.396581827038176
-640.0,100.0,5.12393895425,0.421894441092,102.54147884400422,17.70269074822032,4.976043394542554,96.33578115867977,0.14789555970744583,6.205697685324452
-900.0,100.0,3.29182334863,0.323036395865,47.537449798050915,26.48898446093,3.1023236214220087,31.99847216699564,0.18949972720799124,15.538977631055275
-1000.0,100.0,2.99940890646,0.361228782585,28.38219487393019,36.48410704108499,2.993568680483056,27.792332050258892,0.005840225976943891,0.5898628236712966
-350.0,100.0,6.01730254844,0.382255764888,46.0958909437101,5.064888884765999,5.797319493096557,43.18111546040949,0.21998305534344276,2.914775483300616
-300.0,100.0,6.40663399163,0.405230704851,39.356110495232315,4.052307048509999,6.086323367093675,36.15300424986907,0.320310624536325,3.2031062453632444
-450.0,100.0,5.8509310941,0.416734290695,68.73426955222271,8.855603677268748,6.193234721687395,76.00822163845484,-0.34230362758739474,-7.2739520862321285
-400.0,100.0,5.84028171676,0.479903354061,55.35549243635524,8.158357019037,5.828429879872312,55.154011209264546,0.011851836887688094,0.20148122709069582
-520.0,100.0,5.78117673121,0.437121475852,87.86368403805398,12.256886182890076,7.007566396014153,122.25165023916239,-1.2263896648041523,-34.38796620110841
-500.0,100.0,5.72542350858,0.437394680022,80.22148505344755,11.372261680572,6.810355792158542,108.42972442648967,-1.0849322835785422,-28.20823937304212
-560.0,100.0,5.74324188121,0.40355051506,99.74988564876868,13.0588946673416,6.891064408218455,136.89342262276227,-1.1478225270084543,-37.14353697399359
-540.0,100.0,5.78129143181,0.445988051126,94.30260625913027,13.450999621960154,7.057276583157264,132.78631842376373,-1.275985151347264,-38.48371216463346
