Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,90.82394546640793,4.901865896920001,33.20199448466692,63.771612242541785,13.526166611933078,27.05233322386615
-250.0,200.0,40.3368742905,2.6342316411,99.25015173379363,6.75021858031875,26.92113893970488,64.87232989738114,13.41573535079512,34.377821836412494
-50.0,200.0,75.2896216722,3.74759178608,79.830699481288,3.98181627271,57.36216331335878,60.7827749750192,17.92745835884122,19.047924506268792
-100.0,200.0,66.2437280412,3.08699117411,82.14656586980196,3.8587389676374992,49.9008719652131,61.71799577481834,16.3428560759869,20.42857009498362
-150.0,200.0,56.6739270366,2.76065309086,87.07229908586694,4.313520454468749,41.07717885560781,62.70238005306666,15.596748180992186,24.369919032800283
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,59.79524641833381,59.79524641833381,14.262818399666195,14.262818399666195
400.0,200.0,9.8501668918,1.93692165572,38.72132755183172,9.684608278599999,13.07716663744318,54.856326280047604,-3.2269997456431785,-16.134998728215884
600.0,200.0,4.28927080608,1.91969691958,19.201317519671374,19.196969195799994,7.722121080542532,53.52982026429669,-3.432850274462532,-34.32850274462531
-350.0,200.0,28.3664182122,2.60354541844,107.17692026126177,10.576903262412497,18.559656033333663,67.33694890961729,9.806762178866336,39.83997135164448
-300.0,200.0,32.4472290369,2.75460948154,99.53064673464283,8.952480815005,22.146962207276612,66.05477953836683,10.300266829623386,33.475867196276
-400.0,200.0,24.2572439494,2.11441228785,110.7567128398317,10.572061439249998,15.849710065131761,68.71904341849053,8.407533884268238,42.03766942134118
-400.0,200.0,26.5509152179,2.37111788468,122.22506918233171,11.855589423399998,15.850185090023913,68.72141854295128,10.700730127876085,53.503650639380425
-500.0,200.0,18.9107760135,1.8578781789,120.65077155542458,13.469616797025001,12.169807822346234,71.77875216955977,6.740968191153767,48.87201938586482
-450.0,200.0,21.6757444591,2.24016973166,118.0827936039089,13.58102899818875,13.77800532106988,70.20275007960129,7.8977391380301185,47.88004352430761
-600.0,200.0,13.8329252264,2.06259248664,114.63786172287135,20.62592486639999,9.88580085845099,75.16661804338125,3.9471243679490104,39.4712436794901
-550.0,200.0,15.8717212712,1.99327474097,115.99426438828498,17.067414969555625,10.901883944959824,73.44003228235347,4.969837326240176,42.554232105931504
200.0,200.0,27.7733801828,2.23058543641,52.91438363880795,4.461170872820001,29.669858342669208,56.70733995854636,-1.8964781598692078,-3.7929563197384155
100.0,200.0,51.4911635222,2.66881115276,63.705860221051964,3.3360139409499996,46.94400984922204,58.02191812982952,4.547153672977956,5.683942091222441
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,58.96584127411502,58.96584127411502,8.201604463984978,8.201604463984978
-300.0,400.0,56.1779562506,2.79026427336,86.29734473274195,4.359787927125,42.0250353252909,64.18340578694648,14.152920925309097,22.113938945795468
-350.0,400.0,51.7035147155,2.82872989845,89.2736047381045,4.9944762269507805,38.08473879379445,65.22795350134314,13.618775921705549,24.04565123676136
-200.0,400.0,65.2798363716,2.80040184539,80.94170128280196,3.5005023067374994,50.32355535189157,62.24635000816643,14.956281019708427,18.695351274635527
-250.0,400.0,60.8542218762,2.52358742118,83.59713013768749,3.5093637575784378,46.176490913068434,63.18591051708265,14.677730963131566,20.41121962060484
-100.0,400.0,69.9709285576,3.2725236929,74.1795880470255,3.4770564237062502,57.107716698427474,60.51242544665469,12.86321185917253,13.667162600370816
-150.0,400.0,68.6431622054,3.5310590439,77.92592891332924,4.027614221948437,54.110192803241226,61.34926068899188,14.532969402158777,16.57666822433736
-400.0,400.0,46.8765354408,2.72611230394,91.12069415480794,5.452224607880001,34.48853366699249,66.34469060719292,12.38800177380751,24.77600354761502
