Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.464537331359487,0.824006051095471,13.136731526192511,22.706667929842144,0.3545127138074893,0.7578694015173433
-200.0,150.0,11.8205185244,0.238247945288,24.433609929693652,0.6617998480222222,11.132358092636965,22.522053174796326,0.6881604317630359,1.911556754897326
-40.0,150.0,21.1619367876,0.214248699673,22.330739075861523,0.22948416276085778,21.578095337964182,22.776491123140495,-0.4161585503641838,-0.44575204727897244
-80.0,150.0,18.7151265129,0.244786226333,22.694354076698097,0.31441430848994223,18.83947143048731,22.85406821528802,-0.1243449175873117,-0.15971413858992278
-120.0,150.0,15.922330763,0.199788709816,23.088203501609716,0.3276534840982401,15.764273637098169,22.828989815130715,0.15805712590183063,0.25921368647900067
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.62396584298974,22.62396584298974,-0.15822030528974196,-0.15822030528974196
400.0,150.0,6.63065357655,0.18697074621,20.17731290190237,1.5165404970366667,6.767061373546438,21.283731699762363,-0.1364077969964379,-1.1064187978599946
280.0,150.0,8.25653938709,0.189353252125,20.559711236349802,0.8491441395294443,8.464496936029413,21.492285311371436,-0.20795754893941343,-0.932574075021634
340.0,150.0,7.34237967803,0.301129213065,20.78653158864545,1.8482641921900664,7.437984670095706,21.373333784390955,-0.09560499206570583,-0.5868021957455056
-280.0,150.0,9.20012830117,0.220037105364,24.79118329993523,0.9867441747212266,8.601662550789692,22.107396890451984,0.5984657503803081,2.683786409483247
-240.0,150.0,10.40406123,0.186408940485,24.940782179958845,0.6636158281265999,9.665712222212555,22.312259712235544,0.7383490077874448,2.6285224677233003
-400.0,150.0,7.08984810899,0.225451698072,23.90189077613792,1.8286637732506665,6.810380258837085,21.635095991564278,0.27946785015291464,2.2667947845736407
-340.0,150.0,7.85147522653,0.17886798642,23.911246932994334,1.0978519522045334,7.5143067683614815,21.841781863080005,0.33716845816851837,2.0694650699143295
80.0,150.0,17.7388567461,0.367887695634,21.440389798452767,0.47253130683655997,18.349857812020108,22.225186723123482,-0.6110010659201066,-0.7847969246707152
40.0,150.0,20.8448356566,0.245590051881,21.991088531101525,0.26305423334809336,21.254101368310298,22.429457582311223,-0.40926571171029735,-0.4383690512096976
160.0,150.0,12.4566012817,0.189296581467,21.252700607171484,0.40467402526945334,12.741142322915096,21.86098612194687,-0.28454104121509616,-0.6082855147753854
120.0,150.0,15.3185150366,0.340292055767,22.097945710313716,0.5580789714578801,15.278269356521152,22.031942794984406,0.0402456800788471,0.06600291532931024
240.0,150.0,9.21915360779,0.179913450393,20.72251104489125,0.6404918833990798,9.463722669091862,21.593176903125872,-0.24456906130186162,-0.8706658582346236
200.0,150.0,10.6868958385,0.212194875088,21.28465802441587,0.5894302085777777,10.841806306118674,21.714964878912184,-0.15491046761867366,-0.43030685449631534
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,22.253383990615028,22.253383990615028,-0.008224076515027434,-0.008224076515027434
-200.0,200.0,13.9340063341,0.300173347252,23.142358059277683,0.6003466945040001,13.45733453644021,22.189014463958106,0.4766717976597885,0.953343595319577
-250.0,200.0,11.8845842958,0.161582963938,23.070411931546374,0.41405634509112504,11.473837632231637,22.017873606152442,0.41074666356836254,1.0525383253939324
-100.0,200.0,18.8799526082,0.188631761691,22.41852710801942,0.23578970211374994,18.858627743554372,22.39187102721238,0.021324864645627883,0.02665608080703663
-150.0,200.0,16.1734785427,0.254897050017,22.61287950544994,0.3982766406515625,15.989685275029691,22.32570252471508,0.18379326767030868,0.2871769807348592
-50.0,200.0,21.2535822012,0.255494848308,22.286577675717357,0.27146327632725004,21.325644821987574,22.363144210304153,-0.0720626207875732,-0.07656653458679585
-300.0,200.0,10.4729775437,0.16377694399,23.404454146949778,0.5322750679675,9.993017541649523,21.84458414028573,0.4799600020504773,1.559870006664049
-350.0,200.0,9.18662154027,0.201059593618,22.84833276752226,0.8168045990731247,8.901301240251009,21.6892190486951,0.28532030001899145,1.1591137188271574
400.0,200.0,8.01316771052,0.243183542366,21.163220116910708,1.2159177118299997,8.03265392054235,21.26065116702246,-0.019486210022350292,-0.09743105011175146
500.0,200.0,6.89291033293,0.245313714709,20.438258607977986,1.7785244316402502,6.993329651551898,21.16629866798675,-0.10041931862189823,-0.728040060008766
600.0,200.0,6.09106396555,0.399068261235,18.379748175199097,3.9906826123499988,6.363311284959832,21.102221369297418,-0.27224731940983204,-2.7224731940983204
250.0,200.0,10.8634613617,0.198473713663,20.45378441291512,0.5085888912614376,11.271714654607198,21.499933475989813,-0.40825329290719736,-1.0461490630746937
200.0,200.0,12.8784479501,0.19390374389,21.031241291277684,0.3878074877800001,13.172565770186969,21.619476931451622,-0.29411782008696896,-0.5882356401739379
150.0,200.0,15.2553846407,0.298271697672,21.17835778357494,0.46604952761249996,15.627851265342832,21.760336884579363,-0.372466624642831,-0.5819791010044248
100.0,200.0,18.3052902287,0.565580473599,21.700199133644414,0.7069755919987498,18.48401638530868,21.92360682940527,-0.17872615660868263,-0.22340769576085506
50.0,200.0,20.5486335207,0.237547198031,21.537569702686106,0.2523938979079375,21.07392299662877,22.095689770860425,-0.5252894759287692,-0.5581200681743184
-600.0,200.0,6.4498893135,0.219099509529,21.968001654699094,2.1909950952899995,6.376372526537226,21.232833785071364,0.07351678696277375,0.7351678696277304
-500.0,200.0,7.10323888087,0.194390519602,21.96314058054299,1.4093312671145,7.020224384394332,21.3612854810944,0.08301449647566805,0.6018550994485921
-400.0,200.0,8.37066381054,0.198107698637,22.95070061701071,0.9905384931849999,8.091988255981184,21.55732284421663,0.27867555455881643,1.3933777727940821
350.0,200.0,8.58312477917,0.229155997667,20.396627175553505,0.9309462405221873,8.811517291449624,21.324471756689476,-0.22839251227962443,-0.9278445811359717
300.0,200.0,9.54794744028,0.160363623777,20.398106310834773,0.5211817772752501,9.85718643039835,21.403133028719413,-0.30923899011835054,-1.0050267178846397
250.0,400.0,16.2379551765,0.181317040986,20.734947585710035,0.2521440101211563,16.613875812245347,21.257712219793408,-0.37592063574534507,-0.5227646340833729
200.0,400.0,17.6910242517,0.256318542539,20.93236666239442,0.32039817817374994,17.983187106674812,21.297570231112932,-0.2921628549748121,-0.36520356871851334
50.0,400.0,21.3197427692,0.261455965613,21.579025396704342,0.2655412150757031,21.158141280014714,21.414898884250537,0.16160148918528705,0.16412651245380516
-1200.0,400.0,6.10489816441,0.274868200574,18.518090163799094,2.748682005739999,6.350206791255511,20.97117643225421,-0.24530862684551114,-2.4530862684551167
150.0,400.0,19.0724749034,0.420159196232,21.08999650731092,0.47924408320212497,19.290477550609335,21.33865577678407,-0.21800264720933527,-0.24865926947314776
100.0,400.0,20.5140408706,0.229343396342,21.500815011954856,0.243677358613375,20.399396231970314,21.379005083410817,0.11464463862968444,0.12180992854403883
-750.0,400.0,8.20755208545,0.17650671452,20.448597901367613,0.797038132754375,8.345576233073354,21.071863192979322,-0.13802414762335324,-0.623265291611709
-600.0,400.0,9.70042224629,0.282365884648,20.893649430367272,0.917689125106,9.776473168933897,21.14081492895994,-0.07605092264389768,-0.24716549859266834
-1050.0,400.0,6.68018995151,0.267822525687,20.148160046528204,2.113287116748984,6.787316356705792,20.993454337526252,-0.10712640519579164,-0.8452942909980479
-900.0,400.0,7.20454073658,0.258133830829,19.753901757846993,1.5649363494008124,7.414250709255772,21.025268467193857,-0.20970997267577207,-1.2713667093468644
0.0,400.0,21.6829679449,0.306781851294,21.6829679449,0.306781851294,21.44322146668338,21.44322146668338,0.23974647821662032,0.23974647821662032
-100.0,400.0,20.7420179909,0.328892393236,21.743040702273607,0.34944816781325,20.48007240264468,21.46472351475233,0.261945588255319,0.278317187521278
-150.0,400.0,19.3912833109,0.355655639218,21.45363734711561,0.4056697134830312,19.392322059773576,21.454822170049532,-0.001038748873575912,-0.0011848229339221916
-200.0,400.0,18.1422603997,0.274614284223,21.496411847394416,0.3432678552787499,18.090767692069925,21.432045962856822,0.051492707630075074,0.06436588453759384
-250.0,400.0,16.6553386399,0.371997801817,21.315371464500657,0.5173094431517656,16.716029828668148,21.399770148881366,-0.06069118876814983,-0.08439868438070874
-50.0,400.0,21.3497396895,0.279288027922,21.60949101888403,0.2836519033582813,21.203124806119686,21.460585277950898,0.14661488338031603,0.14890574093313091
-300.0,400.0,15.4220501649,0.199684456521,21.43877266513744,0.31200696331406247,15.37244674748452,21.36126732542575,0.049603417415479356,0.07750533971168849
-450.0,400.0,11.9858034776,0.290643771988,21.17442938952018,0.6584897959103124,12.014577413737655,21.239620338582057,-0.028773936137655554,-0.06519094906187561
600.0,400.0,9.64142571617,0.31320515327,20.701910707477275,1.0179167481275,9.752457575975463,21.062764251845028,-0.11103185980546293,-0.3608535443677532
750.0,400.0,7.97054005906,0.322363796643,19.37834046970027,1.4556740192160469,8.333897898250443,21.019128212294618,-0.36335783919044307,-1.6407877425943482
300.0,400.0,15.1048931547,0.348673067443,20.943214836699937,0.5448016678796874,15.282093229758118,21.22008995397825,-0.17720007505811886,-0.27687511727831193
450.0,400.0,11.5207636479,0.279911702465,20.120823525356123,0.6341749508972655,11.964887107628725,21.127040738804013,-0.4441234597287238,-1.00621721344789
1200.0,400.0,6.34365122211,0.139619070723,20.9056207407991,1.3961907072299995,6.34839025063243,20.953011026023397,-0.004739028522429578,-0.04739028522429578
900.0,400.0,7.44890890412,0.356690495792,21.235383773558237,2.162436130739,7.408310999239976,20.9892589752231,0.04059790488002335,0.24612479833513845
1050.0,400.0,6.79188899593,0.150328061155,21.02953531890477,1.1861823575511716,6.784117010857868,20.968209499194977,0.007771985072132281,0.06132581970979345
1200.0,1000.0,11.2204813411,0.156532248844,20.573031835435856,0.38193868717936,11.368005152160398,20.93298993442323,-0.1475238110603989,-0.35995809898737363
1800.0,1000.0,8.18357588466,0.219459617528,19.387240818050074,0.9305087783187198,8.544026865194345,20.915552975515695,-0.36045098053434543,-1.5283121574656207
2400.0,1000.0,6.88518556015,0.233714551417,19.324083839221423,1.5799103675789203,7.119272816920305,20.906513694988682,-0.23408725677030517,-1.5824298557672591
-1800.0,1000.0,8.67231249817,0.206539112881,21.459484059332468,0.8757258386154398,8.544957427428859,20.919498559390036,0.1273550707411406,0.5399854999424321
-1200.0,1000.0,11.0914049837,0.379703989369,20.258085523379858,0.9264777340603602,11.371179721386392,20.940735883334654,-0.2797747376863917,-0.6826503599547955
-900.0,1000.0,13.5793806328,0.264487523714,20.750898712140923,0.47872241792234005,13.693509984495726,20.95747283871019,-0.11412935169572691,-0.2065741265692651
-600.0,1000.0,16.2771701763,0.331397500842,20.43571578055596,0.45070060114511995,16.67538027834282,20.9772815193342,-0.39821010204282103,-0.5415657387782389
300.0,1000.0,19.835517835,0.215296330689,21.195405525346995,0.23467300045101008,19.642579601373534,20.985102850694144,0.19293823362646734,0.21030267465285135
150.0,1000.0,20.8136524014,0.27522032345,21.175632351730748,0.281412780727625,20.63499173686071,20.992951822239323,0.17866066453929008,0.18268052949142444
50.0,1000.0,20.9417901036,0.354211436642,20.982330442336693,0.35509696523360507,20.955895701012402,20.996471303742627,-0.014105597412402915,-0.014140861405934402
-2400.0,1000.0,7.07472259646,0.161424643108,20.60535420467702,1.09123058741008,7.119581845579112,20.908602728722215,-0.044859249119111766,-0.30324852404519476
900.0,1000.0,13.3659623991,0.229458150883,20.364611709143922,0.4153192530982301,13.687766430721375,20.94707700637861,-0.32180403162137416,-0.5824652972346875
600.0,1000.0,16.6415925056,0.19433664355,20.93133014840396,0.264297835228,16.666681572114907,20.965451278864236,-0.02508906651490861,-0.03412113046027798
0.0,1000.0,21.2524990747,0.183677001585,21.2524990747,0.183677001585,20.99760867306773,20.99760867306773,0.25489040163227017,0.25489040163227017
-50.0,1000.0,21.1373935746,0.359845837841,21.178422922014196,0.3607454524356026,20.95765928099932,20.99823929267951,0.17973429360068138,0.18018362933468524
-150.0,1000.0,20.6918163367,0.218000607945,21.051054975575,0.2229056216237625,20.639947274568996,20.998018859546047,0.051869062131004284,0.05303611602895231
-300.0,1000.0,19.6994465206,0.195095272217,21.04708779265099,0.21265384671653004,19.650861154047977,20.994129743109287,0.048585366552021725,0.052958049541704355
