Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.038542630856274,1.4850205827556946,8.104012500564323,15.68287625627343,1.4212234057056765,3.355666374582844
-225.0,150.0,7.57948941152,0.67757453893,18.927638261424104,2.2021172515225005,6.558376437102166,15.609021094566142,1.021112974417834,3.318617166857962
125.0,150.0,8.6278730718,0.88983709208,12.858432357458675,1.507779517135556,10.209397434504172,15.538237527596301,-1.5815243627041724,-2.6798051701376266
225.0,150.0,5.61538581199,0.580811145899,12.544301562951603,1.8876362241717504,6.46508671298937,15.305829491199557,-0.8497009009993697,-2.761527928247954
-675.0,150.0,3.19489803045,0.479898456541,16.540262212919394,10.19784220149625,3.099654388130141,14.516334813622386,0.09524364231985905,2.0239273992970084
25.0,150.0,14.7736557398,0.988951523174,15.113594296448568,1.0164223988177221,15.338414454114316,15.69404075282717,-0.5647587143143156,-0.5804464563786027
-575.0,150.0,3.29262809,0.653025610158,14.412801591976404,10.248874159424167,3.314147478979831,14.750536446798755,-0.021519388979831078,-0.3377348548223509
-625.0,150.0,3.24780576205,0.654080776133,15.607841553690427,12.009649806219805,3.1945394580693858,14.629813027824149,0.05326630398061427,0.9780285258662786
-475.0,150.0,3.83014155569,0.580763656115,16.808832159609278,6.404532541045971,3.666909754495793,15.008748129773164,0.1632318011942071,1.800084029836114
-525.0,150.0,3.51121634388,0.631759478865,15.459237225878994,8.370813094961251,3.4673064800902953,14.877431530665405,0.04390986378970485,0.581805695213589
375.0,150.0,3.72884166155,0.65491946086,11.18492891841556,4.748166091234999,4.2425722594209745,14.909475752980123,-0.5137305978709743,-3.7245468345645634
625.0,150.0,2.9187563183,0.727860886581,9.566128155947368,13.364334611945583,3.178516030586028,14.335605095421386,-0.25975971228602823,-4.769476939474018
-295.0,150.0,5.69137751896,0.464302212309,17.896188272546727,2.2601199912508103,5.192707462357862,15.468773252575648,0.4986700566021387,2.427415019971079
-275.0,150.0,6.0992150809,0.571827122181,18.07602155407409,2.4938016161782506,5.511404916258373,15.51251611383144,0.5878101646416267,2.5635054402426487
-335.0,150.0,5.07885200297,0.786524203253,17.76269259630944,4.709532145922686,4.679984697167158,15.37436380634109,0.3988673058028418,2.388328789968348
-315.0,150.0,5.29961272013,0.37466526607,17.487728256912135,2.0269390894387,4.917888969837006,15.422602767827037,0.381723750292994,2.065125489085098
-375.0,150.0,4.70889926683,0.399037741767,18.290346556695553,2.89302362781075,4.29276149009755,15.273347675385294,0.4161377767324499,3.0169988813102595
-355.0,150.0,4.85202175211,0.706840361725,17.82505794589938,4.665931765564695,4.473213391984696,15.324501870894455,0.37880836012530406,2.5005560750049263
-415.0,150.0,4.2620358795,0.455621836373,17.47489430779449,3.9431538705658853,3.995532172366214,15.168452780166643,0.2665037071337859,2.3064415276278467
-395.0,150.0,4.43486397336,0.700895207364,17.60334812805098,5.561214084207029,4.134641524467563,15.221249786338877,0.30022244889243677,2.3820983417121013
-455.0,150.0,4.08671226016,0.651988673104,18.35620537009999,6.651008897519806,3.7637798138971488,15.061935604389728,0.3229324462628509,3.2942697657102613
-435.0,150.0,4.12683955834,0.725640070172,17.50691288318219,6.828273060318522,3.872679513092062,15.115266857399092,0.25416004524793845,2.3916460257830963
1625.0,400.0,2.90565209306,0.558229558874,9.008539041383685,9.771197864509352,3.157566687810012,13.418028490894635,-0.2519145947500121,-4.40948944951095
1225.0,400.0,3.33955308432,0.624418483224,10.877242954117811,6.480780898149094,3.601234525059192,13.593210094914816,-0.2616814407391921,-2.715967140797005
425.0,400.0,7.17862245692,0.834766441803,12.419857318714506,1.777139495244668,8.149628682315518,14.487038540747928,-0.9710062253955174,-2.0671812220334225
225.0,400.0,10.4983025502,0.670224375735,13.017666701878232,0.8822875571199024,11.871793001075723,14.82573811572635,-1.3734904508757229,-1.8080714138481184
825.0,400.0,4.21359909818,0.816742224101,11.350511176798449,4.291087075843144,4.70207773276331,13.916932128027167,-0.4884786345833101,-2.566420951228718
625.0,400.0,5.31803442162,0.820607579954,12.110433643222756,2.82404405445107,5.916170537900399,14.168863012140847,-0.5981361162803989,-2.058429368918091
-1575.0,400.0,3.08970566932,0.656102473404,11.67635761634746,10.828253711452737,3.199464640164994,13.487809381269734,-0.10975897084499442,-1.8114517649222748
-1375.0,400.0,3.20560907136,0.44339044856,11.119545192446626,5.682672116114686,3.3980882510684696,13.58643655425713,-0.1924791797084695,-2.4668913618105037
75.0,400.0,13.534991424,0.622674231138,13.921679367406002,0.6445651220764453,14.59606880470803,15.020060249779549,-1.0610773807080314,-1.0983808823735473
-1975.0,400.0,2.88754699861,0.578119767582,11.461103638481582,14.672047382735366,2.962309676645895,13.358498635353492,-0.0747626780358952,-1.8973949968719097
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,15.074064743075075,15.074064743075075,-0.5529853359750749,-0.5529853359750749
-525.0,400.0,7.24925276047,1.05704812034,15.368794992767473,2.8779786713944526,6.9497755590504475,14.553421518590017,0.2994772014195526,0.8153734741774556
-575.0,400.0,6.56643459512,0.716408854216,14.895223217306054,2.196800588123281,6.426895415720752,14.46733940547633,0.13953917939924754,0.427883811829723
-675.0,400.0,5.69776548803,0.697640207875,14.701763484689053,2.684279706081543,5.593971979562139,14.302401743123259,0.10379350846786117,0.3993617415657944
-825.0,400.0,4.64224996078,0.512058749595,13.602602622880482,2.6903086648643555,4.733808733706406,14.083643832200856,-0.09155877292640557,-0.48104120932037375
-415.0,400.0,8.85645685342,0.618723611996,15.659978521357486,1.2847215749710696,8.414635230748438,14.742577342657116,0.44182162267156144,0.91740117870037
-435.0,400.0,8.40496019759,0.861813794327,15.346079121158942,1.8810432645240411,8.112985575087363,14.708798886512168,0.2919746225026376,0.6372802346467736
-455.0,400.0,8.22905175555,0.782288780789,15.595498186842276,1.794497123556767,7.827595240825563,14.674594578612671,0.4014565147244369,0.9209036082296045
-475.0,400.0,7.7551793003,0.75847453669,15.115224173523847,1.8280421450692577,7.5580690942906115,14.64015777857153,0.19711020600938856,0.47506639495231795
-975.0,400.0,4.11275483457,0.653356625858,13.481681908766175,4.535213766209633,4.173642002696611,13.904324478145037,-0.060887168126611435,-0.422642569378862
-1175.0,400.0,3.52052755641,0.561839833864,12.017065141614303,5.40990308779203,3.697449537235326,13.720630308545665,-0.1769219808253264,-1.7035651669313623
-355.0,400.0,9.84737068621,0.901720064634,15.606321709836335,1.611965509293374,9.418430855237668,14.8395247401247,0.42893983097233246,0.7667969697116348
-335.0,400.0,10.2793082163,0.677119508791,15.71060579061935,1.152055364253937,9.785193241930367,14.869915485008267,0.4941149743696336,0.8406903056110835
-315.0,400.0,10.6129360583,0.79394566428,15.621980482096975,1.2863160301436438,10.16674853919171,14.899086984341684,0.4461875191082907,0.7228934977552903
-295.0,400.0,10.9936238321,0.867140186563,15.593850253079438,1.3387831536607817,10.561510359289453,14.926707561698027,0.43211347281054735,0.6671426913814109
-275.0,400.0,11.3957325888,0.904834674519,15.583403102433468,1.3325104386471214,10.967443090381781,14.952679895778513,0.4282894984182182,0.630723206654956
-225.0,400.0,12.5591665613,0.853210378179,15.73060096649034,1.1231714743996992,12.011420418350042,15.009544520497624,0.5477461429499577,0.7210564459927156
-175.0,400.0,14.3217999182,1.0852501481,16.577701006753426,1.292973809259766,13.041723448631318,15.052609900431362,1.280076469568682,1.5250911063220638
-75.0,400.0,14.9877049714,0.728275883241,15.425464875456782,0.7538793322611914,14.664472259263164,15.090868513283887,0.3232327121368357,0.33459636217289557
-395.0,400.0,9.08454624401,1.04178611046,15.470531055001954,2.057690347238259,8.732774838988735,14.775727565802923,0.3517714050212639,0.6948034891990318
-375.0,400.0,9.4667836071,0.620490158157,15.558408915677774,1.1658428362246758,9.06746274794964,14.808122457664794,0.3993208591503592,0.7502864580129796
-2975.0,600.0,2.85740176042,0.673006395102,10.762338953499444,17.21891535523989,2.953171878675936,13.21262407978022,-0.09577011825593562,-2.450285126280775
25.0,600.0,14.0699929602,0.830951900999,14.090017483220398,0.8323945258271233,14.52450273798337,14.545316340479088,-0.45450977778337,-0.4552988572586898
225.0,600.0,11.8024475854,0.647113919662,13.10556038172088,0.7381143146144689,12.948462820926817,14.412734009743655,-1.1460152355268178,-1.3071736280227757
425.0,600.0,9.30931687831,0.612046653929,12.707800927617473,0.9191325618899048,10.307153696844578,14.206288511007074,-0.9978368185345783,-1.4984875833896005
625.0,600.0,7.22628061729,0.668261935497,12.315704355178985,1.3933725425900991,8.030929650031247,13.993453466849537,-0.8046490327412474,-1.6777491116705523
1025.0,600.0,4.95191807316,0.681025225381,12.002926192123489,2.668531134869648,5.375813174377724,13.663917934221413,-0.4238951012177239,-1.6609917420979237
1425.0,600.0,4.00503829139,0.674862729413,12.292078655902412,4.4815103125082025,4.1817706352011665,13.46569187652344,-0.17673234381116654,-1.1736132206210286
1825.0,600.0,3.43661087036,0.636348675287,11.77004898223905,6.523678693697456,3.5906105366456615,13.348812922198828,-0.15399966628566153,-1.578763939959778
2225.0,600.0,3.0934181561,0.649394948489,10.760704890807766,9.579702911998323,3.2639956463328095,13.27701901321781,-0.17057749023280966,-2.5163141224100443
2625.0,600.0,2.81364361543,0.555637982177,8.130448238065135,11.190896234783645,3.066873159270731,13.230649519482355,-0.2532295438407308,-5.10020128141722
-775.0,600.0,6.83864088553,0.877497994812,14.017399619662685,2.341518086850771,6.825384216692691,13.982025487713129,0.013256668837309249,0.03537413194955619
-675.0,600.0,7.79569139873,0.678363072111,14.452655766863709,1.536916335251484,7.633651934495167,14.085535105706667,0.16203946423483284,0.3671206611570419
-575.0,600.0,8.74620648082,0.619638542618,14.449798867651474,1.1887163013765447,8.612891947246155,14.194047896125259,0.13331453357384504,0.25575097152621495
-475.0,600.0,9.94931754881,0.930357937103,14.595594276687457,1.5134468525442897,9.769042860239981,14.302334930871295,0.1802746885700195,0.2932593458161623
-1775.0,600.0,3.53545321831,0.688327100622,12.283561891095829,6.712384243391968,3.6495792709177013,13.396489039528916,-0.11412605260770148,-1.1129271484330872
-1375.0,600.0,4.11082978335,0.674236299048,12.382115027738758,4.215147418180291,4.296980299408146,13.545878931081441,-0.18615051605814603,-1.1637639033426836
-1175.0,600.0,4.79854223937,0.891923263617,13.476056226298716,4.312510918703725,4.835874829949584,13.656561894292022,-0.03733259057958449,-0.18050566799330525
-975.0,600.0,5.52604448036,0.690015514735,13.42198003980585,2.5120877333321094,5.6300084128361325,13.80047373147677,-0.10396393247613211,-0.3784936916709185
-2575.0,600.0,3.0098661672,0.734048705102,11.740160843822778,14.254053414176862,3.087625500445979,13.250122896524644,-0.07775933324597872,-1.5099620527018658
-2175.0,600.0,3.10016847122,0.634456423089,10.515433287099668,8.971610357742891,3.29756435192593,13.306734412706966,-0.19739588070593017,-2.7913011256072977
0.0,600.0,14.3209407189,0.757492558959,14.3209407189,0.757492558959,14.553050659000377,14.553050659000377,-0.23210994010037744,-0.23210994010037744
-275.0,600.0,12.7655474765,0.856807699973,14.914490623899077,1.0367968175020505,12.411148429434071,14.485643165904369,0.35439904706592884,0.42884745799470814
-305.0,600.0,12.3845259211,0.860180253363,14.929446562699514,1.0824532202215917,12.014005889380114,14.4631831255609,0.37052003171988623,0.46626343713861473
-75.0,600.0,15.1378054057,0.712287405516,15.33471068234451,0.7234168962271875,14.377223384446957,14.562244567009387,0.7605820212530432,0.7724661153351224
-175.0,600.0,14.9751221218,0.939179652798,16.033322584727216,1.019075144095052,13.600115626814203,14.541345051105473,1.3750064949857972,1.4919775336217427
-375.0,600.0,11.2818705089,0.701984502665,14.698277855950193,0.9761971990185158,11.069317450603672,14.402696259256862,0.2125530582963293,0.2955815966933315
-395.0,600.0,11.0238019826,0.701696959591,14.702496278078385,1.0058143710359606,10.801404917204334,14.38371170677061,0.22239706539566662,0.31878457130777527
-335.0,600.0,11.9375096101,0.948355701857,14.86834089707306,1.2439924203039496,11.60983307910414,14.438515758602172,0.32767653099585914,0.4298251384708873
-355.0,600.0,11.5434210676,1.0189594841,14.696690270641357,1.3756660646102847,11.339206962179453,14.420987046788518,0.2042141054205473,0.2757032238528385
-415.0,600.0,10.8434126775,0.858966795821,14.81776527103382,1.2698988969606437,10.536533111183829,14.364073667748755,0.3068795663161712,0.4536916032850655
-445.0,600.0,10.4479318265,0.795406159862,14.800116544724311,1.2329347843249794,10.14699479183251,14.333643242584515,0.30093703466748956,0.46647330213979643
-2175.0,1000.0,4.28581792038,0.690387205873,12.564176179529209,3.956350181655961,4.411230321597835,13.282867621258166,-0.1254124012178348,-0.7186914417289572
0.0,1000.0,14.1431689169,0.743159684117,14.1431689169,0.743159684117,13.885257661242182,13.885257661242182,0.2579112556578185,0.2579112556578185
-2775.0,1000.0,3.67269686761,0.8441065495,12.426991972959833,7.3442545472434375,3.763759329979482,13.219292309613309,-0.09106246236948179,-0.7923003366534758
-325.0,1000.0,12.8595393812,0.75467758156,13.94997720247906,0.834390401112275,12.771584943254787,13.852732577025884,0.0879544379452124,0.09724462545317536
-375.0,1000.0,12.6234059455,1.10330701432,14.041966011209942,1.2584595632087499,12.445043770288468,13.838521655109288,0.1783621752115323,0.20344435610065403
-75.0,1000.0,14.3160564239,0.852123144418,14.382319985469397,0.8569163371053512,13.82448949607511,13.887987993675493,0.49156692782488953,0.49433199179390463
-225.0,1000.0,14.0162383018,0.868480456513,14.597432063493267,0.9124472796239708,13.328243073474688,13.874607076733987,0.6879952283253115,0.7228249867592798
-675.0,1000.0,10.1925285376,0.633402962731,13.68109463152578,0.921997187625312,10.221618823118469,13.723439178383604,-0.029090285518469372,-0.04234454685782296
-975.0,1000.0,8.1220880568,0.935807718626,13.432488783053781,1.8254099311448413,8.205256503108139,13.594719233633597,-0.08316844630813947,-0.16223045057981622
-425.0,1000.0,12.2756028166,0.749550388392,14.03484247195432,0.8849379272953051,12.095692674157355,13.822436060032974,0.17991014244264392,0.21240641192134646
-525.0,1000.0,11.4637259514,0.970815645136,13.924466881817679,1.2383967073266102,11.354971855468893,13.78573743819556,0.10875409593110774,0.13872944362211825
-1275.0,1000.0,6.59360424221,0.755806323648,13.189962207906145,1.9844639785282807,6.7052587826800485,13.483125160727816,-0.11165454047004886,-0.29316295282167104
-1575.0,1000.0,5.44928484786,0.520605326463,12.676380259150182,1.8120319144202792,5.656100863683921,13.396229254227318,-0.20681601582392162,-0.7198489950771361
825.0,1000.0,8.47975398611,0.654966922448,12.525311589286312,1.1007537840391706,9.11880896098991,13.599323356443861,-0.6390549748799099,-1.0740117671575486
525.0,1000.0,10.5717034109,0.795284285414,12.786580628592366,1.014484516581234,11.309853455780667,13.728183279593267,-0.7381500448806673,-0.9416026510009008
2025.0,1000.0,4.15126497329,0.783900868685,10.77540341522333,3.9983843683364295,4.643178893752927,13.284471855784545,-0.4919139204629266,-2.509068440561215
