Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.416312843985839,0.19452097156242926,5.793609454483734,9.548551370060643,-0.06611926303740212,-0.13223852607480424
50.0,100.0,7.9169146981665035,0.12835111686566908,9.386476487981422,0.1604388960820863,7.748108479221418,9.175468714300065,0.16880621894508518,0.2110077736813576
200.0,100.0,3.4780940694630136,0.09080331870904583,9.235800191687764,0.45401659354522905,3.4887966474313767,9.28931308152958,-0.010702577968363158,-0.05351288984181579
150.0,100.0,4.308708370844207,0.09935871351935335,9.416300242703315,0.3229158189378984,4.32085070929534,9.455762842669497,-0.012142338451132773,-0.039462599966181955
300.0,100.0,2.6761318937797203,0.09847723429583616,8.413311087635766,0.9847723429583612,2.73611231436811,9.013115293519665,-0.059980420588389816,-0.599804205883899
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.949685993963381,8.949685993963381,0.232376496930069,0.232376496930069
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.532804021885749,0.9475808429470557,2.6849391960260967,8.50138411009953,0.0031419911786216836,0.0314199117862195
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.94369487660589,0.5243199471852567,3.330557378017273,8.498116734459058,0.08911562842936682,0.44557814214683233
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.995732097625467,0.6471985007165697,2.9296198574297834,8.498071848198265,0.06864279302444132,0.4976602494272022
-100.0,100.0,5.555408439136555,0.11708384426882003,9.072149339366284,0.2341676885376401,5.29310780811576,8.547548077324695,0.2623006310207945,0.524601262041589
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.826801799768802,0.33203526833213903,4.02954049371437,8.509004642031343,0.0977837408422948,0.3177971577374592
350.0,100.0,2.4615689127327487,0.09319444020068551,7.6421107421002965,1.234826332659083,2.558883325127635,8.931526706332537,-0.09731441239488614,-1.2894159642322407
-50.0,100.0,7.919716469552556,0.1128491717546315,9.389978702213988,0.14106146469328934,7.385620010527534,8.72235812843271,0.5340964590250223,0.6676205737812779
250.0,100.0,3.0528135412116635,0.10072206194419661,9.391226055616897,0.7302349490954254,3.016962941966801,9.131309211091644,0.03585059924486256,0.25991684452525377
150.0,200.0,6.370122603946238,0.11763246413359413,8.806566078030906,0.1838007252087408,6.441269885442208,8.91773370536836,-0.0711472814959695,-0.11116762733745311
200.0,200.0,5.423558460526502,0.10534129339945089,8.80844938214618,0.21068258679890184,5.474072889347163,8.9094782397875,-0.050514428820660484,-0.10102885764132097
300.0,200.0,4.110127373570993,0.10244908151048274,8.770912001565367,0.3329595149090689,4.137800785994503,8.860850591941773,-0.027673412423509625,-0.08993859037640561
350.0,200.0,3.7229001057257154,0.09221083690139144,8.880862341608562,0.37460652491190266,3.7117313971521266,8.835489463028356,0.01116870857358876,0.04537287858020633
50.0,200.0,8.479526395778178,0.12821104185298776,8.882080074332638,0.1362242319687995,8.407752629612325,8.80582044778142,0.07177376616585285,0.07625962655121832
100.0,200.0,7.538735112108771,0.11233052006439037,8.913752005409256,0.14041315008048794,7.5306024656993635,8.903586197397496,0.008132646409407585,0.01016580801175948
500.0,200.0,2.9496151628710097,0.09825214475471335,8.643037812647158,0.7123280494716717,2.9670924965681142,8.769748481951165,-0.01747733369710458,-0.12671066930400698
400.0,200.0,3.4172623951973327,0.10416140618585612,8.931641820359358,0.5208070309292805,3.3929753062452694,8.810206375599043,0.02428708895206322,0.12143544476031565
-400.0,200.0,3.341451627225396,0.10184513810555361,8.552587980499672,0.509225690527768,3.335128426170988,8.520971975227633,0.006323201054407868,0.03161600527203845
-300.0,200.0,4.092881621982276,0.10148937121022021,8.714863308902036,0.3298404564332157,4.0323868523926105,8.518255307735625,0.060494769589665154,0.19660800116641042
-200.0,200.0,5.494599102355614,0.10662781569562828,8.950530665804402,0.2132556313912566,5.284129694838935,8.529591850771045,0.21046940751667886,0.4209388150333577
-150.0,200.0,6.346380895103128,0.11634143419928916,8.769469657963548,0.1817834909363893,6.202573179738742,8.544770102706694,0.1438077153643862,0.22469955525685315
-100.0,200.0,7.610212734933601,0.12241146804675224,9.003099033940293,0.15301433505844028,7.2657896181150035,8.572570137917047,0.3444231168185974,0.4305288960232456
-50.0,200.0,8.682690934757817,0.11937403373187057,9.097942396998505,0.12683491084011247,8.275908950947667,8.66573653920022,0.4067819838101503,0.43220585779828546
600.0,200.0,2.71290935370109,0.09817912724974519,8.781085686849465,0.9817912724974516,2.708806827299091,8.740060422829476,0.004102526401998929,0.041025264019989294
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.73762959522799,8.73762959522799,0.2698912148595465,0.2698912148595465
-100.0,300.0,8.16657072698931,0.13268845851240224,8.847448858998476,0.14743162056933584,7.927966206808687,8.58233272546445,0.23860452018062261,0.2651161335340255
-200.0,300.0,6.703895589721743,0.10664247683216528,8.777330278972817,0.15403913320201654,6.546255439091488,8.54962783917356,0.15764015063025472,0.2277024397992573
-300.0,300.0,5.386166999496774,0.10833109154087937,8.733666460086722,0.2166621830817588,5.288653923153204,8.538640307399582,0.09751307634356987,0.19502615268713974
-400.0,300.0,4.373478702429334,0.10224971518485435,8.524254104247124,0.2840269866245954,4.376824919322137,8.533549151171576,-0.0033462168928029,-0.009295046924451711
-500.0,300.0,3.6878020131325973,0.0969718181666073,8.268731108204182,0.36633797974051635,3.7584030653432063,8.535446194333149,-0.07060105221060908,-0.26671508612896666
-600.0,300.0,3.3609723382419516,0.09687539544039121,8.650191535582453,0.484376977201956,3.3387363516724675,8.539011602735032,0.022235986569484112,0.11117993284742056
-800.0,300.0,2.7559418253366066,0.09942342213611763,7.856558973281709,0.8064344239929541,2.841053636012893,8.54691032654492,-0.08511181067628648,-0.6903513532632104
800.0,300.0,2.7781904863492985,0.09661934121612324,8.0370203348291,0.7836902120863329,2.859057265927848,8.692939769188447,-0.0808667795785496,-0.6559194343593475
900.0,300.0,2.6611279011237885,0.09729330753050915,8.26327116107645,0.9729330753050914,2.7031069886525545,8.68306203636411,-0.041979087528766,-0.41979087528766
300.0,300.0,5.242543265639227,0.11676591723328027,8.446418992371628,0.2335318344665606,5.401540946466757,8.76441435402669,-0.15899768082753063,-0.31799536165506126
200.0,300.0,6.61859081136195,0.12757872554488883,8.65411226578645,0.18428038134261723,6.689766430615659,8.756921493597364,-0.07117561925370897,-0.10280922781091384
100.0,300.0,8.083097820113874,0.13934503577567262,8.754701184692436,0.15482781752852515,8.046133513028844,8.713629732375736,0.03696430708503051,0.041071452316700174
700.0,300.0,3.0441906129473284,0.10073121441997851,8.51870512716784,0.6491567151509726,3.073100187584632,8.705011274830463,-0.028909574637303592,-0.18630614766262354
600.0,300.0,3.3993606991332515,0.10788392515778168,8.84213334003895,0.5394196257889083,3.374849102305862,8.719575355902004,0.024511596827389237,0.12255798413694663
500.0,300.0,3.7810804587701274,0.10586185908513068,8.621116347279296,0.39992257876604914,3.8116164560364965,8.736474559174468,-0.03053599726636902,-0.11535821189517215
400.0,300.0,4.43277169197454,0.10470339201797972,8.688956852983807,0.2908427556054992,4.456040015335393,8.753591084541734,-0.023268323360853493,-0.06463423155792647
0.0,300.0,8.68433833418584,0.1149810139521301,8.68433833418584,0.1149810139521301,8.668893581475016,8.668893581475016,0.015444752710823906,0.015444752710823906
0.0,400.0,8.519026102316104,0.12567999881154374,8.519026102316104,0.12567999881154374,8.640245063694502,8.640245063694502,-0.12121896137839805,-0.12121896137839805
600.0,400.0,4.027983300328575,0.11270773229751271,8.50394376352751,0.3663001299669163,4.088305606713197,8.699991259277532,-0.06032230638462188,-0.19604749575002245
700.0,400.0,3.606000620186035,0.11787924824505458,8.405958181603609,0.47888444599553415,3.6762347193894893,8.691284209617642,-0.07023409920345447,-0.2853260280140333
400.0,400.0,5.268384655847012,0.11535728739312273,8.4981017727872,0.23071457478624552,5.375865605697597,8.713063672488369,-0.10748094985058465,-0.2149618997011693
500.0,400.0,4.618713171680717,0.11421326661690474,8.650034472889923,0.2926714957058184,4.641267493979214,8.70782992377982,-0.022554322298496743,-0.05779545088989657
200.0,400.0,7.205193544556891,0.1309222897047677,8.496825045969405,0.16365286213095961,7.370255681907859,8.703152717658117,-0.16506213735096864,-0.2063276716887117
300.0,400.0,6.240482692197832,0.11563295423877216,8.604003715924021,0.18067649099808147,6.3093855195187,8.711664383612877,-0.06890282732086828,-0.10766066768885629
100.0,400.0,8.086235128703473,0.12014091506486624,8.464208103065763,0.12764972225642038,8.293013117580625,8.683909716247737,-0.2067779888771515,-0.21970161318197334
900.0,400.0,3.0575316853756123,0.10688978583115542,8.21553142687384,0.6480193266013797,3.1334639620506763,8.675870854216415,-0.07593227667506408,-0.46033942734257494
800.0,400.0,3.3597102788394135,0.10636095576219358,8.643881238569763,0.5318047788109678,3.3675774351466963,8.683217020106175,-0.007867156307282741,-0.03933578153641193
