Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.609384732424495,0.3644149375912133,10.949615428679873,20.637491039814623,0.4859468463049357,0.9718936926098714
100.0,200.0,17.459801964735043,0.2157462673666546,21.509317501532514,0.2696828342083182,17.49683570190685,21.555609672997278,-0.037033737171807246,-0.0462921714647635
400.0,200.0,5.175333217822629,0.17501778940040794,20.829706818932628,0.8750889470020395,5.063043370372153,20.268257581680253,0.11228984745047565,0.5614492372523756
300.0,200.0,7.562987687107583,0.15981444819364113,21.740795393623106,0.5193969566293337,7.137151861968713,20.356828961921778,0.4258358251388703,1.383966431701328
600.0,200.0,3.522715390006375,0.14014699024140317,23.871495542157593,1.4014699024140314,3.162632706736546,20.270668709459304,0.36008268326982895,3.6008268326982886
500.0,200.0,4.164520636536355,0.14844636751883825,22.306900755231524,1.0762361645115772,3.882238220611594,20.260353239777007,0.2822824159247608,2.0465475154545167
-100.0,200.0,17.91186655251917,0.23397339995471564,22.07439823626268,0.2924667499433945,18.639920622800254,22.984465824114032,-0.7280540702810825,-0.9100675878513513
-50.0,200.0,20.93129494819971,0.22842205594741458,22.160642143865623,0.24269843444412798,21.784438748356177,23.06710743153187,-0.8531438001564666,-0.9064652876662471
50.0,200.0,20.61654660058461,0.26836986627406895,21.82622202452458,0.2851429829161983,20.407913666361903,21.604549531912955,0.208632934222706,0.22167249261162425
-600.0,200.0,3.6513048554487395,0.1608645187633384,25.157390196581236,1.6086451876333834,3.8938705961148927,27.583047603242765,-0.24256574066615322,-2.4256574066615286
-500.0,200.0,4.667224139354798,0.17593485843132997,25.951501150665234,1.2755277236271423,4.606014305105049,25.507729852354554,0.06120983424974913,0.4437712983106792
-550.0,200.0,4.103058692246035,0.14858573344690645,25.59053268217164,1.2722653426391366,4.208760179257797,26.49560166470986,-0.1057014870117623,-0.9050689825382179
-350.0,200.0,6.592162243704745,0.17394339694452846,22.916580923818568,0.7066450500871467,6.690522332961622,23.316168786424633,-0.098360089256877,-0.39958786260606516
-400.0,200.0,5.606667176471986,0.1754253424932746,22.986376612179413,0.8771267124663729,5.767979815573938,23.792939807689173,-0.16131263910195148,-0.8065631955097601
-250.0,200.0,9.620903662561318,0.1635758774915376,22.682097170399114,0.4191631860720651,9.661882713885614,22.787105989417622,-0.04097905132429602,-0.10500881901850789
-300.0,200.0,7.667925209893884,0.15919830639907764,22.081842342678584,0.5173944957970024,7.913519890516212,22.88002505470115,-0.24559468062232792,-0.798182712022566
-150.0,200.0,14.576778755129329,0.20393627142801418,22.06648815752044,0.3186504241062721,14.86474316678719,22.516432550735843,-0.28796441165786035,-0.4499443932154037
-200.0,200.0,11.789813290763913,0.20892272791619412,22.317886763982703,0.41784545583238836,11.975656224327317,22.68957263110951,-0.18584293356340353,-0.37168586712680707
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,22.47947389122963,22.47947389122963,-0.8102556537230257,-0.8102556537230257
300.0,300.0,11.41527613917051,0.1867902506800419,21.568812460795897,0.37358050136008386,10.918391046249422,20.57504227495372,0.4968850929210884,0.9937701858421768
400.0,300.0,8.367361537935368,0.17153626732241486,20.999577929740237,0.47648963145115236,8.13453124040968,20.352827103279996,0.2328302975256875,0.6467508264602415
600.0,300.0,5.3736573497219196,0.19458650130909633,21.821327478429083,0.9729325065454815,5.066531046450183,20.2856959620704,0.30712630327173684,1.5356315163586842
800.0,300.0,3.9017540911873967,0.1594714100455235,22.675188925976858,1.2934903259248018,3.6094103604547407,20.30395644336754,0.29234373073265596,2.3712324826093187
200.0,300.0,15.11542673844101,0.21160994337131647,21.27262092550585,0.30565880709190163,14.881228426037454,20.93433447425627,0.23419831240355649,0.33828645124958
-900.0,300.0,3.695785859624428,0.13287219096541372,25.602200238338128,1.3287219096541372,3.7177369102489126,25.821710744582973,-0.021951050624484658,-0.2195105062448448
-200.0,300.0,15.906794691611761,0.25510231427138075,22.415707968974715,0.3684811206142167,15.794490498456371,22.253490801083597,0.11230419315539031,0.16221716789111795
-100.0,300.0,20.18235228035837,0.20463461707038672,22.284642554004286,0.22737179674487415,20.83044431819136,23.004744818263166,-0.648092037832992,-0.7201022642588804
-800.0,300.0,4.210839352682698,0.16880542986327238,25.182213824772084,1.3691995977798759,4.296828170838727,25.87967868314876,-0.08598881815602866,-0.6974648583766765
-700.0,300.0,4.716929161531678,0.16889274320385345,23.528515589902895,1.0884199006470556,5.014313575533235,25.444992924579594,-0.2973844140015567,-1.9164773346766992
-600.0,300.0,6.0376158192580505,0.16058264720848206,25.141119826109737,0.8029132360424102,5.987323750072917,24.889659480184065,0.05029206918513385,0.2514603459256719
-500.0,300.0,6.878945747834288,0.22342118898859095,22.48229555419306,0.8440356028457878,7.336550094014216,24.21102308420612,-0.4576043461799282,-1.7287275300130602
-400.0,300.0,9.16817524569897,0.16496396890456066,23.2240604513058,0.4582332469571129,9.269655294845268,23.505949476712182,-0.10148004914629816,-0.2818890254063824
-300.0,300.0,11.780680225366776,0.17954721393878148,22.29962063318843,0.359094427877563,12.06129153506312,22.86084325258112,-0.2806113096963436,-0.5612226193926908
100.0,300.0,19.669264190383426,0.2158903080488808,21.71454467625435,0.239878120054312,19.660528608510617,21.70483847417345,0.008735581872809206,0.009706202080899118
0.0,300.0,22.00765352374542,0.21575113534935866,22.00765352374542,0.21575113534935866,22.49776577421804,22.49776577421804,-0.49011225047261675,-0.49011225047261675
-400.0,400.0,11.882249394858748,0.18483757314282223,22.502758972172373,0.3696751462856445,12.328888987393148,23.396038157241176,-0.44663959253439955,-0.8932791850688027
-500.0,400.0,9.653727002901144,0.1656507678839004,22.766206980019916,0.42448009270249476,10.0209171473099,23.707131725067356,-0.36719014440875597,-0.9409247450474396
-600.0,400.0,7.988487429244993,0.17991794596109312,23.12366955556969,0.5847333243735526,8.240330625938972,23.942159944825118,-0.2518431966939785,-0.8184903892554267
