Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.21771539658621,1.313840488083125,33.13220407885511,35.068570385813516,0.14037177484488694,0.14914501077269193
-100.0,200.0,29.1017586613,0.903965007848,35.83961253474483,1.12995625981,28.800731933369697,35.46332912483195,0.30102672793030294,0.37628340991287956
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.71166384768847,34.71166384768847,0.9777216251115277,0.9777216251115277
-700.0,200.0,5.49129923562,0.892274271729,46.418011069836915,11.822634100409248,4.773616387845805,36.90871333682883,0.7176828477741948,9.509297733008083
100.0,200.0,27.5310989014,1.14606153207,33.876287834869835,1.4325769150874998,27.691398113496984,34.07666184999106,-0.16029921209698372,-0.200374015121227
-600.0,200.0,5.87552635863,0.987714119132,39.40217507861406,9.877141191319996,5.701190403148748,37.658815523801536,0.17433595548125247,1.7433595548125211
-450.0,200.0,8.2709180379,0.644920407025,39.25632831919541,3.9098299675890624,8.066788824114823,38.01879496062278,0.20412921378517623,1.2375333585726338
-500.0,200.0,7.48258459592,0.604997203634,40.809093523415875,4.3862297263465,7.099002620041633,38.02812419829772,0.38358197587836695,2.780969325118157
-380.0,200.0,9.6714606793,0.826864449748,36.82269489682343,3.8118451133382805,9.879802165431851,37.78314914789125,-0.20834148613185022,-0.9604542510678229
200.0,200.0,17.0814954431,0.779306844834,32.01264771867935,1.5586136896680005,17.827166836592447,33.50399050566424,-0.7456713934924473,-1.4913427869848945
300.0,200.0,11.4591304275,0.77755877527,32.403901762453515,2.5270660196274997,11.650287498930593,33.025162244602946,-0.19115707143059346,-0.621260482149431
-200.0,200.0,18.7596154173,0.736302572521,35.36888766707935,1.4726051450420001,19.260204018968864,36.370064870417075,-0.5005886016688628,-1.0011772033377255
-150.0,200.0,23.5934010013,1.05098822301,35.65512103280087,1.6421690984531248,23.751862846024967,35.90271766518363,-0.15846184472496816,-0.2475966323827592
-240.0,200.0,16.0923782193,0.804306661948,36.16890869386224,1.9625082551531197,16.324567218073344,36.7354498508692,-0.23218899877334565,-0.5665411570069594
-220.0,200.0,17.7435456926,0.852657919823,36.611320747946,1.8843740028088296,17.717172929433776,36.553036941348644,0.02637276316622561,0.05828380659735899
-280.0,200.0,13.5269010874,0.778567654179,35.824954610363505,2.3045602563698395,13.953329401387043,37.08718241976515,-0.4264283139870422,-1.2622278094016437
-260.0,200.0,15.1873009821,0.938989003963,37.219759688739074,2.5258804206604695,15.07362417377322,36.913969074340045,0.11367680832677962,0.30579061439902944
-320.0,200.0,11.9442224653,0.685530196894,37.0165534676151,2.4404875009426394,12.053240223177536,37.40465668565913,-0.10901775787753643,-0.38810321804403003
-300.0,200.0,12.5218469855,0.896611783116,35.85773057595352,2.913988295127,12.95083552500715,37.251943329351754,-0.42898853950715043,-1.3942127533982358
-360.0,200.0,10.9047444596,0.811030579872,39.26900464593706,3.4387696586572796,10.528083766664261,37.67196330788953,0.37666069293573834,1.5970413380475321
-340.0,200.0,11.5681857155,0.916804804754,38.7857506791603,3.56637069049306,11.249383903627807,37.54561163097747,0.31880181187219314,1.240139048182833
500.0,200.0,6.89247377732,0.898142731822,36.53079008856588,6.5115348057095,6.312192806116885,32.323753047343295,0.5802809712031154,4.207037041222584
700.0,400.0,9.35095092649,0.724417230864,31.4028121883336,2.9429450003849995,9.44219246177255,31.77348092541896,-0.09124153528254908,-0.3706687370853601
