Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.36226136424313,1.6883430516999998,21.47541832244815,26.39412585930332,0.7745084039518488,0.9681355049398093
-150.0,200.0,18.3541768074,0.68052129695,27.665570413109545,1.0633145264843749,17.91229129121235,26.975124294066347,0.4418855161876465,0.6904461190431981
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,25.31948192651445,25.31948192651445,0.9024487759855511,0.9024487759855511
-700.0,200.0,4.09403933603,0.546848784563,32.18881605831107,7.245746395459749,3.917982248404797,29.856059647277135,0.17605708762520278,2.332756411033934
100.0,200.0,20.0355038706,0.674656494494,24.59423279449313,0.8433206181174998,19.900982740061355,24.426081381319825,0.13452113053864423,0.1681514131733053
-600.0,200.0,4.80250461749,0.71559128709,31.819752599652826,7.155912870899997,4.67457930195931,30.540499444345922,0.12792531553069075,1.279253155306904
-650.0,200.0,4.69481206116,0.673300319607,35.26505185843493,7.785034945455939,4.262768227961297,30.269545037074916,0.4320438331987031,4.995506821360014
-500.0,200.0,5.98348496854,0.9370012824,32.12658992799336,6.793259297400001,5.767243130009273,30.55883659864559,0.21624183853072676,1.5677533293477666
-550.0,200.0,5.05625994661,0.619280283445,29.677277719202934,5.302587426997812,5.168789760564668,30.640814251189788,-0.11252981395466843,-0.9635365319868541
-460.0,200.0,6.66589790565,0.559746083069,32.40338638064323,3.52080286250401,6.342403360054492,30.36860568884748,0.3234945455955076,2.0347806917957456
-480.0,200.0,6.15803439592,0.71519926978,31.256924628260997,4.834747063712798,6.042693786392367,30.477222107854203,0.11534060952763259,0.7797025204067936
200.0,200.0,12.9228947581,0.715774980721,24.045201341172543,1.4315499614420002,12.772508671679956,23.744429168332456,0.1503860864200437,0.3007721728400874
400.0,200.0,6.11959388417,0.562928371682,23.395616720740147,2.81464185841,6.002382000870049,22.80955730424039,0.11721188329995158,0.5860594164997579
-250.0,200.0,12.3346152923,0.590730661751,28.79403266303834,1.5137473207369374,12.103183561170832,28.200988852019847,0.23143173112916848,0.593043811018493
-200.0,200.0,14.6580203008,0.615091982903,27.515452426572544,1.2301839658060003,14.690477837297076,27.580367499566695,-0.03245753649707517,-0.06491507299415034
-320.0,200.0,9.51713877118,0.65413195077,29.271508297330488,2.3287097447411993,9.455808593525285,29.053172864879702,0.06133017765471571,0.21833543245078602
-300.0,200.0,9.82642796996,0.722181646184,27.884567508558202,2.347090350098,10.11284620657917,28.815426777570508,-0.28641823661917165,-0.9308592690123056
