Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.62834026884644,1.8662995099124995,21.70696662765447,26.64807479791453,-0.015787623254471583,-0.01973452906808859
-150.0,200.0,18.9341266662,1.04126987409,28.491897570966994,1.6269841782656247,18.824820009846906,28.321105920415285,0.10930665635309467,0.17079165055170975
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.968127407466522,23.968127407466522,0.32264891953347785,0.32264891953347785
-700.0,200.0,5.24399697582,1.13446432302,45.686919083590766,15.031652280014997,5.111250376017532,43.92802663620806,0.13274659980246817,1.7588924473827063
100.0,200.0,18.3248155096,1.16292340088,22.420385900346442,1.4536542510999997,17.98361283743959,21.99388256014593,0.34120267216041,0.4265033402005116
-600.0,200.0,6.55110594949,0.872061703056,48.02825397537198,8.720617030559996,6.468476847541741,47.201962955889385,0.08262910194825945,0.8262910194825963
-650.0,200.0,5.68862036837,0.808809998952,45.2566581981654,9.351865612882502,5.757670051524308,46.05504515963709,-0.06904968315430882,-0.7983869614716923
-500.0,200.0,8.16399132153,0.796334816812,47.048099914753614,5.773427421887,7.996908698503571,45.836750897811996,0.1670826230264293,1.2113490169416181
-550.0,200.0,7.26493767334,1.1225695778,47.51561585670369,9.6120020099125,7.219231560181858,47.1242572627871,0.045706113158142436,0.39135859391659267
-460.0,200.0,8.77747413883,1.59120185693,44.93430775565147,10.008659680089702,8.647111818108439,44.114328758312844,0.13036232072156118,0.8199789973386231
-480.0,200.0,8.45977667788,1.694157983,45.99909480997087,11.452507965079995,8.317669377489143,45.03844945932866,0.14210730039085817,0.9606453506422099
200.0,200.0,10.8818035626,1.47329251114,19.82107317858578,2.9465850222800003,11.266333969677797,20.590133992741375,-0.38453040707779707,-0.7690608141555941
400.0,200.0,5.15330690843,0.629547729022,17.99639875569311,3.147738645109999,5.319021110822761,18.824969767656913,-0.1657142023927607,-0.8285710119638026
-250.0,200.0,14.0642183973,0.97370403789,33.00435035149653,2.495116597093125,13.880408026155072,32.53333627543765,0.1838103711449275,0.4710140760588786
-200.0,200.0,15.964579438,1.80974879888,29.986624929385783,3.619497597760001,16.107485562603788,30.27243717859336,-0.1429061246037886,-0.2858122492075772
-320.0,200.0,11.9520248081,0.780879630814,37.57632141350358,2.7799314856978397,11.567457766708577,36.207262746150114,0.3845670413914224,1.369058667353464
-300.0,200.0,12.452144499,0.824693110065,36.098768241867994,2.68025260771125,12.145849343750875,35.10330898730834,0.3062951552491242,0.9954592545596554
-360.0,200.0,10.8015726461,0.731206851644,39.504858032433916,3.1003170509705598,10.566638337558087,38.50873656421621,0.23493430854191288,0.9961214682177086
-340.0,200.0,11.3207927799,0.872077071211,38.4239608080959,3.3923798070107902,11.04374248840487,37.346235174179846,0.2770502914951294,1.077725633916053
-400.0,200.0,10.0566730026,0.637069193755,42.5132292265431,3.1853459687749996,9.724139357208404,40.85056099958512,0.3325336453915959,1.662668226957983
-380.0,200.0,10.3013283024,0.726390608938,40.47657592678666,3.3486607072041803,10.129057163923438,39.68240597840971,0.17227113847656206,0.7941699483769469
-440.0,200.0,9.227964659,0.871191602123,44.48944930694716,5.0877589563983205,8.988396587111172,43.09037176711641,0.23956807188882756,1.3990775398307491
-420.0,200.0,9.87159146086,0.592208455586,44.83873509868388,3.2038477447202602,9.345755877156305,41.99396459084689,0.5258355837036941,2.8447705078369836
600.0,200.0,3.57425715912,1.10912243953,18.259766071671994,11.091224395299996,3.5277126129405434,17.794320609877428,0.04654454617945669,0.46544546179456603
600.0,400.0,6.45946650113,0.590284404087,16.6225647487905,1.91842431328275,6.765449064255311,17.61700807894776,-0.305982563125311,-0.9944433301572602
400.0,400.0,9.95764895496,0.947536397597,17.97276396330578,1.8950727951940005,10.216898284969016,18.491262623323813,-0.2592493300090162,-0.5184986600180324
1200.0,400.0,3.38082801735,0.715373257481,16.32547465397199,7.153732574809998,3.384997485918081,16.3671693396528,-0.004169468568081314,-0.041694685680809584
800.0,400.0,4.98715857548,0.65383823629,17.165657090943107,3.2691911814499997,4.9625135231260336,17.042431829173275,0.02464505235396608,0.12322526176983217
-1400.0,400.0,3.42336608038,0.699355749122,21.563559719010772,9.266463675866499,3.280463700239613,19.670103182150644,0.14290238014038703,1.8934565368601284
-1200.0,400.0,3.73698447485,0.650777507525,19.88703922897199,6.507775075249997,3.914091376331054,21.658108243782532,-0.177106901481054,-1.7710690148105428
200.0,400.0,16.0324655001,0.793118725988,19.55494838847144,0.9913984074849999,16.29402615511474,19.881899207239865,-0.26156065501474046,-0.3269508187684238
50.0,400.0,21.7532950422,2.23806360013,22.06283818431853,2.273033343882031,21.17367155328766,21.474158078391934,0.5796234889123397,0.5886801059265956
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,22.143538703268717,22.143538703268717,0.7857164555312828,0.7857164555312828
-500.0,400.0,13.3367924451,0.873087515681,31.14032134898403,2.2372867589325622,13.367789098024318,31.219750272102594,-0.030996652924317303,-0.07942892311856298
-550.0,400.0,12.4150858293,1.51674357991,32.214754232502806,4.384336910677344,12.189719023710728,31.56330331009631,0.2253668055892728,0.6514509224064966
-600.0,400.0,10.9198127873,1.01910953607,31.118690178842996,3.3121059922275,11.062645144998173,31.58289534136206,-0.1428323576981736,-0.46420516251906463
-700.0,400.0,8.59328972336,0.783473118615,28.96122928964394,3.182859544373437,9.017693523995062,30.685369729723874,-0.4244038006350621,-1.7241404400799354
-420.0,400.0,15.3158412557,1.28094496892,30.059912563967067,2.6931867971542998,15.33878823633451,30.108158590751124,-0.022946980634509728,-0.04824602678405654
-440.0,400.0,14.9003809109,0.960629426785,30.579375737685783,2.1229910331948494,14.837297337266717,30.439961039956234,0.06308357363328199,0.13941469772954918
-460.0,400.0,14.4427171801,0.80142394765,30.97420950638495,1.8613071184171253,14.341198437874487,30.73843222756619,0.10151874222551349,0.23577727881875887
-480.0,400.0,13.6803791642,1.34783230308,30.58287627752351,3.2887108195151993,13.851093218129169,30.99941856911068,-0.17071405392916894,-0.41654229158717015
-850.0,400.0,6.26367113723,1.31068943896,25.77630626360436,7.229271436763747,6.639598001219569,27.84977787279682,-0.37592686398956854,-2.0734716091924597
-1000.0,400.0,5.07773209788,0.709367799363,24.672720543291113,5.14291654538175,5.09223516534456,24.777867782409167,-0.014503067464559649,-0.1051472391180539
