Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.345982359305854,1.1723834984224997,25.298865751283262,31.130760053409933,0.1721778447167388,0.21522230589592084
-150.0,200.0,21.4673289997,1.04253085322,32.433851756719434,1.6289544581562496,21.626927327659594,32.6832241441563,-0.15959832795959272,-0.24937238743686407
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.564965400578384,28.564965400578384,0.6851617821216145,0.6851617821216145
-700.0,200.0,4.63957125953,0.735745601016,37.32603453975963,9.748629213461998,4.54961519422978,36.13411667453171,0.08995606530022027,1.1919178652279214
100.0,200.0,21.654914204,0.827048650408,26.575820619305855,1.0338108130099999,21.73304728474095,26.673486970232045,-0.07813308074095104,-0.0976663509261897
-600.0,200.0,5.77091523727,0.737748575454,39.96755548771094,7.377485754539997,5.764676282153664,39.905165936547576,0.006238955116335987,0.06238955116336342
-650.0,200.0,5.78270266526,0.798344334778,46.04076433399133,9.230856370870628,5.0938650290708365,38.07607916555412,0.6888376361891639,7.964685168437214
-500.0,200.0,7.57634542219,0.716585777079,42.607950918524,5.195246883822749,7.522375920585391,42.21667203189058,0.053969501604608894,0.39127888663341537
-550.0,200.0,6.69446558286,0.601824730221,42.413491948491014,5.153124252517313,6.5728437480366875,41.3721049878164,0.1216218348233129,1.0413869606746147
-460.0,200.0,8.51459416896,0.734343703894,43.128680931470406,4.619021897493261,8.385692433607996,42.3178890161063,0.1289017353520041,0.8107919153641063
-480.0,200.0,8.01663096423,0.746035480227,42.83780331180179,5.043199846334518,7.9422102310968405,42.33471915582163,0.07442073313315944,0.5030841559801615
200.0,200.0,13.4508083366,0.922121731294,24.930328130423444,1.8442434625880004,13.666586942193515,25.361885341610474,-0.21577860559351514,-0.4315572111870303
400.0,200.0,6.57795788156,0.530561843576,25.004635236693755,2.6528092178799993,6.330565879969863,23.76767522874307,0.24739200159013652,1.2369600079506853
-250.0,200.0,15.5926875391,0.939010443886,36.876123470855376,2.406214262457875,15.375867148563062,36.32052122010447,0.21682039053693813,0.5556022507509084
-200.0,200.0,17.8156402513,0.76169468554,33.659991959823444,1.5233893710800004,18.19920607982768,34.4271236168788,-0.3835658285276793,-0.7671316570553586
-320.0,200.0,12.7467637035,0.680373465093,40.33198011495199,2.4221295357310795,12.377251764431112,39.016517611866746,0.3695119390688877,1.315462503085243
-300.0,200.0,13.1750526436,0.818144023167,38.38352187045274,2.65896807529275,13.13839008772959,38.26436856387391,0.036662555870410785,0.11915330657883061
-360.0,200.0,11.2421702137,0.820556756645,41.27982682749194,3.4791606481748,11.03351025131179,40.39510858696593,0.20865996238820905,0.8847182405260057
-340.0,200.0,11.8547835524,0.723562642063,40.418084130211746,2.8146586776250704,11.678605776563188,39.732752582206544,0.1761777758368126,0.6853315480052018
-400.0,200.0,10.0004470686,0.80956845457,42.117081171893744,4.04784227285,9.874953177426022,41.48961171602386,0.1254938911739778,0.6274694558698855
-380.0,200.0,10.5591944036,0.996272889165,41.561534561172614,4.59281801905065,10.434517251720834,40.986772891009664,0.1246771518791654,0.5747616701629497
-440.0,200.0,9.17723984567,0.701070179082,44.05404415167425,4.09424984583888,8.853974354807184,42.166173685035396,0.3232654908628163,1.8878704666388515
-420.0,200.0,9.52786524977,0.748487434595,42.85236852761108,4.04931702115895,9.349507222268084,41.887451598825706,0.17835802750191654,0.9649169287853709
600.0,200.0,3.8404691836,0.565770656998,20.663094951010944,5.6577065699799975,4.0616800575584975,22.87520369059592,-0.2212108739584977,-2.212108739584977
600.0,400.0,8.15285611849,0.763214486356,22.061383163845235,2.480447080657,8.354135225820128,22.715540262668153,-0.20127910733012833,-0.6541570988229175
400.0,400.0,12.6137308809,0.859346878908,23.256173219023445,1.7186937578160004,12.710736058811701,23.450183574846847,-0.09700517791170071,-0.19401035582340143
1200.0,400.0,4.35148264355,0.700592473182,25.773229550510944,7.005924731819998,3.944928700150112,21.707690116512065,0.4065539433998877,4.065539433998879
800.0,400.0,5.78655460295,0.627710455851,21.047618843643754,3.138552279255,6.0258647126404385,22.244169392095948,-0.23931010969043864,-1.196550548452194
-1400.0,400.0,3.79461492424,0.60723551355,26.130363097167127,8.0458705545375,3.5891446402368823,23.407881834125817,0.2054702840031175,2.7224812630413098
-1200.0,400.0,4.36457453532,0.71640076253,25.904148468210945,7.164007625299997,4.219240121950273,24.45080433451368,0.14533441336972697,1.4533441336972643
200.0,400.0,19.8040866044,0.769894943961,24.262286119805854,0.9623686799512499,20.108216175230712,24.642448083344245,-0.3041295708307139,-0.3801619635383915
50.0,400.0,25.9849381048,1.21437841608,26.360151379206616,1.23335307883125,25.643861955547358,26.013745915121902,0.3410761492526433,0.3464054640847145
0.0,400.0,27.5593738746,1.08211303476,27.5593738746,1.08211303476,26.582294585965027,26.582294585965027,0.9770792886349717,0.9770792886349717
