Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.912898480975905,2.2195458524412994,30.13325791927272,32.75758198534417,0.14249219782728062,0.15531649563173744
-60.0,100.0,23.3174091334,1.85077297194,31.360999834771626,2.5170512418383995,24.222761996683573,32.59227972883728,-0.9053528632835715,-1.2312798940656577
300.0,100.0,4.43404397447,1.60987403409,35.57352507839066,16.098740340899994,4.06571215033387,31.890206837029364,0.3683318241361295,3.6833182413612953
400.0,100.0,3.59246826386,1.00123080755,45.48633441218119,17.020923728350002,2.7933397877961865,31.901150319096367,0.7991284760638133,13.585184093084827
200.0,100.0,7.80002735132,2.00996924447,35.103730238240296,10.049846222349998,7.159791255398337,31.90254975863198,0.6402360959216624,3.2011804796083148
250.0,100.0,5.09691148936,1.86872703143,30.864473112922973,13.5482709778675,5.237581645043961,31.884331741631684,-0.1406701556839609,-1.019858628708711
-150.0,100.0,10.7278279947,1.12957752189,32.673712316197665,3.6711269461424996,10.614495084370184,32.30538035762576,0.11333291032981663,0.3683319585719076
-100.0,100.0,16.367713754,1.59037128625,31.761325878410084,3.1807425725000007,16.660690444258655,32.347279258927394,-0.292976690258655,-0.58595338051731
-250.0,100.0,5.08034891806,0.854951806502,30.744394470997975,6.1984005971395,5.313832784908591,32.43715250565025,-0.2334838668485908,-1.6927580346522788
-200.0,100.0,6.77389199147,0.955401036922,29.973053438990295,4.777005184609999,7.245298912824916,32.330088045764874,-0.4714069213549159,-2.3570346067745795
-400.0,100.0,3.48099003359,1.66744907625,43.5912044975912,28.346634296250002,2.8787563413001696,33.35323172866408,0.6022336922898304,10.237972768927122
-300.0,100.0,4.28870909869,1.0714533733,34.12017632059066,10.714533732999996,4.1391944641547305,32.625029975237965,0.14951463453526959,1.495146345352694
60.0,100.0,24.0513767735,1.66104549539,32.35919582530762,2.2590218737303998,24.015569776980882,32.31049831004162,0.03580699651911701,0.048697515265999414
30.0,100.0,29.2514772849,3.54072003189,31.796441093877906,3.859384834760099,29.85406431124049,32.453260952589034,-0.6025870263404869,-0.6568198587111276
