Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.56405710236832,1.8662995099124995,20.733115031506713,25.366477136251714,0.9580639728932852,1.1975799661166064
-150.0,200.0,18.9341266662,1.04126987409,28.34726044639123,1.6269841782656247,17.851523876159252,26.65569358695256,1.0826027900407489,1.6915668594386695
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.26228140377541,23.26228140377541,1.0284949232245886,1.0284949232245886
-700.0,200.0,5.24399697582,1.13446432302,42.53704392616294,15.031652280014997,5.329388764674291,43.66848512848229,-0.08539178885429077,-1.1314412023193512
100.0,200.0,18.3248155096,1.16292340088,22.356102733868322,1.4536542510999997,17.77625135473925,21.670397540292385,0.5485641548607489,0.685705193575938
-600.0,200.0,6.55110594949,0.872061703056,45.714059982159704,8.720617030559996,6.387047145208759,44.073471939347286,0.16405880428124142,1.6405880428124178
-650.0,200.0,5.68862036837,0.808809998952,42.540694414464866,9.351865612882502,5.844910535838763,44.34779947582244,-0.15629016746876356,-1.807105061357575
-500.0,200.0,8.16399132153,0.796334816812,45.44102075280064,5.773427421887,7.556714917561352,41.038266824027936,0.6072764039686485,4.402753928772704
-550.0,200.0,7.26493767334,1.1225695778,45.5710500707406,9.6120020099125,6.953111679432898,42.90103999791103,0.3118259939071022,2.6700100728295695
-460.0,200.0,8.77747413883,1.59120185693,43.57407595297447,10.008659680089702,8.088658957266013,39.24142846093699,0.6888151815639869,4.332647492037481
-480.0,200.0,8.45977667788,1.694157983,44.518010654315006,11.452507965079995,7.815565645828206,40.16314407764487,0.6442110320517944,4.354866576670133
200.0,200.0,10.8818035626,1.47329251114,19.563940512673305,2.9465850222800003,11.354506629020975,20.509346645515254,-0.4727030664209746,-0.9454061328419492
400.0,200.0,5.15330690843,0.629547729022,16.967868092043204,3.147738645109999,5.559982431366033,19.001245706723367,-0.40667552293603304,-2.0333776146801625
-250.0,200.0,14.0642183973,0.97370403789,32.60258056100828,2.495116597093125,12.993539655602618,29.85896628540874,1.0706787416973818,2.7436142755995405
-200.0,200.0,15.964579438,1.80974879888,29.729492263473308,3.619497597760001,15.171747170050503,28.143827727574315,0.7928322679494961,1.5856645358989923
-320.0,200.0,11.9520248081,0.780879630814,36.91806178876764,2.7799314856978397,10.756498564767659,32.66198836250451,1.1955262433323401,4.256073426263129
-300.0,200.0,12.452144499,0.824693110065,35.52021974356492,2.68025260771125,11.3118826438808,31.814368714427523,1.1402618551191992,3.705851029137399
-360.0,200.0,10.8015726461,0.731206851644,38.671748194877495,3.1003170509705598,9.807879844498135,34.458490716085585,0.9936928016018651,4.21325747879191
-340.0,200.0,11.3207927799,0.872077071211,37.680847403608844,3.3923798070107902,10.257593030303816,33.54500037767969,1.0631997495961834,4.135847025929152
-400.0,200.0,10.0566730026,0.637069193755,41.4846985628932,3.1853459687749996,9.030838465519231,36.355525877489356,1.0258345370807689,5.129172685403844
-380.0,200.0,10.3013283024,0.726390608938,39.54832700284262,3.3486607072041803,9.400985093637148,35.39774481044587,0.9003432087628518,4.150582192396747
-440.0,200.0,9.227964659,0.871191602123,43.24492720393077,5.0877589563983205,8.3794257460735,38.28945995244001,0.8485389129265002,4.955467251490759
-420.0,200.0,9.87159146086,0.592208455586,43.70478004200986,3.2038477447202602,8.691987848984848,37.32312450176529,1.1796036118751516,6.381655540244566
600.0,200.0,3.57425715912,1.10912243953,15.945572078459712,11.091224395299996,3.788536176525575,18.08836225251546,-0.2142790174055751,-2.1427901740557473
600.0,400.0,6.45946650113,0.590284404087,16.044016250487427,1.91842431328275,7.041429461154072,17.935395870565664,-0.5819629600240726,-1.8913796200782365
400.0,400.0,9.95764895496,0.947536397597,17.715631297393305,1.8950727951940005,10.461913439595945,18.724160266665194,-0.5042644846359448,-1.0085289692718895
1200.0,400.0,3.38082801735,0.715373257481,14.01128066075971,7.153732574809998,3.656782645683452,16.770826944094225,-0.27595462833345197,-2.7595462833345152
800.0,400.0,4.98715857548,0.65383823629,16.137126427293204,3.2691911814499997,5.241025686064662,17.406461980216513,-0.25386711058466194,-1.2693355529233088
-1400.0,400.0,3.42336608038,0.699355749122,18.41368456158294,9.266463675866499,3.5968312223840404,20.71209769313647,-0.17346514200404028,-2.2984131315535308
-1200.0,400.0,3.73698447485,0.650777507525,17.572845235759708,6.507775075249997,4.277380406302097,22.976804550280676,-0.540395931452097,-5.403959314520968
200.0,400.0,16.0324655001,0.793118725988,19.49066522199332,0.9913984074849999,16.399941552658973,19.950010287692038,-0.367476052558974,-0.4593450656987166
50.0,400.0,21.7532950422,2.23806360013,22.058820486413648,2.273033343882031,21.031947653152407,21.326202044412184,0.7213473890475939,0.7326184420014634
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,21.899827047557338,21.899827047557338,1.0294281112426624,1.0294281112426624
-500.0,400.0,13.3367924451,0.873087515681,30.738551558495786,2.2372867589325622,13.211813459193674,30.418292907110825,0.12497898590632595,0.320258651384961
-550.0,400.0,12.4150858293,1.51674357991,31.72861278601203,4.384336910677344,12.17244153732069,31.027219129509334,0.24264429197931037,0.7013936565026953
-600.0,400.0,10.9198127873,1.01910953607,30.540141680539925,3.3121059922275,11.181640731689134,31.39108249980461,-0.26182794438913426,-0.8509408192646859
-700.0,400.0,8.59328972336,0.783473118615,28.17376050028698,3.182859544373437,9.35431257164172,31.265415821431468,-0.761022848281721,-3.0916553211444864
-420.0,400.0,15.3158412557,1.28094496892,29.776423799798565,2.6931867971542998,14.986249893347035,29.083457960451454,0.32959136235296604,0.6929658393471101
-440.0,400.0,14.9003809109,0.960629426785,30.268245211931685,2.1229910331948494,14.529060397455591,29.447626877219548,0.37132051344440775,0.8206183347121367
-460.0,400.0,14.4427171801,0.80142394765,30.634151555715697,1.8613071184171253,14.08090789098363,29.793849481742924,0.3618092891163709,0.8403020739727722
-480.0,400.0,13.6803791642,1.34783230308,30.212605238609548,3.2887108195151993,13.64185907559855,30.118616222422013,0.03852008860144984,0.09398901618753541
-850.0,400.0,6.26367113723,1.31068943896,24.61519156909334,7.229271436763747,7.1020133757528905,29.239172978446156,-0.8383422385228902,-4.623981409352815
-1000.0,400.0,5.07773209788,0.709367799363,23.06564138133814,5.14291654538175,5.528254332495311,26.331927582299137,-0.4505222346153106,-3.266286200960998
-360.0,400.0,16.9612031963,1.04512564479,28.91804782915638,1.8916774170699002,16.413199081325537,27.9261603810526,0.5480041149744643,0.9918874481037783
-340.0,400.0,17.3715467264,0.897885738448,28.333230108673458,1.5466081844766801,16.904560452806805,27.52884625240918,0.4669862735931929,0.8043838562642769
-320.0,400.0,17.8745663479,1.70257971348,27.90650217853892,2.7922307301072005,17.403194471110673,27.13345230060442,0.4713718767893269,0.773049877934497
-300.0,400.0,18.351615069,1.07831925029,27.437086075766228,1.6848738285781248,17.904456712576483,26.73840114385448,0.4471583564235182,0.6986849319117461
-250.0,400.0,20.3281305956,1.09825841317,27.409561838988015,1.5272656058145315,19.15500795520824,25.778188167193225,1.1731226403917603,1.6313736717947904
