Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.123982837801485,4.186939581649999,27.781362452074625,33.44338099201977,18.944481476625377,23.680601845781716
-150.0,200.0,40.1880526986,2.25059265884,59.90635767714709,3.5165510294374998,23.372932422759764,33.63273224614672,16.81512027584024,26.27362543100037
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,33.08289131769133,33.08289131769133,16.793674495408673,16.793674495408673
-700.0,200.0,6.86286191216,1.67183308609,28.050138755517985,22.151788390692495,7.522195569424896,36.786309714277856,-0.659333657264896,-8.736170958759871
100.0,200.0,33.1410734053,1.95040170966,40.143019683551486,2.4380021370749994,27.235303685581,32.760807533902735,5.905769719719,7.382212149648751
-600.0,200.0,9.8293452253,1.61712206426,52.09385762235362,16.171220642599994,8.229373030376598,36.0941356731196,1.599972194923403,15.999721949234015
-650.0,200.0,7.89937576926,1.67017803738,37.11617474471292,19.311433557206254,7.84090877909891,36.440150170975315,0.05846699016109014,0.6760245737376067
-500.0,200.0,13.2564495208,1.28586348603,64.02620719896225,9.3225102737175,9.312026428562858,35.42913978024297,3.944423092237143,28.597067418719284
-550.0,200.0,11.6056134527,1.61112588868,60.552572478270065,13.7952654218225,8.709607471051068,35.755521260401096,2.8960059816489316,24.79705121786897
-460.0,200.0,15.0212398098,1.99798746887,67.32850333740654,12.5673411791923,9.910021696256619,35.17894140321866,5.111218113543382,32.149561934187886
-480.0,200.0,14.002288222,1.81415945636,65.0877278171063,12.263717924993596,9.5962638366028,35.303002971821236,4.406024385397201,29.784724845285062
200.0,200.0,18.2773999456,1.70311236172,31.421511598905962,3.4062247234400007,18.81966847565505,32.506048659016066,-0.5422685300550505,-1.0845370601101045
400.0,200.0,7.39264288493,2.07328123646,16.430061255473834,10.366406182299999,10.532981770260635,32.13175568212701,-3.1403388853306353,-15.701694426653173
-250.0,200.0,28.7862520882,2.32456279354,65.74400801930307,5.95669215844625,16.42112238447347,34.05836315350383,12.36512970372653,31.68564486579924
-200.0,200.0,33.3770741841,2.55876018441,61.62086007590598,5.117520368820001,19.483474521678826,33.83366075106362,13.893599662421177,27.787199324842362
-320.0,200.0,22.8386693026,1.54738867634,68.16444468898322,5.5087036877703985,13.35241238461223,34.39337006094678,9.48625691798777,33.771074628036445
-300.0,200.0,24.5140482583,2.13877519215,68.12075818181341,6.951019374487499,14.105849857307405,34.29411337858747,10.408198400992596,33.826644803225946
-360.0,200.0,20.5985955812,2.23463726017,70.70619119725531,9.474861983120798,12.084025191799673,34.60441274619791,8.514570389400328,36.1017784510574
-340.0,200.0,21.7434641125,2.26716005958,69.74687223289523,8.8192526317662,12.682077141034535,34.498076913894565,9.061386971465465,35.24879531900066
-400.0,200.0,17.7969213838,1.96500426689,68.45145374982383,9.825021334449998,11.071685104053138,34.825272351089524,6.725236279746863,33.6261813987343
-380.0,200.0,18.9646197522,1.47131434139,68.89572632246052,6.7827591138079,11.549595810729402,34.71246595228105,7.415023941470599,34.18326037017947
-440.0,200.0,16.1848316444,1.51530869641,69.67430146859283,8.849402787034402,10.257446583926262,35.058372715426216,5.927385060473737,34.615928753166614
-420.0,200.0,17.0965932078,2.19916851299,69.85476788518129,11.897501655275901,10.64287754164911,34.94016613130496,6.453715666150892,34.914601753876326
600.0,200.0,3.89955185844,1.71743390742,-7.204076046246364,17.174339074199995,7.805780843518136,31.858213804534977,-3.9062289850781355,-39.06228985078134
600.0,400.0,8.30312388274,1.65971938408,15.435253961243406,5.39408799826,13.345341280455504,31.82246050381879,-5.042217397715504,-16.387206542575385
400.0,400.0,14.3728458078,1.65249814785,23.612403323305962,3.304996295700001,18.607404745097877,32.08152119790172,-4.234558937297878,-8.46911787459576
1200.0,400.0,3.69626916226,1.55567084073,-9.236903008046362,15.556708407299993,7.755729951086435,31.357704880217973,-4.059460788826435,-40.594607888264335
800.0,400.0,5.72872702442,2.35228091476,8.110481952923841,11.761404573799998,10.43199706302726,31.62683214596014,-4.70327003860726,-23.5163501930363
-1400.0,400.0,3.53770385102,1.61390295716,-16.008205554587,21.38421418237,7.462047611083332,35.98934926625214,-3.9243437600633317,-51.99755482083914
-1200.0,400.0,4.28523850717,1.64176753516,-3.3472095589463677,16.417675351599996,8.29455529318908,36.74595830124441,-4.009316786019079,-40.093167860190775
200.0,400.0,26.8471854809,1.90025882546,32.275659778051484,2.3753235318249994,26.973700760665697,32.433803877758606,-0.1265152797656981,-0.15814409970712262
50.0,400.0,38.9299780618,3.22646800258,39.45805133944854,3.2768815651203123,32.35823969887231,32.7836295646001,6.5717383629276895,6.67442177484844
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,32.91876968208259,32.91876968208259,10.297400215517406,10.297400215517406
-500.0,400.0,23.3444696866,2.47118413554,51.79944061520306,6.33240934732125,16.723089122403078,34.83215291944845,6.621380564196922,16.967287695754614
-550.0,400.0,20.6964785348,2.41603487327,50.12063508703783,6.983850805546095,15.493219264811906,35.07996375972849,5.203259269988095,15.04067132730934
-600.0,400.0,17.5612466272,1.91938806048,45.5241528807384,6.23801119656,14.425104798218323,35.331691936547955,3.1361418289816765,10.192460944190444
-700.0,400.0,12.8323500826,1.6670386646,36.41072681541199,6.772344574937498,12.689964699838708,35.83228619794424,0.14238538276129198,0.5784406174677486
-420.0,400.0,27.8255260941,2.53818669161,52.84371827059106,5.336537519110024,19.078835656333652,34.45380162518732,8.746690437766347,18.389916645403744
-440.0,400.0,26.6126444549,2.01516764751,52.6026654116532,4.4535205009971,18.441983562048865,34.545504838452196,8.170660892851135,18.057160573201003
-460.0,400.0,25.4196111938,2.47536011249,52.248273231041644,5.749023861258026,17.83823923227734,34.640536850405255,7.581371961522663,17.60773638063639
-480.0,400.0,23.8714415077,1.7452675388,50.85438213788456,4.258452794671999,17.26544270537243,34.735745060205296,6.605998802327569,16.118637077679267
-850.0,400.0,9.16610968136,1.41346405432,27.376818766360962,7.796137674608748,10.818303621277375,36.489700966217725,-1.6521939399173746,-9.112882199856763
-1000.0,400.0,7.13680901134,1.73401772939,19.658813505377246,12.571628538077501,9.511199892087374,36.873147390795715,-2.3743908807473746,-17.21433388541847
-360.0,400.0,32.3196835079,2.20783563449,54.34066363254084,3.9961824984269003,21.18436092033735,34.18572974905244,11.135322587562651,20.154933883488397
-340.0,400.0,32.0306464894,2.27335706062,51.46398778680905,3.9158575369179505,21.94971767461509,34.09958790334205,10.080928814784908,17.364399883467
-320.0,400.0,34.1441549532,2.22505311766,52.711109616179826,3.6490871129624005,22.74564038644754,34.017545726705784,11.39851456675246,18.693563889474042
-300.0,400.0,35.6747021266,2.34309809257,52.85424740839709,3.6610907696406243,23.566878264914912,33.935772624514144,12.107823861685091,18.91847478388295
