Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.71577517053491,4.3702353337624995,31.84436651090352,38.797081978789315,14.334954553396479,17.918693191745596
-150.0,200.0,39.0077190182,2.19970456925,58.680714606297315,3.4370383894531247,26.39671652246467,38.97602320671086,12.611002495735331,19.70469139958645
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.43367383870948,38.43367383870948,12.16725784759052,12.16725784759052
-700.0,200.0,6.66516488326,2.02861986757,38.90300287103126,26.879213245302495,6.8965760382971855,41.96920067527397,-0.23141115503718535,-3.066197804242705
100.0,200.0,36.2571921434,2.74974240823,44.313114019409916,3.437178010287499,31.29577057091468,38.11133705380327,4.9614215724853175,6.201776965606648
-600.0,200.0,8.58489351153,2.05669716511,49.547393361057246,20.566971651099994,7.764833965523621,41.346797900993465,0.8200595460063784,8.20059546006378
-650.0,200.0,7.59636524026,2.27685282309,45.22908033726302,26.32611076697813,7.287815193981796,41.66147042717129,0.3085500462782038,3.5676099100917327
-500.0,200.0,11.6135980473,2.22964857644,58.9891818469231,16.16495217919,9.094426376280959,40.725187232035054,2.5191716710190413,18.26399461488805
-550.0,200.0,10.1152694145,2.0104343476,56.10861552649395,17.214344101325,8.354573781151998,41.032659165951685,1.7606956333480017,15.075956360542264
-460.0,200.0,13.0262827603,2.04718701633,60.59807902007101,12.876806332715702,9.8289725618487,40.48699787181232,3.1973101984513015,20.11108114825869
-480.0,200.0,12.0291289706,1.78017755893,58.083925118540634,12.034000298366795,9.44353395698183,40.605302826481804,2.585595013618171,17.47862229205883
200.0,200.0,20.9372184833,2.69119859201,37.8409323272397,5.382397184020001,20.94256773919902,37.85163083903774,-0.005349255899020022,-0.010698511798040045
400.0,200.0,8.41870699493,1.99628223902,25.95951641720878,9.981411195099998,10.724309906117016,37.48753097314386,-2.305602911187016,-11.528014555935084
-250.0,200.0,27.5601887923,2.66579939371,64.32063278126827,6.831110946381875,17.833836429898266,39.39685485261383,9.726352362401734,24.923777928654445
-200.0,200.0,32.8903770263,2.95579795345,61.747249413239714,5.911595906900001,21.606434993032344,39.17936534670439,11.283942033267657,22.567884066535328
-320.0,200.0,20.5030772853,2.14691558677,62.66518325890561,7.643019488901198,14.060044944600962,39.72798812601703,6.443032340699039,22.937195132888576
