Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.41343265711727,1.4850205827556946,9.021683621401364,18.224489762288545,0.5035522848686362,1.188942894828724
-225.0,150.0,7.57948941152,0.67757453893,19.547354427284112,2.2021172515225005,7.635070155878279,19.72799184644852,-0.05558074435827898,-0.1806374191644089
125.0,150.0,8.6278730718,0.88983709208,13.049702779020407,1.507779517135556,9.869982403115776,15.154388034861029,-1.2421093313157758,-2.1046852558406215
225.0,150.0,5.61538581199,0.580811145899,13.164017728811611,1.8876362241717504,6.117641719055881,14.796349426775727,-0.502255907065881,-1.6323316979641156
-675.0,150.0,3.19489803045,0.479898456541,22.11770770565947,10.19784220149625,2.8635763308879922,15.0771215899668,0.33132169956200785,7.040586115692669
25.0,150.0,14.7736557398,0.988951523174,15.121245113311037,1.0164223988177221,15.179309535696298,15.538167070204455,-0.40565379589629735,-0.41692195689341816
-575.0,150.0,3.29262809,0.653025610158,18.460083712222627,10.248874159424167,3.120542194352649,15.759291183312811,0.172085895647351,2.7007925289098154
-625.0,150.0,3.24780576205,0.654080776133,20.389602092733703,12.009649806219805,2.974057180722383,15.363273974468285,0.27374858132761704,5.026328118265418
-475.0,150.0,3.83014155569,0.580763656115,19.570777046960675,6.404532541045971,3.6080984600638235,17.122135131305345,0.22204309562617652,2.4486419156553296
-525.0,150.0,3.51121634388,0.631759478865,18.83324746222793,8.370813094961251,3.321638581229819,16.321342107113033,0.18957776265018111,2.511905355114898
375.0,150.0,3.72884166155,0.65491946086,12.906362712471138,4.748166091234999,3.943294535471284,14.461146048400446,-0.21445287392128387,-1.554783335929308
625.0,150.0,2.9187563183,0.727860886581,14.347888694990644,13.364334611945583,2.911298572500312,14.210956195724151,0.007457745799687832,0.13693249926649287
-295.0,150.0,5.69137751896,0.464302212309,18.96148801247694,2.2601199912508103,6.097898290961172,20.940340792629314,-0.40652077200117187,-1.9788527801523728
-275.0,150.0,6.0992150809,0.571827122181,19.001770394432867,2.4938016161782506,6.515845187831085,20.81874058299343,-0.41663010693108493,-1.816970188560564
-335.0,150.0,5.07885200297,0.786524203253,19.136473272134417,4.709532145922686,5.313983911874805,20.544390891121076,-0.23513190890480562,-1.4079176189866587
-315.0,150.0,5.29961272013,0.37466526607,18.702371941997754,2.0269390894387,5.694137935930329,20.836753359477534,-0.3945252158003294,-2.13438141747978
-375.0,150.0,4.70889926683,0.399037741767,20.01178035075113,2.89302362781075,4.649566131502154,19.581615119624253,0.059333135327845454,0.4301652311268782
-355.0,150.0,4.85202175211,0.706840361725,19.36776865804768,4.665931765564695,4.963406855857974,20.103034104010696,-0.11138510374797406,-0.7352654459630159
-415.0,150.0,4.2620358795,0.455621836373,19.583153402416514,3.9431538705658853,4.135058380624439,18.484233692703462,0.12697749887556053,1.0989197097130514
-395.0,150.0,4.43486397336,0.700895207364,19.5132980495978,5.561214084207029,4.373263557582585,19.02453297285723,0.0616004157774146,0.48876507674057024
-455.0,150.0,4.08671226016,0.651988673104,20.890461947624303,6.651008897519806,3.7572786574231363,17.52987316237192,0.3294336027368634,3.360588785252382
-435.0,150.0,4.12683955834,0.725640070172,19.823274196463377,6.828273060318522,3.9311245879546917,17.981596325137627,0.19571497038530872,1.84167787132575
1625.0,400.0,2.90565209306,0.558229558874,13.5542001538117,9.771197864509352,2.9306893608376257,13.992450141747405,-0.025037267777625605,-0.4382499879357056
