offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.067336683417084714e+03,4.000000000000000000e+02,3.818155236439511491e+00,0.000000000000000000e+00,1.395572323302344486e+01,0.000000000000000000e+00,9.999769904099440332e-01
1.103517587939698387e+03,4.000000000000000000e+02,3.734392727197859863e+00,0.000000000000000000e+00,1.393339071768199133e+01,0.000000000000000000e+00,9.999790012270027839e-01
1.139698492462311151e+03,4.000000000000000000e+02,3.657524913600227912e+00,0.000000000000000000e+00,1.391224477641741331e+01,0.000000000000000000e+00,9.999806803594164517e-01
1.175879396984923915e+03,4.000000000000000000e+02,3.586848973001020902e+00,0.000000000000000000e+00,1.389222770738333068e+01,0.000000000000000000e+00,9.999823936349238052e-01
1.212060301507537588e+03,4.000000000000000000e+02,3.521741018136068213e+00,0.000000000000000000e+00,1.387324437215332651e+01,0.000000000000000000e+00,9.999838535141637452e-01
1.248241206030150352e+03,4.000000000000000000e+02,3.461652883159126226e+00,0.000000000000000000e+00,1.385523225755290611e+01,0.000000000000000000e+00,9.999851650357333144e-01
1.284422110552763115e+03,4.000000000000000000e+02,3.406099075944641896e+00,0.000000000000000000e+00,1.383812863983928310e+01,0.000000000000000000e+00,9.999863484812487879e-01
1.320603015075376788e+03,4.000000000000000000e+02,3.354649200615704707e+00,0.000000000000000000e+00,1.382187531348073506e+01,0.000000000000000000e+00,9.999874182857375615e-01
1.356783919597989552e+03,4.000000000000000000e+02,3.306920749706599327e+00,0.000000000000000000e+00,1.380641579932830609e+01,0.000000000000000000e+00,9.999883547246372073e-01
1.392964824120602316e+03,4.000000000000000000e+02,3.262574096251377842e+00,0.000000000000000000e+00,1.379170806381856096e+01,0.000000000000000000e+00,9.999892548161078976e-01
1.429145728643215989e+03,4.000000000000000000e+02,3.221305285306455879e+00,0.000000000000000000e+00,1.377769952546212906e+01,0.000000000000000000e+00,9.999900558637210279e-01
1.465326633165828753e+03,4.000000000000000000e+02,3.182843326701217723e+00,0.000000000000000000e+00,1.376434918454373957e+01,0.000000000000000000e+00,9.999907836380036441e-01
1.501507537688441516e+03,4.000000000000000000e+02,3.146945503508900899e+00,0.000000000000000000e+00,1.375161766649714679e+01,0.000000000000000000e+00,9.999914470467453631e-01
1.537688442211055190e+03,4.000000000000000000e+02,3.113394043217009077e+00,0.000000000000000000e+00,1.373946751147978063e+01,0.000000000000000000e+00,9.999920474052615971e-01
1.573869346733667953e+03,4.000000000000000000e+02,3.081993359818779865e+00,0.000000000000000000e+00,1.372786575993331581e+01,0.000000000000000000e+00,9.999925947719680019e-01
1.610050251256280717e+03,4.000000000000000000e+02,3.052567340852744504e+00,0.000000000000000000e+00,1.371678152002652951e+01,0.000000000000000000e+00,9.999931067044457444e-01
1.646231155778894390e+03,4.000000000000000000e+02,3.024957010640623167e+00,0.000000000000000000e+00,1.370618374292806863e+01,0.000000000000000000e+00,9.999935722521134940e-01
1.682412060301507154e+03,4.000000000000000000e+02,2.999018846286974682e+00,0.000000000000000000e+00,1.369604542499506294e+01,0.000000000000000000e+00,9.999939992770848773e-01
1.718592964824119917e+03,4.000000000000000000e+02,2.974622928993445381e+00,0.000000000000000000e+00,1.368634104071872315e+01,0.000000000000000000e+00,9.999943919732123820e-01
1.754773869346733591e+03,4.000000000000000000e+02,2.951651194041580606e+00,0.000000000000000000e+00,1.367704105396217074e+01,0.000000000000000000e+00,9.999946969182026413e-01
1.790954773869346354e+03,4.000000000000000000e+02,2.929997487894383745e+00,0.000000000000000000e+00,1.366813938375763371e+01,0.000000000000000000e+00,9.999950809593411982e-01
1.827135678391959118e+03,4.000000000000000000e+02,2.909563780267141908e+00,0.000000000000000000e+00,1.365959998778498630e+01,0.000000000000000000e+00,9.999953897563087502e-01
1.863316582914572791e+03,4.000000000000000000e+02,2.890261684272806164e+00,0.000000000000000000e+00,1.365140789430451917e+01,0.000000000000000000e+00,9.999956739682230866e-01
1.899497487437185555e+03,4.000000000000000000e+02,2.872010369374769390e+00,0.000000000000000000e+00,1.364354503733525803e+01,0.000000000000000000e+00,9.999959367363399076e-01
1.935678391959798319e+03,4.000000000000000000e+02,2.854735979197991380e+00,0.000000000000000000e+00,1.363599434418526357e+01,0.000000000000000000e+00,9.999961800496030007e-01
1.971859296482411992e+03,4.000000000000000000e+02,2.838370877525763447e+00,0.000000000000000000e+00,1.362873824394506528e+01,0.000000000000000000e+00,9.999963962856872612e-01
2.008040201005024755e+03,4.000000000000000000e+02,2.822853325986198314e+00,0.000000000000000000e+00,1.362176612714150536e+01,0.000000000000000000e+00,9.999966120088140675e-01
2.044221105527637519e+03,4.000000000000000000e+02,2.808126368327547251e+00,0.000000000000000000e+00,1.361506004450063045e+01,0.000000000000000000e+00,9.999968069148994498e-01
2.080402010050251192e+03,4.000000000000000000e+02,2.794137861658565924e+00,0.000000000000000000e+00,1.360860778237262991e+01,0.000000000000000000e+00,9.999969878213613717e-01
2.116582914572863956e+03,4.000000000000000000e+02,2.780839807140953468e+00,0.000000000000000000e+00,1.360239697426180783e+01,0.000000000000000000e+00,9.999971562145065773e-01
2.152763819095476720e+03,4.000000000000000000e+02,2.768187978952653339e+00,0.000000000000000000e+00,1.359641545444141286e+01,0.000000000000000000e+00,9.999973113287999871e-01
2.188944723618089483e+03,4.000000000000000000e+02,2.756141636272100737e+00,0.000000000000000000e+00,1.359065301225869860e+01,0.000000000000000000e+00,9.999974563462157295e-01
2.225125628140703157e+03,4.000000000000000000e+02,2.744663142689498514e+00,0.000000000000000000e+00,1.358509939037777769e+01,0.000000000000000000e+00,9.999975941213185004e-01
2.261306532663315920e+03,4.000000000000000000e+02,2.733717687246914441e+00,0.000000000000000000e+00,1.357974417134769851e+01,0.000000000000000000e+00,9.999977218627750242e-01
2.297487437185928684e+03,4.000000000000000000e+02,2.723273083468876532e+00,0.000000000000000000e+00,1.357457835161434900e+01,0.000000000000000000e+00,9.999978412081643731e-01
2.333668341708542357e+03,4.000000000000000000e+02,2.713299509186752445e+00,0.000000000000000000e+00,1.356959327180679509e+01,0.000000000000000000e+00,9.999979529432192482e-01
2.369849246231155121e+03,4.000000000000000000e+02,2.703769207322022972e+00,0.000000000000000000e+00,1.356477712141793290e+01,0.000000000000000000e+00,9.999980426482474316e-01
2.406030150753767884e+03,4.000000000000000000e+02,2.694656790933948720e+00,0.000000000000000000e+00,1.356013255215916047e+01,0.000000000000000000e+00,9.999981540212257158e-01
2.442211055276381558e+03,4.000000000000000000e+02,2.685938125090430617e+00,0.000000000000000000e+00,1.355564232919186907e+01,0.000000000000000000e+00,9.999982463770916707e-01
2.478391959798994321e+03,4.000000000000000000e+02,2.677591099040129485e+00,0.000000000000000000e+00,1.355130255853909205e+01,0.000000000000000000e+00,9.999983328171355712e-01
2.514572864321607085e+03,4.000000000000000000e+02,2.669595048426557149e+00,0.000000000000000000e+00,1.354710675352514215e+01,0.000000000000000000e+00,9.999984140148568956e-01
2.550753768844220758e+03,4.000000000000000000e+02,2.661930711165704011e+00,0.000000000000000000e+00,1.354304866208900648e+01,0.000000000000000000e+00,9.999984902655951746e-01
2.586934673366833522e+03,4.000000000000000000e+02,2.654580108176832098e+00,0.000000000000000000e+00,1.353912192327624098e+01,0.000000000000000000e+00,9.999985600488399129e-01
2.623115577889446286e+03,4.000000000000000000e+02,2.647526497018215519e+00,0.000000000000000000e+00,1.353532243296544380e+01,0.000000000000000000e+00,9.999986288688045288e-01
2.659296482412059959e+03,4.000000000000000000e+02,2.640754169605456614e+00,0.000000000000000000e+00,1.353164364488003457e+01,0.000000000000000000e+00,9.999986927218285082e-01
2.695477386934672722e+03,4.000000000000000000e+02,2.634248468237379459e+00,0.000000000000000000e+00,1.352808083715186172e+01,0.000000000000000000e+00,9.999987528446248053e-01
2.731658291457285486e+03,4.000000000000000000e+02,2.627995665711058138e+00,0.000000000000000000e+00,1.352462927635484391e+01,0.000000000000000000e+00,9.999988095841586544e-01
2.767839195979899159e+03,4.000000000000000000e+02,2.621982857193122740e+00,0.000000000000000000e+00,1.352128231947280312e+01,0.000000000000000000e+00,9.999988571606711618e-01
2.804020100502511923e+03,4.000000000000000000e+02,2.616198107230765402e+00,0.000000000000000000e+00,1.351804171973424218e+01,0.000000000000000000e+00,9.999989127966363300e-01
2.840201005025124687e+03,4.000000000000000000e+02,2.610629983829065193e+00,0.000000000000000000e+00,1.351489774481012773e+01,0.000000000000000000e+00,9.999989609035595528e-01
2.876381909547738360e+03,4.000000000000000000e+02,2.605267893585818229e+00,0.000000000000000000e+00,1.351184814277620205e+01,0.000000000000000000e+00,9.999990061870368541e-01
2.912562814070351124e+03,4.000000000000000000e+02,2.600101850814922955e+00,0.000000000000000000e+00,1.350888928860338467e+01,0.000000000000000000e+00,9.999990490241984498e-01
2.948743718592963887e+03,4.000000000000000000e+02,2.595122462819746012e+00,0.000000000000000000e+00,1.350601766309964091e+01,0.000000000000000000e+00,9.999990895961534676e-01
2.984924623115577560e+03,4.000000000000000000e+02,2.590320876663509964e+00,0.000000000000000000e+00,1.350322917987020332e+01,0.000000000000000000e+00,9.999991261340124282e-01
3.021105527638190324e+03,4.000000000000000000e+02,2.585688802431075128e+00,0.000000000000000000e+00,1.350052266395024958e+01,0.000000000000000000e+00,9.999991638995673338e-01
3.057286432160803088e+03,4.000000000000000000e+02,2.581218362047345671e+00,0.000000000000000000e+00,1.349789328955355927e+01,0.000000000000000000e+00,9.999991985577232345e-01
3.093467336683416761e+03,4.000000000000000000e+02,2.576902163827929471e+00,0.000000000000000000e+00,1.349533862106108018e+01,0.000000000000000000e+00,9.999992313842627212e-01
3.129648241206029525e+03,4.000000000000000000e+02,2.572733224842046251e+00,0.000000000000000000e+00,1.349285591591316802e+01,0.000000000000000000e+00,9.999992625598419504e-01
3.165829145728642288e+03,4.000000000000000000e+02,2.568704945750456936e+00,0.000000000000000000e+00,1.349044222327441389e+01,0.000000000000000000e+00,9.999992916060519432e-01
3.202010050251255961e+03,4.000000000000000000e+02,2.564811105188511409e+00,0.000000000000000000e+00,1.348809563763768438e+01,0.000000000000000000e+00,9.999993196745720070e-01
3.238190954773868725e+03,4.000000000000000000e+02,2.561045807978238553e+00,0.000000000000000000e+00,1.348581352543206435e+01,0.000000000000000000e+00,9.999993466847140189e-01
3.274371859296481489e+03,4.000000000000000000e+02,2.557403477469736508e+00,0.000000000000000000e+00,1.348359338800909768e+01,0.000000000000000000e+00,9.999993721885848119e-01
3.310552763819095162e+03,4.000000000000000000e+02,2.553878838816499464e+00,0.000000000000000000e+00,1.348143310618814894e+01,0.000000000000000000e+00,9.999993964468938401e-01
3.346733668341707926e+03,4.000000000000000000e+02,2.550466894799350293e+00,0.000000000000000000e+00,1.347933058284081653e+01,0.000000000000000000e+00,9.999994195608479242e-01
3.382914572864320689e+03,4.000000000000000000e+02,2.547162894194407556e+00,0.000000000000000000e+00,1.347728269805855916e+01,0.000000000000000000e+00,9.999994393989416475e-01
3.419095477386934363e+03,4.000000000000000000e+02,2.543962389176719796e+00,0.000000000000000000e+00,1.347529063486013001e+01,0.000000000000000000e+00,9.999994621805892159e-01
3.455276381909547126e+03,4.000000000000000000e+02,2.540861079191834904e+00,0.000000000000000000e+00,1.347334965374255944e+01,0.000000000000000000e+00,9.999994822645992265e-01
3.491457286432159890e+03,4.000000000000000000e+02,2.537854931560356242e+00,0.000000000000000000e+00,1.347145883095751628e+01,0.000000000000000000e+00,9.999995013712159597e-01
3.527638190954773563e+03,4.000000000000000000e+02,2.534940105544342792e+00,0.000000000000000000e+00,1.346961649892364221e+01,0.000000000000000000e+00,9.999995196072506420e-01
3.563819095477386327e+03,4.000000000000000000e+02,2.532112950333810009e+00,0.000000000000000000e+00,1.346782096348729851e+01,0.000000000000000000e+00,9.999995369295967551e-01
3.600000000000000000e+03,4.000000000000000000e+02,2.529369995226265821e+00,0.000000000000000000e+00,1.346607060855382088e+01,0.000000000000000000e+00,9.999995531814362959e-01
-3.600000000000000000e+03,6.000000000000000000e+02,2.696654651442623507e+00,0.000000000000000000e+00,1.357965810337705648e+01,0.000000000000000000e+00,9.999981181799686425e-01
-3.563819095477386782e+03,6.000000000000000000e+02,2.702788172478521656e+00,0.000000000000000000e+00,1.358452778536413064e+01,0.000000000000000000e+00,9.999980377381485486e-01
-3.527638190954774018e+03,6.000000000000000000e+02,2.709110399625723087e+00,0.000000000000000000e+00,1.358956493228025408e+01,0.000000000000000000e+00,9.999979522607952420e-01
-3.491457286432160799e+03,6.000000000000000000e+02,2.715629182665435959e+00,0.000000000000000000e+00,1.359477766042543578e+01,0.000000000000000000e+00,9.999978636930015874e-01
-3.455276381909547581e+03,6.000000000000000000e+02,2.722352756915289884e+00,0.000000000000000000e+00,1.360017356994930537e+01,0.000000000000000000e+00,9.999977698411056659e-01
-3.419095477386934817e+03,6.000000000000000000e+02,2.729289811920587283e+00,0.000000000000000000e+00,1.360576128320035139e+01,0.000000000000000000e+00,9.999976708077682463e-01
-3.382914572864321599e+03,6.000000000000000000e+02,2.736449501399767392e+00,0.000000000000000000e+00,1.361154981715303336e+01,0.000000000000000000e+00,9.999975663261386760e-01
-3.346733668341708380e+03,6.000000000000000000e+02,2.743841426022254559e+00,0.000000000000000000e+00,1.361754709259682272e+01,0.000000000000000000e+00,9.999974459476183020e-01
-3.310552763819095617e+03,6.000000000000000000e+02,2.751475909148948684e+00,0.000000000000000000e+00,1.362376777495052238e+01,0.000000000000000000e+00,9.999973384287684786e-01
-3.274371859296482398e+03,6.000000000000000000e+02,2.759363562747243037e+00,0.000000000000000000e+00,1.363021821909046594e+01,0.000000000000000000e+00,9.999972154551138859e-01
-3.238190954773869635e+03,6.000000000000000000e+02,2.767515776723581844e+00,0.000000000000000000e+00,1.363691101795511429e+01,0.000000000000000000e+00,9.999970851860662258e-01
-3.202010050251256416e+03,6.000000000000000000e+02,2.775944547437455334e+00,0.000000000000000000e+00,1.364385820123530380e+01,0.000000000000000000e+00,9.999969473335502679e-01
-3.165829145728643198e+03,6.000000000000000000e+02,2.784662559233336498e+00,0.000000000000000000e+00,1.365107247450701777e+01,0.000000000000000000e+00,9.999968013880923268e-01
-3.129648241206030434e+03,6.000000000000000000e+02,2.793683215206416826e+00,0.000000000000000000e+00,1.365856678301686600e+01,0.000000000000000000e+00,9.999966438551087800e-01
-3.093467336683417216e+03,6.000000000000000000e+02,2.803020781140256101e+00,0.000000000000000000e+00,1.366635695658028027e+01,0.000000000000000000e+00,9.999964818456085203e-01
-3.057286432160803997e+03,6.000000000000000000e+02,2.812690270221723132e+00,0.000000000000000000e+00,1.367445690936958869e+01,0.000000000000000000e+00,9.999963081748908245e-01
-3.021105527638191234e+03,6.000000000000000000e+02,2.822707661299546533e+00,0.000000000000000000e+00,1.368288314624664537e+01,0.000000000000000000e+00,9.999961237552665860e-01
-2.984924623115578015e+03,6.000000000000000000e+02,2.833089897165242288e+00,0.000000000000000000e+00,1.369165289586865697e+01,0.000000000000000000e+00,9.999959279624867081e-01
-2.948743718592964797e+03,6.000000000000000000e+02,2.843854953221984783e+00,0.000000000000000000e+00,1.370078412575744409e+01,0.000000000000000000e+00,9.999957183969562236e-01
-2.912562814070352033e+03,6.000000000000000000e+02,2.855021969112409241e+00,0.000000000000000000e+00,1.371029696633620887e+01,0.000000000000000000e+00,9.999954966501437559e-01
-2.876381909547738815e+03,6.000000000000000000e+02,2.866611265723159274e+00,0.000000000000000000e+00,1.372021203921117660e+01,0.000000000000000000e+00,9.999952620801605407e-01
-2.840201005025125596e+03,6.000000000000000000e+02,2.878644462144407168e+00,0.000000000000000000e+00,1.373055119354789610e+01,0.000000000000000000e+00,9.999950116750863094e-01
-2.804020100502512832e+03,6.000000000000000000e+02,2.891144599982600205e+00,0.000000000000000000e+00,1.374133814117980279e+01,0.000000000000000000e+00,9.999947448862045452e-01
-2.767839195979899614e+03,6.000000000000000000e+02,2.904136234997480415e+00,0.000000000000000000e+00,1.375259808762788794e+01,0.000000000000000000e+00,9.999944606018167370e-01
-2.731658291457286396e+03,6.000000000000000000e+02,2.917645433637695795e+00,0.000000000000000000e+00,1.376435514807500482e+01,0.000000000000000000e+00,9.999941383674305628e-01
-2.695477386934673632e+03,6.000000000000000000e+02,2.931700529410405487e+00,0.000000000000000000e+00,1.377664603482327976e+01,0.000000000000000000e+00,9.999938314650503868e-01
-2.659296482412060413e+03,6.000000000000000000e+02,2.946331057575983348e+00,0.000000000000000000e+00,1.378949386047842296e+01,0.000000000000000000e+00,9.999934861920736218e-01
-2.623115577889447195e+03,6.000000000000000000e+02,2.961569086013394969e+00,0.000000000000000000e+00,1.380293377638835750e+01,0.000000000000000000e+00,9.999931167887268213e-01
-2.586934673366834431e+03,6.000000000000000000e+02,2.977448831220233405e+00,0.000000000000000000e+00,1.381700096754031648e+01,0.000000000000000000e+00,9.999927217329741547e-01
-2.550753768844221213e+03,6.000000000000000000e+02,2.994006950809050771e+00,0.000000000000000000e+00,1.383173301634402463e+01,0.000000000000000000e+00,9.999922989427570963e-01
-2.514572864321607994e+03,6.000000000000000000e+02,3.011282717487735905e+00,0.000000000000000000e+00,1.384716940724051426e+01,0.000000000000000000e+00,9.999918399020145676e-01
-2.478391959798995231e+03,6.000000000000000000e+02,3.029318450499120630e+00,0.000000000000000000e+00,1.386335542408686194e+01,0.000000000000000000e+00,9.999913584296461488e-01
-2.442211055276382012e+03,6.000000000000000000e+02,3.048159402420233643e+00,0.000000000000000000e+00,1.388033548453722688e+01,0.000000000000000000e+00,9.999908383973046266e-01
-2.406030150753768794e+03,6.000000000000000000e+02,3.067854375540554290e+00,0.000000000000000000e+00,1.389815959929064348e+01,0.000000000000000000e+00,9.999902800752122900e-01
-2.369849246231156030e+03,6.000000000000000000e+02,3.088455892257604418e+00,0.000000000000000000e+00,1.391688097266413848e+01,0.000000000000000000e+00,9.999896806106532976e-01
-2.333668341708542812e+03,6.000000000000000000e+02,3.110020529141986678e+00,0.000000000000000000e+00,1.393655614673409815e+01,0.000000000000000000e+00,9.999890331256896525e-01
-2.297487437185929593e+03,6.000000000000000000e+02,3.132609413324291658e+00,0.000000000000000000e+00,1.395724716071121918e+01,0.000000000000000000e+00,9.999883382500404094e-01
-2.261306532663316830e+03,6.000000000000000000e+02,3.156288514319212979e+00,0.000000000000000000e+00,1.397901967778876298e+01,0.000000000000000000e+00,9.999875947896347261e-01
-2.225125628140703611e+03,6.000000000000000000e+02,3.181129125276627168e+00,0.000000000000000000e+00,1.400194361357650052e+01,0.000000000000000000e+00,9.999867923887186816e-01
-2.188944723618090393e+03,6.000000000000000000e+02,3.207208467968571064e+00,0.000000000000000000e+00,1.402609478243038410e+01,0.000000000000000000e+00,9.999859277107370215e-01
-2.152763819095477629e+03,6.000000000000000000e+02,3.234610213004993629e+00,0.000000000000000000e+00,1.405155436454394291e+01,0.000000000000000000e+00,9.999849957596264050e-01
-2.116582914572864411e+03,6.000000000000000000e+02,3.263424844089510835e+00,0.000000000000000000e+00,1.407840558373465356e+01,0.000000000000000000e+00,9.999839325646843191e-01
-2.080402010050251192e+03,6.000000000000000000e+02,3.293751746271008418e+00,0.000000000000000000e+00,1.410675261745171127e+01,0.000000000000000000e+00,9.999828988702224031e-01
-2.044221105527638429e+03,6.000000000000000000e+02,3.325697351329691021e+00,0.000000000000000000e+00,1.413668534488131101e+01,0.000000000000000000e+00,9.999817285588885607e-01
-2.008040201005025210e+03,6.000000000000000000e+02,3.359378543490791458e+00,0.000000000000000000e+00,1.416831377726270347e+01,0.000000000000000000e+00,9.999804628117875405e-01
-1.971859296482412219e+03,6.000000000000000000e+02,3.394922457925580783e+00,0.000000000000000000e+00,1.420175251600739230e+01,0.000000000000000000e+00,9.999790946644669942e-01
-1.935678391959799228e+03,6.000000000000000000e+02,3.432467770995273781e+00,0.000000000000000000e+00,1.423712384353121863e+01,0.000000000000000000e+00,9.999776156614886835e-01
-1.899497487437186010e+03,6.000000000000000000e+02,3.472165651552669541e+00,0.000000000000000000e+00,1.427455521245403247e+01,0.000000000000000000e+00,9.999759793565033972e-01
-1.863316582914573019e+03,6.000000000000000000e+02,3.514182366053364870e+00,0.000000000000000000e+00,1.431419343891933948e+01,0.000000000000000000e+00,9.999742762803464080e-01
-1.827135678391960028e+03,6.000000000000000000e+02,3.558698361995631387e+00,0.000000000000000000e+00,1.435617828174078525e+01,0.000000000000000000e+00,9.999724050549024801e-01
-1.790954773869346809e+03,6.000000000000000000e+02,3.605912166145725628e+00,0.000000000000000000e+00,1.440066738167546845e+01,0.000000000000000000e+00,9.999703790713958540e-01
-1.754773869346733818e+03,6.000000000000000000e+02,3.656041172576169451e+00,0.000000000000000000e+00,1.444782469985301177e+01,0.000000000000000000e+00,9.999681872037066155e-01
-1.718592964824120827e+03,6.000000000000000000e+02,3.709323809513251469e+00,0.000000000000000000e+00,1.449782196892476804e+01,0.000000000000000000e+00,9.999658168470396680e-01
-1.682412060301507609e+03,6.000000000000000000e+02,3.766021499623842139e+00,0.000000000000000000e+00,1.455083592786753144e+01,0.000000000000000000e+00,9.999632209185509435e-01
-1.646231155778894617e+03,6.000000000000000000e+02,3.826422147008707420e+00,0.000000000000000000e+00,1.460705693637382296e+01,0.000000000000000000e+00,9.999604704951248202e-01
-1.610050251256281626e+03,6.000000000000000000e+02,3.890840708859915509e+00,0.000000000000000000e+00,1.466666934277467149e+01,0.000000000000000000e+00,9.999574809228712891e-01
-1.573869346733668408e+03,6.000000000000000000e+02,3.959623795917524003e+00,0.000000000000000000e+00,1.472986539311937548e+01,0.000000000000000000e+00,9.999542549918383205e-01
-1.537688442211055644e+03,6.000000000000000000e+02,4.033151830147046368e+00,0.000000000000000000e+00,1.479683497252343116e+01,0.000000000000000000e+00,9.999507798246777268e-01
-1.501507537688442426e+03,6.000000000000000000e+02,4.111842266220572917e+00,0.000000000000000000e+00,1.486776257115648292e+01,0.000000000000000000e+00,9.999470419196393456e-01
-1.465326633165829207e+03,6.000000000000000000e+02,4.196152486382747959e+00,0.000000000000000000e+00,1.494281990058086684e+01,0.000000000000000000e+00,9.999429838380932134e-01
-1.429145728643216444e+03,6.000000000000000000e+02,4.286584433620743262e+00,0.000000000000000000e+00,1.502216909774979214e+01,0.000000000000000000e+00,9.999387093306615348e-01
-1.392964824120603225e+03,6.000000000000000000e+02,4.383685071200403627e+00,0.000000000000000000e+00,1.510593573106503662e+01,0.000000000000000000e+00,9.999341206416317851e-01
-1.356783919597990007e+03,6.000000000000000000e+02,4.488051531099782387e+00,0.000000000000000000e+00,1.519421457111659812e+01,0.000000000000000000e+00,9.999292325972887197e-01
-1.320603015075377243e+03,6.000000000000000000e+02,4.600332545279068874e+00,0.000000000000000000e+00,1.528705023575451349e+01,0.000000000000000000e+00,9.999240479497369938e-01
-1.284422110552764025e+03,6.000000000000000000e+02,4.721230176516238330e+00,0.000000000000000000e+00,1.538442273199365218e+01,0.000000000000000000e+00,9.999185724326458136e-01
-1.248241206030150806e+03,6.000000000000000000e+02,4.851499720964291384e+00,0.000000000000000000e+00,1.548622624227424716e+01,0.000000000000000000e+00,9.999127186414964452e-01
-1.212060301507538043e+03,6.000000000000000000e+02,4.991952160401295302e+00,0.000000000000000000e+00,1.559226682754331428e+01,0.000000000000000000e+00,9.999067492102831078e-01
-1.175879396984924824e+03,6.000000000000000000e+02,5.143445260532814700e+00,0.000000000000000000e+00,1.570220744398881152e+01,0.000000000000000000e+00,9.999004943947853441e-01
-1.139698492462311606e+03,6.000000000000000000e+02,5.306883754709772916e+00,0.000000000000000000e+00,1.581557333052732517e+01,0.000000000000000000e+00,9.998940293771068077e-01
-1.103517587939698842e+03,6.000000000000000000e+02,5.483208932951121994e+00,0.000000000000000000e+00,1.593171581859543906e+01,0.000000000000000000e+00,9.998873976399003105e-01
-1.067336683417085624e+03,6.000000000000000000e+02,5.673387342582127957e+00,0.000000000000000000e+00,1.604979119448036684e+01,0.000000000000000000e+00,9.998806470218121190e-01
-1.031155778894472405e+03,6.000000000000000000e+02,5.878391788856068167e+00,0.000000000000000000e+00,1.616872740552638987e+01,0.000000000000000000e+00,9.998733876560016443e-01
-9.949748743718596415e+02,6.000000000000000000e+02,6.099198847129324363e+00,0.000000000000000000e+00,1.628727865199242686e+01,0.000000000000000000e+00,9.998667975430162169e-01
-9.587939698492464231e+02,6.000000000000000000e+02,6.336734094827539465e+00,0.000000000000000000e+00,1.640389781113117351e+01,0.000000000000000000e+00,9.998598980233824873e-01
-9.226130653266332047e+02,6.000000000000000000e+02,6.591874603143201838e+00,0.000000000000000000e+00,1.651686405734680108e+01,0.000000000000000000e+00,9.998529667366244933e-01
-8.864321608040204410e+02,6.000000000000000000e+02,6.865406722028728481e+00,0.000000000000000000e+00,1.662425991415204862e+01,0.000000000000000000e+00,9.998459984145343649e-01
-8.502512562814072226e+02,6.000000000000000000e+02,7.157997892819464525e+00,0.000000000000000000e+00,1.672402942112873347e+01,0.000000000000000000e+00,9.998389551586241986e-01
-8.140703517587940041e+02,6.000000000000000000e+02,7.470165129006002935e+00,0.000000000000000000e+00,1.681404522810798596e+01,0.000000000000000000e+00,9.998317100183674588e-01
-7.778894472361812404e+02,6.000000000000000000e+02,7.802245934191824439e+00,0.000000000000000000e+00,1.689219950929207315e+01,0.000000000000000000e+00,9.998236940048119692e-01
-7.417085427135680220e+02,6.000000000000000000e+02,8.154383092641227293e+00,0.000000000000000000e+00,1.695654018842861888e+01,0.000000000000000000e+00,9.998158312296652195e-01
-7.055276381909552583e+02,6.000000000000000000e+02,8.526472418277794674e+00,0.000000000000000000e+00,1.700531259633439163e+01,0.000000000000000000e+00,9.998071200586726714e-01
-6.693467336683420399e+02,6.000000000000000000e+02,8.918159950141989256e+00,0.000000000000000000e+00,1.703713418985306305e+01,0.000000000000000000e+00,9.997975068742496196e-01
-6.331658291457288215e+02,6.000000000000000000e+02,9.328799881065521049e+00,0.000000000000000000e+00,1.705106153746282871e+01,0.000000000000000000e+00,9.997868347172439440e-01
-5.969849246231160578e+02,6.000000000000000000e+02,9.757412052313119588e+00,0.000000000000000000e+00,1.704666040217509604e+01,0.000000000000000000e+00,9.997749902899191188e-01
-5.608040201005028393e+02,6.000000000000000000e+02,1.020262134819551392e+01,0.000000000000000000e+00,1.702403975071494813e+01,0.000000000000000000e+00,9.997620268786558961e-01
-5.246231155778896209e+02,6.000000000000000000e+02,1.066254629928374342e+01,0.000000000000000000e+00,1.698379933413424681e+01,0.000000000000000000e+00,9.997446144239868770e-01
-4.884422110552768572e+02,6.000000000000000000e+02,1.113477566802307095e+01,0.000000000000000000e+00,1.692714852415291560e+01,0.000000000000000000e+00,9.997307392463479214e-01
-4.522613065326636388e+02,6.000000000000000000e+02,1.161608461903612444e+01,0.000000000000000000e+00,1.685557481949351200e+01,0.000000000000000000e+00,9.997144896865743924e-01
-4.160804020100504204e+02,6.000000000000000000e+02,1.210236598136157049e+01,0.000000000000000000e+00,1.677092170957676487e+01,0.000000000000000000e+00,9.996974680214527620e-01
-3.798994974874376567e+02,6.000000000000000000e+02,1.258843324144314835e+01,0.000000000000000000e+00,1.667523108536506271e+01,0.000000000000000000e+00,9.996802407401117474e-01
-3.437185929648244382e+02,6.000000000000000000e+02,1.306786227766586173e+01,0.000000000000000000e+00,1.657062681786802116e+01,0.000000000000000000e+00,9.996633237525127669e-01
-3.075376884422112198e+02,6.000000000000000000e+02,1.353289152392382633e+01,0.000000000000000000e+00,1.645921652629506937e+01,0.000000000000000000e+00,9.996472435802484791e-01
-2.713567839195984561e+02,6.000000000000000000e+02,1.397441934859630663e+01,0.000000000000000000e+00,1.634301028881575135e+01,0.000000000000000000e+00,9.996325453887564549e-01
-2.351758793969852377e+02,6.000000000000000000e+02,1.438214305937083992e+01,0.000000000000000000e+00,1.622385763873025866e+01,0.000000000000000000e+00,9.996197386019326503e-01
