Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.97176323810947,4.3702353337624995,34.222447084050806,42.02567076279798,11.956873980249192,14.946092475311488
-150.0,200.0,39.0077190182,2.19970456925,59.25668775834007,3.4370383894531247,28.58126244039324,42.96534935551701,10.42645657780676,16.291338402823058
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,40.24298470862644,40.24298470862644,10.357946977673564,10.357946977673564
-700.0,200.0,6.66516488326,2.02861986757,51.44641818218464,26.879213245302495,7.014936681707739,56.08089451161718,-0.34977179844773865,-4.634476329432545
100.0,200.0,36.2571921434,2.74974240823,44.56910208698447,3.437178010287499,31.592079066589573,38.73771074097144,4.6651130768104245,5.831391346013035
-600.0,200.0,8.58489351153,2.05669716511,58.76296379374135,20.566971651099994,8.125459657765246,54.16862525609382,0.45943385376475376,4.5943385376475305
-650.0,200.0,7.59636524026,2.27685282309,56.04457619228813,26.32611076697813,7.526857992588674,55.240898641088435,0.06950724767132588,0.8036775511996979
-500.0,200.0,11.6135980473,2.22964857644,65.38888353628707,16.16495217919,9.710892021408664,51.594264848574895,1.9027060258913355,13.794618687712173
-550.0,200.0,10.1152694145,2.0104343476,63.85225457062435,17.214344101325,8.839701213470939,52.93020184931301,1.2755682010290617,10.922052721311346
-460.0,200.0,13.0262827603,2.04718701633,66.01478652994868,12.876806332715702,10.558818641365317,50.4944372218495,2.467464118934684,15.520349308099178
-480.0,200.0,12.0291289706,1.78017755893,63.98189019545846,12.034000298366795,10.115619112206893,51.046563552721054,1.9135098583931072,12.935326642737408
200.0,200.0,20.9372184833,2.69119859201,38.86488459753794,5.382397184020001,20.29333093115951,37.577109493256955,0.643887552140491,1.287775104280982
400.0,200.0,8.41870699493,1.99628223902,30.055325498401714,9.981411195099998,9.601424384364503,35.968912445574226,-1.1827173894345027,-5.9135869471725115
-250.0,200.0,27.5601887923,2.66579939371,65.92055820360927,6.831110946381875,19.429631481304188,45.0860050941825,8.130557310995812,20.83455310942678
-200.0,200.0,32.8903770263,2.95579795345,62.771201683537946,5.911595906900001,23.49912060994876,43.98868885083546,9.39125641635124,18.782512832702487
-320.0,200.0,20.5030772853,2.14691558677,65.2865010708691,7.643019488901198,15.299114700982276,46.76039427069799,5.2039625843177255,18.526106800171107
-300.0,200.0,22.9546490394,2.04606863613,67.83111654766033,6.649723067422499,16.31949159710952,46.26685486021628,6.635157442290481,21.564261687444052
