Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,31.38225827607095,1.6207385880940004,15.184047620156582,29.712120337984114,0.8350689690434177,1.6701379380868353
-200.0,200.0,16.0412642966,0.908109773799,31.426553690870954,1.8162195475980005,15.184153813622832,29.712332724916614,0.8571104829771699,1.7142209659543397
-50.0,200.0,26.3099299638,1.1485489083,27.913302155141935,1.22033321506875,24.837361224322244,26.34869786944682,1.4725687394777545,1.5646042856951148
-100.0,200.0,22.9450820972,1.21802885873,28.51735889591773,1.5225360734125,21.936629050390682,27.256792587406085,1.0084530468093185,1.2605663085116454
-150.0,200.0,19.5338809774,1.00096966144,30.1527031446274,1.5640150959999999,18.383287349561503,28.35490060112975,1.1505936278384965,1.7978025434976495
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,25.555650643657057,25.555650643657057,1.4542138378429428,1.4542138378429428
600.0,200.0,3.43400261135,0.70871034438,28.43625199253848,7.087103443799998,2.7457896189747926,21.554122068786413,0.6882129923752074,6.882129923752068
300.0,200.0,8.08039025086,0.74770925298,24.785324785054623,2.430055072185,7.426763133209233,22.661036652689628,0.6536271176507675,2.1242881323649954
400.0,200.0,5.66749700568,0.805855347956,25.713585419083767,4.029276739779999,4.962579120236777,22.188995991867653,0.7049178854432228,3.524589427216114
150.0,200.0,15.7032432191,0.925470034772,24.167331647283653,1.4460469293312497,15.42508098527909,23.73270315693848,0.2781622338209111,0.4346284903451725
200.0,200.0,12.2829241465,0.759432025807,23.90987339067095,1.5188640516140004,11.982892112949422,23.30980932356979,0.3000320335505773,0.6000640671011581
-300.0,200.0,11.2242212605,0.934949170983,35.00277556638462,3.03858480569475,10.803739675556576,33.636210415318494,0.420481584943424,1.3665651510661263
-250.0,200.0,12.6956633307,0.910045180355,31.5076765000296,2.3319907746596877,12.662756863417503,31.4233536776182,0.03290646728249769,0.08432282241140143
-400.0,200.0,8.02540905297,0.840184848287,37.503145655533764,4.200924241435,8.55813825864566,40.16679168391206,-0.5327292056756594,-2.6636460283782952
-350.0,200.0,9.38923854803,0.895904066191,36.134858462989136,3.639610268900937,9.473238800073126,36.47610948691433,-0.08400025204312556,-0.3412510239251958
-500.0,200.0,6.30137657863,0.710867689688,41.5851370555109,5.153790750238,7.614096126737439,51.10235377928983,-1.312719548107439,-9.51721672377893
-450.0,200.0,7.42614159877,0.788202244949,41.70011049950228,4.778476110003313,7.966054623001874,44.973333208908016,-0.5399130242318737,-3.2732227094057365
-600.0,200.0,5.47052427292,0.831245125493,48.80146860823847,8.312451254929996,7.305631848276893,67.1525443618074,-1.8351075753568935,-18.351075753568928
-550.0,200.0,5.58676281588,0.823844561325,42.87584641210901,7.054169056345312,7.429164426459116,58.651410202692695,-1.842401610579116,-15.775563790583682
100.0,200.0,19.6886645038,1.14026398749,24.446836904167732,1.4253299843624998,19.522293053080176,24.238872590767954,0.16637145071982218,0.20796431339977772
50.0,200.0,23.8016175446,1.38468443083,25.248220209741934,1.4712272077568749,23.42308407160054,24.846028394680012,0.3785334729994574,0.40219181506192214
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,24.547506572087617,24.547506572087617,1.125231038912382,1.125231038912382
-100.0,400.0,25.1061229339,1.10084060163,26.634257185873185,1.1696431392318751,24.207551897415048,25.679525459607923,0.8985710364849524,0.9547317262652619
-150.0,400.0,23.6630121702,1.09092645416,26.898376785994348,1.2443379867762498,23.1905457527559,26.35946977859717,0.47246641744409956,0.538907007397178
-50.0,400.0,25.5975248824,1.13223937817,25.98723660083861,1.1499306184539062,24.701775322328462,25.077490953890955,0.8957495600715362,0.9097456469476555
-200.0,400.0,22.0496514524,1.23502485199,27.39807058991773,1.5437810649874997,21.839948309803415,27.135941661672,0.2097031425965845,0.26212892824572975
-200.0,400.0,22.4679224571,0.990284000878,27.92090934579273,1.2378550010974998,21.84327763955711,27.14010332386412,0.6246448175428867,0.7808060219286084
550.0,400.0,8.39292173087,0.824257958867,23.02058682858022,2.382620662349922,7.898838804545767,21.592378369674236,0.494082926324233,1.428208458905985
700.0,400.0,6.0527686257,0.721844714145,22.58044940352351,2.932494151214062,5.730668986404097,21.271919618883906,0.322099639295903,1.3085297846396031
850.0,400.0,4.75466243726,0.774592543279,23.262798337182534,4.272361996523233,4.3510013752675,21.03635529213015,0.4036610619925005,2.2264430450523847
1000.0,400.0,4.2178818165,0.775338784216,26.479800030068397,5.621206185566,3.4425245748643354,20.858460028209826,0.7753572416356649,5.62134000185857
50.0,400.0,24.0119661273,1.3002714035,24.376903490190173,1.3205881441796876,23.712614491113438,24.072874484688196,0.2993516361865609,0.3040290055019774
100.0,400.0,22.6192011548,1.18582215675,23.991902795579435,1.259936041546875,22.30564617837572,23.65875063312864,0.3135549764242782,0.33315216245079426
250.0,400.0,16.0779907212,0.916381570435,22.102215650446468,1.274343121386172,16.500152223036977,22.689283988938513,-0.4221615018369782,-0.5870683384920454
400.0,400.0,11.2595648743,0.818007201854,21.863154846270948,1.6360144037080004,11.347697707996453,22.039420513663853,-0.0881328336964522,-0.1762656673929044
1200.0,400.0,3.2146562543,0.74002210769,26.24278842203848,7.400221076899998,2.6584575124648975,20.680801003687463,0.5561987418351024,5.561987418351016
-800.0,400.0,7.40360863194,0.771921763045,34.39414355038377,3.8596088152249997,8.019476257120091,37.47348167628422,-0.6158676251800914,-3.079338125900456
-650.0,400.0,9.74347002816,0.899776901109,33.74013684480734,3.275750280599953,10.80259762889229,37.59602326622333,-1.059127600732289,-3.8558864214159883
-500.0,400.0,12.951126032,0.824670005534,32.16229967211085,2.113216889180875,13.736178612618437,34.17399690994559,-0.7850525806184372,-2.0116972378347455
