Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.79593571843757,2.1126897023400004,20.807875713395227,40.579059263628025,-0.8915617725952281,-1.7831235451904561
-200.0,200.0,19.7669897626,1.09813508106,38.497287362037575,2.1962701621200003,20.806476016522964,40.5762598698835,-1.0394862539229628,-2.0789725078459256
-50.0,200.0,34.257520496,1.21216736721,36.33382226680234,1.287927827660625,33.580609561632876,35.614604399037276,0.6769109343671218,0.7192178677650674
-100.0,200.0,29.1701610784,1.17565038073,36.20352830720939,1.4695629759124997,29.717925949354907,36.88823439590302,-0.5477648709549072,-0.6847060886936305
-150.0,200.0,24.0973195956,1.10701866094,37.06892252634612,1.7297166577187495,25.016513238766166,38.50516259379326,-0.9191936431661674,-1.4362400674471374
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.56393899112372,34.56393899112372,-0.49448639352372226,-0.49448639352372226
600.0,200.0,4.9125749689,0.946756978469,39.795520220538094,9.467569784689996,3.9917185588693656,30.586956120231754,0.920856410030634,9.20856410030634
300.0,200.0,10.2351154201,1.15379305483,30.93156774820952,3.7498274281975,10.395902946826673,31.45412721007121,-0.16078752672667385,-0.5225594618616896
400.0,200.0,6.97413606905,0.933212845899,30.723911692600264,4.666064229494999,7.041217513645447,31.059318915577496,-0.06708144459544663,-0.33540722297723136
150.0,200.0,21.3919145253,1.09577985166,32.84172710400237,1.7121560182187496,21.157793801617846,32.47591347324901,0.2341207236821532,0.36581363075336526
200.0,200.0,16.0556042864,1.14046177594,31.074516409637578,2.2809235518800004,16.543785710555948,32.05087925794947,-0.4881814241559468,-0.97636284831189
-300.0,200.0,13.585267579,1.12567004938,41.81956226463453,3.658427660485,14.904020697567882,46.10550989998014,-1.3187531185678818,-4.2859476353456145
-250.0,200.0,15.9992368226,1.24344280596,39.378212852971195,3.1863221902725,17.470758747009047,43.14898778426938,-1.4715219244090463,-3.7707749312981846
-400.0,200.0,9.31142260091,0.942433682683,42.410344351900264,4.712168413414999,11.009197917029194,50.899220932496235,-1.6977753161191949,-8.48887658059597
-350.0,200.0,11.1262691519,0.975117117914,42.025598679908796,3.9614132915256244,12.835906801749204,48.97100163242118,-1.7096376498492027,-6.9454029525123815
-500.0,200.0,7.36722473719,0.889607957659,46.9330533248623,6.44965769302775,7.71340007272947,49.442824507523454,-0.34617533553946966,-2.5097711826611544
-450.0,200.0,8.29110308962,0.807505093947,45.016558404811434,4.895499632053688,9.291326266332835,51.080411413632994,-1.0002231767128347,-6.06385300882156
-600.0,200.0,5.37352189861,0.869185308625,44.40498951763809,8.691853086249997,5.313840509378887,43.80817562532697,0.05968138923111255,0.5968138923111255
-550.0,200.0,6.58060156986,0.899610791501,48.50641645801035,7.702917402227312,6.373406262287907,46.73230663692431,0.2071953075720927,1.7741098210860429
100.0,200.0,27.0497831306,1.20699495568,33.55305587245939,1.5087436945999997,26.624596624928866,33.021572740370466,0.42518650567113525,0.5314831320889226
50.0,200.0,32.8196954762,1.10267542021,34.80613318326485,1.171592633973125,31.793786882589636,33.716105302553835,1.0259085936103673,1.0900278807110126
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,32.89846390431285,32.89846390431285,1.4771377947871542,1.4771377947871542
-100.0,400.0,32.9185943688,1.46522160028,34.911213256652346,1.5567979502975,31.86715115838507,33.79405484558649,1.0514432104149307,1.1171584110658586
-150.0,400.0,30.00659041,1.15664147891,34.08048235096153,1.3192941868817187,30.185773142705983,34.2848626554543,-0.17918273270598206,-0.20438030449276567
-50.0,400.0,33.0640804306,1.50021803833,33.56450837227871,1.5236589451789062,32.82514945230577,33.32184409744864,0.2389309782942277,0.24266427483006936
-200.0,400.0,28.8024108959,1.23512714463,35.743840579084385,1.5439089307874998,28.052243088447195,34.80613081976838,0.7501678074528044,0.9377097593160073
-200.0,400.0,28.8040615086,1.52193738919,35.745903844959386,1.9024217364874998,28.052244068269747,34.80613204454657,0.7518174403302531,0.9397718004128137
550.0,400.0,10.2908294413,0.924136531706,27.78693273277884,2.6713321619626567,11.263040648085505,30.59723075239319,-0.9722112067855058,-2.8102980196143506
700.0,400.0,8.38250938639,0.796757080786,30.879074632524418,3.2368256406931244,8.26258270222041,30.391872478085464,0.11992668416958985,0.487202154438954
850.0,400.0,6.76712979834,0.976427482769,32.6436372446887,5.3856078346477645,6.333051290548221,30.24942297514966,0.4340785077917788,2.394214269539038
1000.0,400.0,5.33063866554,0.861670148992,32.1678043053998,6.247108580192,5.0519579850700875,30.14736937199293,0.2786806804699129,2.020434933406868
50.0,400.0,32.7922896691,1.20348049148,33.288470880130276,1.2222848741593748,32.02805992989841,32.51230005125366,0.7642297392015891,0.7761708288766158
100.0,400.0,30.407905786,1.38507471314,32.24360663742735,1.47164188271125,30.337398221259352,32.16869234989041,0.07050756474064812,0.07491428753694152
250.0,400.0,22.4364723276,1.10618805718,30.79576145433343,1.5382927670159379,22.8696085654074,31.398091535034347,-0.43313623780739974,-0.6023300807009164
400.0,400.0,16.0357076201,1.007616458,31.034723077037572,2.0152329160000004,15.97347227051787,30.910252377873316,0.06223534958212795,0.1244706991642559
1200.0,400.0,4.08294765814,0.875866740381,31.4992471129381,8.758667403809996,3.9382135416217414,30.051905947755515,0.14473411651825874,1.4473411651825856
-800.0,400.0,8.30017410878,0.932563899367,37.35410189125027,4.662819496835,7.5546532706854315,33.62649770077742,0.7455208380945688,3.727604190472846
-650.0,400.0,10.7047267349,0.856717022225,36.23438052589451,3.1189854090378906,10.372487070063745,35.02482049610002,0.3322396648362549,1.2095600297944884
-500.0,400.0,15.2808706448,0.966553593374,37.5373995223587,2.476793583020875,14.755542885622187,36.19124713946555,0.5253277591778129,1.3461523828931448
-450.0,400.0,16.2051387125,1.04296535512,35.402703876505356,2.3629683826937495,16.61344666273263,36.32777657625115,-0.4083079502326328,-0.9250726997457974
-400.0,400.0,18.5188553438,1.10793117045,36.00101852443757,2.2158623409000002,18.667263644176856,36.297835125191284,-0.14840830037685748,-0.29681660075371497
-350.0,400.0,21.7526561002,0.932186100663,37.61331598949439,1.6458910839831093,20.896331850071093,36.10136848536054,0.8563242501289068,1.5119475041338504
-300.0,400.0,23.562726753,1.43676133916,36.23362120978363,2.2449395924375,23.252516753835188,35.74891808608861,0.31020999916481173,0.4847031236950201
-250.0,400.0,26.3785103946,1.36339785939,36.27765814125531,1.895975148214219,25.68066252277307,35.307213444495986,0.6978478718269301,0.9704446967593228
-1100.0,400.0,5.41868707695,0.868870338787,38.55752361246848,7.439702275863688,4.630189696826365,31.806014795159857,0.7884973801236352,6.751508817308622
-950.0,400.0,6.49932379604,0.859659520824,37.311980350240034,5.708676505471876,5.781306975512189,32.54389990142254,0.7180168205278106,4.768080448817493
-600.0,600.0,17.3442332074,1.27387107444,33.65177425163757,2.5477421488800003,16.85743797539741,32.67818378763239,0.48679523200258856,0.9735904640051771
-500.0,600.0,19.9747423539,1.23849034366,33.12616609746776,2.0985530823127783,19.797803513881377,32.82635306299176,0.17693884001862514,0.2998130344760028
-300.0,600.0,26.8290418372,1.28862911026,33.27712925570938,1.6107863878249997,26.35784715876542,32.68813590766616,0.4711946784345784,0.5889933480432248
-250.0,600.0,28.2832938291,1.31876638868,33.01360661832527,1.5477188867147225,27.90234123601227,32.56651642227092,0.38095259308773066,0.4470901960543472
-400.0,600.0,23.8875409313,1.19828608941,34.04347371713892,1.7308576847033337,23.05061679015523,32.83458329104093,0.8369241411447668,1.2088904260979945
-350.0,600.0,24.9807951782,1.15600200115,33.12844134303918,1.5493637932079865,24.71959403584241,32.77835925640713,0.2612011423575922,0.35008208663204954
-150.0,600.0,31.0319557408,1.36615140376,32.906659714402345,1.451535866495,30.425299645877363,32.262087613547045,0.6066560949226378,0.6445721008552994
-100.0,600.0,32.2559979029,1.32614178628,33.12320084011493,1.362979058121111,31.25447690243491,32.09385981185915,1.0015210004650896,1.0293410282557858
-200.0,600.0,30.1573754096,1.20404740017,33.3930068814264,1.3378304446333333,29.284794215509386,32.42347222132572,0.8725811940906141,0.9695346601006847
-200.0,600.0,29.6188076676,1.45153056813,32.79459827920417,1.6128117423666666,29.283833590075446,32.42240485973245,0.3349740775245529,0.3721934194717207
1600.0,600.0,4.69985931392,0.84621263859,30.749047941529366,6.863724735229999,4.599243128120552,29.932938878933843,0.10061618579944831,0.8161090625955225
0.0,600.0,32.311976327,1.21860401833,32.311976327,1.21860401833,31.748259385297786,31.748259385297786,0.5637169417022179,0.5637169417022179
-50.0,600.0,32.8152808786,1.35533381977,33.03596552245721,1.3647458601850697,31.709308293377305,31.922312572059354,1.1059725852226947,1.1136529503978565
-1200.0,600.0,8.11383528598,1.01540500003,36.42240777725027,5.077025000149998,7.051751941987769,31.111991057289107,1.0620833439922315,5.3104167199611645
-1600.0,600.0,5.15742561253,0.914800012337,34.460419030254926,7.420044544511222,4.677824711188487,30.570322830484873,0.479600901341513,3.8900961997700527
