test
teds
10	0.5519
10.5	0.5523
11	0.5526
11.5	0.5535
12	0.5541
12.5	0.5545
13	0.555
13.5	0.5555
14	0.5559
14.5	0.5571
15	0.5578
15.5	0.5588
16	0.5595
16.5	0.5609
17	0.5609
17.5	0.5624
18	0.5627
18.5	0.5635
19	0.5646
19.5	0.5656
20	0.5675
20.5	0.5682
21	0.5706
21.5	0.5721
22	0.5742
22.5	0.5761
23	0.5773
23.5	0.5796
24	0.5813
24.5	0.584
25	0.586
25.5	0.5887
26	0.5911
26.5	0.5936
27	0.5971
27.5	0.6001
28	0.6033
28.6	0.6071
29.1	0.6106
29.6	0.6139
30.1	0.6181
30.6	0.6217
31.1	0.6246
31.6	0.6283
32.1	0.6316
32.6	0.6351
33.1	0.6379
33.6	0.6404
34.1	0.6434
34.6	0.6462
35.1	0.648
35.6	0.6495
36.1	0.6519
36.6	0.6534
37.1	0.6553
37.6	0.6568
38.1	0.6579
38.6	0.6593
39.1	0.6608
39.6	0.6614
40.1	0.6627
40.6	0.6639
41.1	0.6641
41.6	0.6648
42.1	0.6658
42.6	0.6663
43.1	0.6664
43.6	0.6665
44.1	0.6676
44.6	0.6686
45.1	0.6686
45.6	0.6695
46.1	0.6695
46.6	0.6699
47.1	0.6694
47.6	0.6702
48.1	0.6706
48.6	0.6711
49.1	0.6713
49.6	0.6714
50.1	0.6724
50.6	0.6721
51.1	0.6724
51.6	0.673
52.1	0.673
52.6	0.6735
53.1	0.674
53.6	0.6743
54.1	0.6742
54.6	0.6753
55.1	0.6752
