test
test
16.50	0.5066
17.00	0.5067
17.50	0.5068
18.00	0.5071
18.50	0.5070
19.00	0.5070
19.50	0.5071
20.00	0.5071
20.50	0.5071
21.00	0.5075
21.50	0.5074
22.00	0.5079
22.50	0.5080
23.00	0.5082
23.50	0.5086
24.00	0.5088
24.50	0.5092
25.00	0.5094
25.50	0.5098
26.00	0.5100
26.50	0.5104
27.00	0.5103
27.50	0.5108
28.00	0.5108
28.50	0.5107
29.00	0.5111
29.50	0.5113
30.00	0.5116
30.50	0.5124
31.00	0.5124
31.50	0.5129
32.00	0.5132
32.50	0.5141
33.00	0.5146
33.50	0.5150
34.00	0.5158
34.50	0.5166
35.00	0.5175
35.50	0.5177
36.00	0.5192
36.50	0.5202
37.00	0.5213
37.50	0.5227
38.00	0.5241
38.50	0.5251
39.00	0.5268
39.50	0.5284
40.00	0.5303
40.50	0.5322
41.00	0.5347
41.50	0.5368
42.00	0.5390
42.50	0.5425
43.00	0.5459
43.50	0.5491
44.00	0.5526
44.50	0.5563
45.00	0.5605
45.50	0.5653
46.00	0.5700
46.50	0.5752
47.00	0.5802
47.50	0.5853
48.00	0.5903
48.50	0.5953
49.00	0.6005
49.50	0.6053
50.00	0.6098
50.50	0.6146
51.00	0.6190
51.50	0.6234
52.00	0.6264
52.50	0.6293
53.00	0.6322
53.50	0.6347
54.00	0.6367
54.50	0.6385
55.00	0.6406
55.50	0.6417
56.00	0.6434
56.50	0.6443
57.00	0.6454
57.50	0.6458
58.00	0.6465
58.50	0.6481
59.00	0.6482
59.50	0.6488
60.00	0.6497
60.50	0.6503
61.00	0.6511
61.50	0.6511
62.00	0.6519
62.50	0.6522
63.00	0.6527
63.50	0.6536
64.00	0.6540
64.50	0.6544
65.00	0.6553
65.50	0.6550
66.00	0.6560
66.50	0.6560
67.00	0.6568
67.50	0.6572
68.00	0.6576
68.50	0.6582
69.00	0.6587
69.50	0.6590
70.00	0.6595
70.50	0.6599
71.00	0.6605
71.50	0.6605
72.00	0.6610
72.50	0.6618
73.00	0.6622
73.50	0.6623
74.00	0.6628
74.50	0.6631
75.00	0.6633
75.50	0.6640
76.00	0.6644
76.50	0.6651
77.00	0.6650
77.50	0.6656
78.00	0.6659
78.50	0.6662
79.00	0.6664
79.50	0.6671
80.00	0.6674
