offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.371859296482411992e+03,4.000000000000000000e+02,-2.604591822394300493e+01,-2.604591822394300493e+01,-1.183994651298347208e+03,-1.183994651298347208e+03,-5.630586299172249731e+00,-1.192698018656247314e+03,-1.163092725549006445e+01,-1.163092725549006445e+01,-5.444670489019623361e+00
1.345728643216080400e+03,4.000000000000000000e+02,-2.602282269341799292e+01,-2.602282269341799292e+01,-1.183984698132549738e+03,-1.183984698132549738e+03,-5.665691845803741522e+00,-1.192729010502257552e+03,-1.162103230510365393e+01,-1.162103230510365393e+01,-5.464460389791364392e+00
1.319597989949748580e+03,4.000000000000000000e+02,-2.599833182510189999e+01,-2.599833182510189999e+01,-1.183974061750631336e+03,-1.183974061750631336e+03,-5.703414151107269348e+00,-1.192761542697422556e+03,-1.161060970160178840e+01,-1.161060970160178840e+01,-5.485305596795080341e+00
1.293467336683416988e+03,4.000000000000000000e+02,-2.597233208167989460e+01,-2.597233208167989460e+01,-1.183962689753436507e+03,-1.183962689753436507e+03,-5.744014112369316472e+00,-1.192795686217396224e+03,-1.159962259513031313e+01,-1.159962259513031313e+01,-5.507279809741351784e+00
1.267336683417085396e+03,4.000000000000000000e+02,-2.594469823742872450e+01,-2.594469823742872450e+01,-1.183950526400693889e+03,-1.183950526400693889e+03,-5.787784199599562029e+00,-1.192831510524153600e+03,-1.158803099913234291e+01,-1.158803099913234291e+01,-5.530463001736498185e+00
1.241206030150753804e+03,4.000000000000000000e+02,-2.591529191393829024e+01,-2.591529191393829024e+01,-1.183937512764891608e+03,-1.183937512764891608e+03,-5.835052761671433608e+00,-1.192869081880663543e+03,-1.157579148174795591e+01,-1.157579148174795591e+01,-5.554942036504843195e+00
1.215075376884421985e+03,4.000000000000000000e+02,-2.588395989848226009e+01,-2.588395989848226009e+01,-1.183923587051586992e+03,-1.183923587051586992e+03,-5.886188944638565346e+00,-1.192908461155228906e+03,-1.156285682383372659e+01,-1.156285682383372659e+01,-5.580811352334515085e+00
1.188944723618090393e+03,4.000000000000000000e+02,-2.585053220756492465e+01,-2.585053220756492465e+01,-1.183908685149850271e+03,-1.183908685149850271e+03,-5.941608300970618650e+00,-1.192949700984200263e+03,-1.154917563992762553e+01,-1.154917563992762553e+01,-5.608173720145854801e+00
1.162814070351758801e+03,4.000000000000000000e+02,-2.581481985088089459e+01,-2.581481985088089459e+01,-1.183892741497450515e+03,-1.183892741497450515e+03,-6.001779172972546483e+00,-1.192992842130366853e+03,-1.153469195810134806e+01,-1.153469195810134806e+01,-5.637141083797334140e+00
1.136683417085426981e+03,4.000000000000000000e+02,-2.577661224177036559e+01,-2.577661224177036559e+01,-1.183875690372359713e+03,-1.183875690372359713e+03,-6.067229935303581456e+00,-1.193037908836437282e+03,-1.151934475426128301e+01,-1.151934475426128301e+01,-5.667835491476282961e+00
1.110552763819095389e+03,4.000000000000000000e+02,-2.573567418941103568e+01,-2.573567418941103568e+01,-1.183857467757528411e+03,-1.183857467757528411e+03,-6.138557178594164832e+00,-1.193084902927528219e+03,-1.150306743612142668e+01,-1.150306743612142668e+01,-5.700390127755941450e+00
1.084422110552763797e+03,4.000000000000000000e+02,-2.569174239428880924e+01,-2.569174239428880924e+01,-1.183838013971293321e+03,-1.183838013971293321e+03,-6.216434905855288129e+00,-1.193133796362983276e+03,-1.148578727171548053e+01,-1.148578727171548053e+01,-5.734950456570233612e+00
1.058291457286431978e+03,4.000000000000000000e+02,-2.564452135191208981e+01,-2.564452135191208981e+01,-1.183817277314131843e+03,-1.183817277314131843e+03,-6.301624791994076880e+00,-1.193184521875920836e+03,-1.146742475702365027e+01,-1.146742475702365027e+01,-5.771675485952998841e+00
1.032160804020100386e+03,4.000000000000000000e+02,-2.559367854899829808e+01,-2.559367854899829808e+01,-1.183795219056765063e+03,-1.183795219056765063e+03,-6.394987519108114249e+00,-1.193236961269366930e+03,-1.144789291710617363e+01,-1.144789291710617363e+01,-5.810739165786738880e+00
1.006030150753768794e+03,4.000000000000000000e+02,-2.553883881083487495e+01,-2.553883881083487495e+01,-1.183771820187893582e+03,-1.183771820187893582e+03,-6.497495139277136289e+00,-1.193290930863269978e+03,-1.142709653503970912e+01,-1.142709653503970912e+01,-5.852331929920747911e+00
9.798994974874373156e+02,4.000000000000000000e+02,-2.547957762663077119e+01,-2.547957762663077119e+01,-1.183747090455715124e+03,-1.183747090455715124e+03,-6.610244322911172254e+00,-1.193346163512399016e+03,-1.140493130315326198e+01,-1.140493130315326198e+01,-5.896662393693631543e+00
9.537688442211053825e+02,4.000000000000000000e+02,-2.541541324008369429e+01,-2.541541324008369429e+01,-1.183721080378270472e+03,-1.183721080378270472e+03,-6.734470212513094189e+00,-1.193402286550774988e+03,-1.138128289154997219e+01,-1.138128289154997219e+01,-5.943959216899863840e+00
9.276381909547737905e+02,4.000000000000000000e+02,-2.534579724297270786e+01,-2.534579724297270786e+01,-1.183693897064678367e+03,-1.183693897064678367e+03,-6.871560403882996937e+00,-1.193458794980816265e+03,-1.135602592985424053e+01,-1.135602592985424053e+01,-5.994473140290712543e+00
9.015075376884421985e+02,4.000000000000000000e+02,-2.527010334794842095e+01,-2.527010334794842095e+01,-1.183665724880323523e+03,-1.183665724880323523e+03,-7.023068301849918704e+00,-1.193515019241605387e+03,-1.132902289981529975e+01,-1.132902289981529975e+01,-6.048479200369280662e+00
8.753768844221103791e+02,4.000000000000000000e+02,-2.518761394002933685e+01,-2.518761394002933685e+01,-1.183636852195692882e+03,-1.183636852195692882e+03,-7.190724726356729768e+00,-1.193570087002199898e+03,-1.130012293900153963e+01,-1.130012293900153963e+01,-6.106279121996054826e+00
8.492462311557787871e+02,4.000000000000000000e+02,-2.509750391112925172e+01,-2.509750391112925172e+01,-1.183607705662409899e+03,-1.183607705662409899e+03,-7.376446158870193948e+00,-1.193622878694053952e+03,-1.126916055981379827e+01,-1.126916055981379827e+01,-6.168203880373554604e+00
8.231155778894473087e+02,4.000000000000000000e+02,-2.499882116475873772e+01,-2.499882116475873772e+01,-1.183578893628179458e+03,-1.183578893628179458e+03,-7.582337406448934836e+00,-1.193671977007677242e+03,-1.123595429382351085e+01,-1.123595429382351085e+01,-6.234616412353593873e+00
7.969849246231156030e+02,4.000000000000000000e+02,-2.489046303546319905e+01,-2.489046303546319905e+01,-1.183551260378787447e+03,-1.183551260378787447e+03,-7.810685723941952041e+00,-1.193715611447558786e+03,-1.120030527984306445e+01,-1.120030527984306445e+01,-6.305914440314105640e+00
7.708542713567837836e+02,4.000000000000000000e+02,-2.477114769761715252e+01,-2.477114769761715252e+01,-1.183525952796400134e+03,-1.183525952796400134e+03,-8.063942604497926325e+00,-1.193751600407468914e+03,-1.116199582584158989e+01,-1.116199582584158989e+01,-6.382533348316511201e+00
7.447236180904521916e+02,4.000000000000000000e+02,-2.463937944277586212e+01,-2.463937944277586212e+01,-1.183504500630959456e+03,-1.183504500630959456e+03,-8.344688603330434162e+00,-1.193777295249202552e+03,-1.112078799124913076e+01,-1.112078799124913076e+01,-6.464949017501026240e+00
7.185929648241205996e+02,4.000000000000000000e+02,-2.449340649400983239e+01,-2.449340649400983239e+01,-1.183488910745859812e+03,-1.183488910745859812e+03,-8.655575850152601447e+00,-1.193789533670107630e+03,-1.107642225868028163e+01,-1.107642225868028163e+01,-6.553680482639291149e+00
6.924623115577887802e+02,4.000000000000000000e+02,-2.433116982750152602e+01,-2.433116982750152602e+01,-1.183481774253968297e+03,-1.183481774253968297e+03,-8.999242579159590250e+00,-1.193784613257898172e+03,-1.102861639474485855e+01,-1.102861639474485855e+01,-6.649292210510168388e+00
6.663316582914570745e+02,4.000000000000000000e+02,-2.415024134809277712e+01,-2.415024134809277712e+01,-1.183486383260888488e+03,-1.183486383260888488e+03,-9.378194421636711908e+00,-1.193758300360400199e+03,-1.097706464082273214e+01,-1.097706464082273214e+01,-6.752395718354716969e+00
6.402010050251255961e+02,4.000000000000000000e+02,-2.394774984504397253e+01,-2.394774984504397253e+01,-1.183506850920854504e+03,-1.183506850920854504e+03,-9.794648823769279034e+00,-1.193705893644433672e+03,-1.092143742950929663e+01,-1.092143742950929663e+01,-6.863650140983029502e+00
6.140703517587937768e+02,4.000000000000000000e+02,-2.372029368958010309e+01,-2.372029368958010309e+01,-1.183548224795071746e+03,-1.183548224795071746e+03,-1.025034225761181261e+01,-1.193622364773083063e+03,-1.086138189449366109e+01,-1.086138189449366109e+01,-6.983761211013163717e+00
5.879396984924621847e+02,4.000000000000000000e+02,-2.346384070830794144e+01,-2.346384070830794144e+01,-1.183616579404188315e+03,-1.183616579404188315e+03,-1.074630524345446503e+01,-1.193502598531556487e+03,-1.079652353493946748e+01,-1.079652353493946748e+01,-7.113477930121455906e+00
5.618090452261305927e+02,4.000000000000000000e+02,-2.317361897143757687e+01,-2.317361897143757687e+01,-1.183719069816773981e+03,-1.183719069816773981e+03,-1.128261756224477530e+01,-1.193341748861337692e+03,-1.072646951409126359e+01,-1.072646951409126359e+01,-7.253585971817544831e+00
5.356783919597987733e+02,4.000000000000000000e+02,-2.284400899193087753e+01,-2.284400899193087753e+01,-1.183863924210356799e+03,-1.183863924210356799e+03,-1.185816464990060659e+01,-1.193135712945520027e+03,-1.065081421934360151e+01,-1.065081421934360151e+01,-7.404896561313445424e+00
5.095477386934671813e+02,4.000000000000000000e+02,-2.246846088035772482e+01,-2.246846088035772482e+01,-1.247042427079328064e+01,-1.192881701303574573e+03,-1.184060348332462354e+03,-1.184060348332462354e+03,-1.056914788865367427e+01,-1.056914788865367427e+01,-7.568229222690940894e+00
4.834170854271355893e+02,4.000000000000000000e+02,-2.203948407739602544e+01,-2.203948407739602544e+01,-1.184318304443589568e+03,-1.184318304443589568e+03,-1.311531739543190156e+01,-1.192578849562594314e+03,-1.048106931295059496e+01,-1.048106931295059496e+01,-7.744386374098436221e+00
4.572864321608039972e+02,4.000000000000000000e+02,-2.154879965710358647e+01,-2.154879965710358647e+01,-1.378715551048646581e+01,-1.192228783910878292e+03,-1.184648102632213067e+03,-1.184648102632213067e+03,-1.038620384439082045e+01,-1.038620384439082045e+01,-7.934117311218571444e+00
4.311557788944724052e+02,4.000000000000000000e+02,-2.098781522938566013e+01,-2.098781522938566013e+01,-1.447870584678629413e+01,-1.191836029065193998e+03,-1.185059689314624848e+03,-1.185059689314624848e+03,-1.028422815016517688e+01,-1.028422815016517688e+01,-8.138068699669638306e+00
4.050251256281408132e+02,4.000000000000000000e+02,-2.034868714556066038e+01,-2.034868714556066038e+01,-1.518137606204553869e+01,-1.191408148729936556e+03,-1.185561422458450124e+03,-1.185561422458450124e+03,-1.017490330200018889e+01,-1.017490330200018889e+01,-8.356718395999768845e+00
3.788944723618087664e+02,4.000000000000000000e+02,-1.962636282086495498e+01,-1.962636282086495498e+01,-1.588549428079685377e+01,-1.190955543170264491e+03,-1.186157990453603361e+03,-1.186157990453603361e+03,-1.005811780027886471e+01,-1.005811780027886471e+01,-8.590289399442823992e+00
3.527638190954771744e+02,4.000000000000000000e+02,-1.882207843361527466e+01,-1.882207843361527466e+01,-1.658063627255484107e+01,-1.190490893786502284e+03,-1.186847028536857806e+03,-1.186847028536857806e+03,-9.933941870889782422e+00,-9.933941870889782422e+00,-8.838641258220755859e+00
3.266331658291456392e+02,4.000000000000000000e+02,-1.794862534911408147e+01,-1.794862534911408147e+01,-1.725593785342247699e+01,-1.190028322602686103e+03,-1.187614116422833376e+03,-1.187614116422833376e+03,-9.802693661086664179e+00,-9.802693661086664179e+00,-9.101137677826658390e+00
3.005025125628139904e+02,4.000000000000000000e+02,-1.703690637056502055e+01,-1.703690637056502055e+01,-1.790033448064626853e+01,-1.189582398167935253e+03,-1.188426599305143782e+03,-1.188426599305143782e+03,-9.665016566541794418e+00,-9.665016566541794418e+00,-9.376491866916664364e+00
2.743718592964823983e+02,4.000000000000000000e+02,-1.614147436436815042e+01,-1.614147436436815042e+01,-1.850269348733651853e+01,-1.189167144779238924e+03,-1.189228478502346206e+03,-1.189228478502346206e+03,-9.521964595753843241e+00,-9.521964595753843241e+00,-9.662595808492726590e+00
2.482412060301507779e+02,4.000000000000000000e+02,-1.534023422418408700e+01,-1.534023422418408700e+01,-1.189941120665736889e+03,-1.189941120665736889e+03,-1.188795191325413498e+03,-1.905184289474615866e+01,-9.956346535400559361e+00,-9.375089232299274045e+00,-9.375089232299274045e+00
2.221105527638187596e+02,4.000000000000000000e+02,-1.472265659623235479e+01,-1.472265659623235479e+01,-1.190475372647096719e+03,-1.190475372647096719e+03,-1.953654430713485723e+01,-1.188477141206208444e+03,-9.226516715638240385e+00,-9.226516715638240385e+00,-1.025349156872331946e+01
1.959798994974871675e+02,4.000000000000000000e+02,-1.436556488172618629e+01,-1.436556488172618629e+01,-1.190755970259770493e+03,-1.190755970259770493e+03,-1.994549380067748245e+01,-1.188221179916332630e+03,-9.078999492068305699e+00,-9.078999492068305699e+00,-1.054852601586347483e+01
1.698492462311555755e+02,4.000000000000000000e+02,-1.430593427008042795e+01,-1.430593427008042795e+01,-1.190748768461079635e+03,-1.190748768461079635e+03,-2.026745254975775268e+01,-1.188032885987926647e+03,-8.935920947805811920e+00,-8.935920947805811920e+00,-1.083468310438837356e+01
1.437185929648239835e+02,4.000000000000000000e+02,-1.452718240539815042e+01,-1.452718240539815042e+01,-2.049159971059433261e+01,-1.187915187740628880e+03,-1.190474295868993067e+03,-1.190474295868993067e+03,-1.110406415103451572e+01,-8.801230424482469061e+00,-8.801230424482469061e+00
1.175879396984923915e+02,4.000000000000000000e+02,-1.496854071986388135e+01,-1.496854071986388135e+01,-2.060815971777024558e+01,-1.187868413104203228e+03,-1.189998044869149453e+03,-1.189998044869149453e+03,-8.679288566857962905e+00,-8.679288566857962905e+00,-1.134794786628421370e+01
9.145728643216079945e+01,4.000000000000000000e+02,-1.555051905427433212e+01,-1.555051905427433212e+01,-2.060928695173761227e+01,-1.187890403011039780e+03,-1.189404507964338791e+03,-1.189404507964338791e+03,-1.155729758331863088e+01,-8.574613708340507401e+00,-8.574613708340507401e+00
6.532663316582920743e+01,4.000000000000000000e+02,-1.620007566645205088e+01,-1.620007566645205088e+01,-2.049010423725893304e+01,-1.187976686604330098e+03,-1.188771400912755325e+03,-1.188771400912755325e+03,-8.491539017830064040e+00,-8.491539017830064040e+00,-1.172344696433989242e+01
3.919597989949716066e+01,4.000000000000000000e+02,-1.686427587288596897e+01,-1.686427587288596897e+01,-2.024971026070167213e+01,-1.188120735975494654e+03,-1.188155373009015648e+03,-1.188155373009015648e+03,-1.183889525718271685e+01,-8.433814871408344516e+00,-8.433814871408344516e+00
1.306532663316556864e+01,4.000000000000000000e+02,-1.187589845347302798e+03,-1.187589845347302798e+03,-1.751190356268443793e+01,-1.751190356268443793e+01,-1.989192479350791842e+01,-1.188314321386514393e+03,-8.404214565808274529e+00,-8.404214565808274529e+00,-1.189809586838357269e+01
-1.306532663316602338e+01,4.000000000000000000e+02,-1.187089710445201490e+03,-1.187089710445201490e+03,-1.812839636125249854e+01,-1.812839636125249854e+01,-1.942555654646028884e+01,-1.188547973840635905e+03,-8.404214565808388215e+00,-8.404214565808388215e+00,-1.189809586838353361e+01
-3.919597989949761541e+01,4.000000000000000000e+02,-1.186657742069785627e+03,-1.186657742069785627e+03,-1.870932923394974523e+01,-1.870932923394974523e+01,-1.886406521561367455e+01,-1.188811536176915752e+03,-8.433814871408685576e+00,-8.433814871408685576e+00,-1.183889525718285363e+01
-6.532663316582920743e+01,4.000000000000000000e+02,-1.186289997266969294e+03,-1.186289997266969294e+03,-1.925518298705321740e+01,-1.925518298705321740e+01,-1.822462658212137399e+01,-1.189094756909835041e+03,-1.172344696433998301e+01,-8.491539017829978775e+00,-8.491539017829978775e+00
-9.145728643216079945e+01,4.000000000000000000e+02,-1.185979491034655894e+03,-1.185979491034655894e+03,-1.976807309151536174e+01,-1.976807309151536174e+01,-1.752675216986215645e+01,-1.189387863577803500e+03,-1.155729758331854207e+01,-8.574613708340592666e+00,-8.574613708340592666e+00
-1.175879396984923915e+02,4.000000000000000000e+02,-1.185718369534673002e+03,-1.185718369534673002e+03,-2.025012064978955095e+01,-2.025012064978955095e+01,-1.679071248252255799e+01,-1.189682051148550499e+03,-8.679288566858076592e+00,-8.679288566858076592e+00,-1.134794786628398278e+01
-1.437185929648244382e+02,4.000000000000000000e+02,-1.185499046987353722e+03,-1.185499046987353722e+03,-2.070288983215436929e+01,-2.070288983215436929e+01,-1.603603415706804114e+01,-1.189969836203916429e+03,-1.110406415103487276e+01,-8.801230424482582748e+00,-8.801230424482582748e+00
-1.698492462311560303e+02,4.000000000000000000e+02,-1.185314714018775703e+03,-1.185314714018775703e+03,-2.112738709888731137e+01,-2.112738709888731137e+01,-1.528028842581644398e+01,-1.190245253338859811e+03,-8.935920947806039294e+00,-8.935920947806039294e+00,-1.083468310438795790e+01
-1.959798994974876223e+02,4.000000000000000000e+02,-1.185159499163839655e+03,-1.185159499163839655e+03,-2.152427853963126836e+01,-2.152427853963126836e+01,-1.453829078163026800e+01,-1.190503897811427123e+03,-9.078999492067964638e+00,-9.078999492067964638e+00,-1.054852601586424754e+01
-2.221105527638192143e+02,4.000000000000000000e+02,-1.185028455908035767e+03,-1.185028455908035767e+03,-2.189413151144390213e+01,-2.189413151144390213e+01,-1.382172879703542989e+01,-1.190742840364004905e+03,-9.226516715638396704e+00,-9.226516715638396704e+00,-1.025349156872342249e+01
-2.482412060301507779e+02,4.000000000000000000e+02,-1.184917472692585079e+03,-1.184917472692585079e+03,-2.223759477738815349e+01,-2.223759477738815349e+01,-1.313915682541325225e+01,-1.190960452234642162e+03,-9.375089232299728792e+00,-9.375089232299728792e+00,-9.956346535399966058e+00
-2.743718592964823983e+02,4.000000000000000000e+02,-1.184823157407282224e+03,-1.184823157407282224e+03,-2.255549664376417240e+01,-2.255549664376417240e+01,-1.249625535020880562e+01,-1.191156180547696977e+03,-9.521964595753729554e+00,-9.521964595753729554e+00,-9.662595808492977056e+00
-3.005025125628139904e+02,4.000000000000000000e+02,-1.184742721669358161e+03,-1.184742721669358161e+03,-2.284887286328171285e+01,-2.284887286328171285e+01,-1.189624586128651629e+01,-1.191330309073434137e+03,-9.665016566541567045e+00,-9.665016566541567045e+00,-9.376491866916854434e+00
-3.266331658291460371e+02,4.000000000000000000e+02,-1.184673875962765578e+03,-1.184673875962765578e+03,-2.311894698351875377e+01,-2.311894698351875377e+01,-1.134036781377708358e+01,-1.191483730293650751e+03,-9.802693661086550492e+00,-9.802693661086550492e+00,-9.101137677826699246e+00
-3.527638190954776292e+02,4.000000000000000000e+02,-1.184614739375399495e+03,-1.184614739375399495e+03,-2.336708523041102126e+01,-2.336708523041102126e+01,-1.082834987940669258e+01,-1.191617744908970053e+03,-9.933941870889498205e+00,-9.933941870889498205e+00,-8.838641258220402364e+00
-3.788944723618091643e+02,4.000000000000000000e+02,-1.184563764120643782e+03,-1.184563764120643782e+03,-2.359474272696525077e+01,-2.359474272696525077e+01,-1.035883389877813521e+01,-1.191733896406008171e+03,-1.005811780027829627e+01,-1.005811780027829627e+01,-8.590289399442896823e+00
-4.050251256281408132e+02,4.000000000000000000e+02,-1.184519673484206123e+03,-1.184519673484206123e+03,-2.380341177187369794e+01,-2.380341177187369794e+01,-9.929731501004663841e+00,-1.191833841986834614e+03,-1.017490330200030257e+01,-1.017490330200030257e+01,-8.356718395999781279e+00
-4.311557788944724052e+02,4.000000000000000000e+02,-1.184481411311292504e+03,-1.184481411311292504e+03,-2.399457783332437089e+01,-2.399457783332437089e+01,-9.538508570633018380e+00,-1.191919257140134960e+03,-1.028422815016517688e+01,-1.028422815016517688e+01,-8.138068699669634753e+00
-4.572864321608039972e+02,4.000000000000000000e+02,-2.416968535889225222e+01,-2.416968535889225222e+01,-1.184448101112476252e+03,-1.184448101112476252e+03,-9.182402023871270913e+00,-1.191991769033387754e+03,-1.038620384439022359e+01,-1.038620384439022359e+01,-7.934117311218792601e+00
-4.834170854271360440e+02,4.000000000000000000e+02,-2.433011333984552493e+01,-2.433011333984552493e+01,-1.184419013042284860e+03,-1.184419013042284860e+03,-8.858578040949344867e+00,-1.192052913194791472e+03,-1.048106931295092181e+01,-1.048106931295092181e+01,-7.744386374098208847e+00
-5.095477386934676360e+02,4.000000000000000000e+02,-2.447715945122279990e+01,-2.447715945122279990e+01,-1.184393537252002716e+03,-1.184393537252002716e+03,-8.564242473467968964e+00,-1.192104108120081946e+03,-1.056914788865458377e+01,-1.056914788865458377e+01,-7.568229222690846747e+00
-5.356783919597992281e+02,4.000000000000000000e+02,-2.461203115956476495e+01,-2.461203115956476495e+01,-1.184371162371881837e+03,-1.184371162371881837e+03,-8.296713861763812758e+00,-1.192146643075345992e+03,-1.065081421934314676e+01,-1.065081421934314676e+01,-7.404896561313473846e+00
-5.618090452261308201e+02,4.000000000000000000e+02,-2.473584216199557773e+01,-2.473584216199557773e+01,-1.184351458107646067e+03,-1.184351458107646067e+03,-8.053468271569888870e+00,-1.192181675189153111e+03,-1.072646951409106464e+01,-1.072646951409106464e+01,-7.253585971817575029e+00
-5.879396984924624121e+02,4.000000000000000000e+02,-2.484961269430351649e+01,-2.484961269430351649e+01,-1.184334061133533169e+03,-1.184334061133533169e+03,-7.832163583504823556e+00,-1.192210232760824965e+03,-1.079652353493975170e+01,-1.079652353493975170e+01,-7.113477930121224979e+00
-6.140703517587940041e+02,4.000000000000000000e+02,-2.495427249810302328e+01,-2.495427249810302328e+01,-1.184318663627174374e+03,-1.184318663627174374e+03,-7.630649286255668962e+00,-1.192233222463195034e+03,-1.086138189449366109e+01,-1.086138189449366109e+01,-6.983761211013281844e+00
-6.402010050251255961e+02,4.000000000000000000e+02,-2.505066549809833987e+01,-2.505066549809833987e+01,-1.184305003924214134e+03,-1.184305003924214134e+03,-7.446966407062832971e+00,-1.192251438748312694e+03,-1.092143742950850083e+01,-1.092143742950850083e+01,-6.863650140983163617e+00
-6.663316582914576429e+02,4.000000000000000000e+02,-2.513955547564364679e+01,-2.513955547564364679e+01,-1.184292858877056005e+03,-1.184292858877056005e+03,-7.279341027705351408e+00,-1.192265574266891917e+03,-1.097706464082240529e+01,-1.097706464082240529e+01,-6.752395718355508336e+00
-6.924623115577892349e+02,4.000000000000000000e+02,-2.522163222104575198e+01,-2.522163222104575198e+01,-1.184282037586762726e+03,-1.184282037586762726e+03,-7.126173887145324848e+00,-1.192276230497241386e+03,-1.102861639474417643e+01,-1.102861639474417643e+01,-6.649292210509797130e+00
-7.185929648241208270e+02,4.000000000000000000e+02,-2.529751780270458994e+01,-2.529751780270458994e+01,-1.184272376244446150e+03,-1.184272376244446150e+03,-6.986027840546189083e+00,-1.192283928065155123e+03,-1.107642225868039532e+01,-1.107642225868039532e+01,-6.553680482639194338e+00
-7.447236180904525327e+02,4.000000000000000000e+02,-2.536777271015728275e+01,-2.536777271015728275e+01,-1.184263733871762270e+03,-1.184263733871762270e+03,-6.857614394172281358e+00,-1.192289116441991155e+03,-1.112078799124947182e+01,-1.112078799124947182e+01,-6.464949017500844164e+00
-7.708542713567840110e+02,4.000000000000000000e+02,-2.543290171625667995e+01,-2.543290171625667995e+01,-1.184255988792171365e+03,-1.184255988792171365e+03,-6.739780130795745450e+00,-1.192292182852346286e+03,-1.116199582584113159e+01,-1.116199582584113159e+01,-6.382533348316830057e+00
-7.969849246231156030e+02,4.000000000000000000e+02,-2.549335936752481757e+01,-2.549335936752481757e+01,-1.184249035698077478e+03,-1.184249035698077478e+03,-6.631493548209276945e+00,-1.192293460320586746e+03,-1.120030527984272339e+01,-1.120030527984272339e+01,-6.305914440314112746e+00
-8.231155778894473087e+02,4.000000000000000000e+02,-2.554955505650232084e+01,-2.554955505650232084e+01,-1.184242783205371325e+03,-1.184242783205371325e+03,-6.531832626715052825e+00,-1.192293234849543751e+03,-1.123595429382328348e+01,-1.123595429382328348e+01,-6.234616412353662263e+00
-8.492462311557792418e+02,4.000000000000000000e+02,-2.560185766070318891e+01,-2.560185766070318891e+01,-1.184237151807939881e+03,-1.184237151807939881e+03,-6.439973298087641851e+00,-1.192291751764620813e+03,-1.126916055981280351e+01,-1.126916055981280351e+01,-6.168203880373628323e+00
-8.753768844221108338e+02,4.000000000000000000e+02,-2.565059975304922091e+01,-2.565059975304922091e+01,-1.184232072161483757e+03,-1.184232072161483757e+03,-6.355178891228609572e+00,-1.192289221279707817e+03,-1.130012293900182385e+01,-1.130012293900182385e+01,-6.106279121995878967e+00
-9.015075376884425395e+02,4.000000000000000000e+02,-1.184227483639154343e+03,-1.184227483639154343e+03,-2.569608140156645959e+01,-2.569608140156645959e+01,-6.276790565627169194e+00,-1.192285823352936177e+03,-1.132902289981620925e+01,-1.132902289981620925e+01,-6.048479200369276221e+00
-9.276381909547740179e+02,4.000000000000000000e+02,-2.573857358369514259e+01,-2.573857358369514259e+01,-1.184223333112522141e+03,-1.184223333112522141e+03,-6.204218703110398359e+00,-1.192281711904462327e+03,-1.135602592985378578e+01,-1.135602592985378578e+01,-5.994473140290739188e+00
-9.537688442211056099e+02,4.000000000000000000e+02,-2.577832124444023520e+01,-2.577832124444023520e+01,-1.184219573919675895e+03,-1.184219573919675895e+03,-6.136935204000525168e+00,-1.192277018467765629e+03,-1.138128289155076800e+01,-1.138128289155076800e+01,-5.943959216900260856e+00
-9.798994974874373156e+02,4.000000000000000000e+02,-2.581554602914559382e+01,-2.581554602914559382e+01,-1.184216164989320532e+03,-1.184216164989320532e+03,-6.074466620661533867e+00,-1.192271855342409253e+03,-1.140493130315360304e+01,-1.140493130315360304e+01,-5.896662393693550719e+00
-1.006030150753768794e+03,4.000000000000000000e+02,-2.585044872138371375e+01,-2.585044872138371375e+01,-1.184213070095225930e+03,-1.184213070095225930e+03,-6.016388055819171576e+00,-1.192266318310955739e+03,-1.142709653503993650e+01,-1.142709653503993650e+01,-5.852331929920655540e+00
-1.032160804020100841e+03,4.000000000000000000e+02,-2.588321141538744996e+01,-2.588321141538744996e+01,-1.184210257220048106e+03,-1.184210257220048106e+03,-5.962317752229596479e+00,-1.192260488976905208e+03,-1.144789291710617363e+01,-1.144789291710617363e+01,-5.810739165786385385e+00
-1.058291457286432433e+03,4.000000000000000000e+02,-2.591399945054831733e+01,-2.591399945054831733e+01,-1.184207698010931608e+03,-1.184207698010931608e+03,-5.911912302643864692e+00,-1.192254436774389205e+03,-1.146742475702376396e+01,-1.146742475702376396e+01,-5.771675485952865614e+00
-1.084422110552764025e+03,4.000000000000000000e+02,-2.594296313351094341e+01,-2.594296313351094341e+01,-1.184205367312689987e+03,-1.184205367312689987e+03,-5.864862413153772991e+00,-1.192248220694438714e+03,-1.148578727171491209e+01,-1.148578727171491209e+01,-5.734950456570142130e+00
-1.110552763819095617e+03,4.000000000000000000e+02,-2.597023927106891961e+01,-2.597023927106891961e+01,-1.184203242766326184e+03,-1.184203242766326184e+03,-5.820889158092459326e+00,-1.192241890767119912e+03,-1.150306743612333094e+01,-1.150306743612333094e+01,-5.700390127756044478e+00
-1.136683417085427209e+03,4.000000000000000000e+02,-2.599595253495260749e+01,-2.599595253495260749e+01,-1.184201304463074166e+03,-1.184201304463074166e+03,-5.779740670196454211e+00,-1.192235489333743544e+03,-1.151934475426173776e+01,-1.151934475426173776e+01,-5.667835491476341581e+00
-1.162814070351758801e+03,4.000000000000000000e+02,-2.602021667736130439e+01,-2.602021667736130439e+01,-1.184199534645604672e+03,-1.184199534645604672e+03,-5.741189215276607527e+00,-1.192229052138793804e+03,-1.153469195810089332e+01,-1.153469195810089332e+01,-5.637141083797395424e+00
