offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.708542713567840110e+02,2.000000000000000000e+02,5.452716582077651530e+00,0.000000000000000000e+00,1.373201532086906695e+01,0.000000000000000000e+00,9.999162855614964762e-01
7.969849246231156030e+02,2.000000000000000000e+02,5.414337376572261995e+00,0.000000000000000000e+00,1.365501084343144100e+01,0.000000000000000000e+00,9.999246590291142045e-01
8.231155778894471950e+02,2.000000000000000000e+02,5.379683543233109155e+00,0.000000000000000000e+00,1.358262161529148671e+01,0.000000000000000000e+00,9.999318927007858626e-01
8.492462311557792418e+02,2.000000000000000000e+02,5.348301759531725708e+00,0.000000000000000000e+00,1.351449971096327829e+01,0.000000000000000000e+00,9.999382189929898468e-01
8.753768844221108338e+02,2.000000000000000000e+02,5.319803834563598066e+00,0.000000000000000000e+00,1.345033026637496221e+01,0.000000000000000000e+00,9.999438199397713278e-01
9.015075376884424259e+02,2.000000000000000000e+02,5.293855776852855577e+00,0.000000000000000000e+00,1.338982167768361364e+01,0.000000000000000000e+00,9.999488096381135005e-01
9.276381909547740179e+02,2.000000000000000000e+02,5.270169361438950872e+00,0.000000000000000000e+00,1.333270704185923705e+01,0.000000000000000000e+00,9.999532743598501527e-01
9.537688442211056099e+02,2.000000000000000000e+02,5.248494981681549376e+00,0.000000000000000000e+00,1.327874166753252894e+01,0.000000000000000000e+00,9.999572803329812576e-01
9.798994974874372019e+02,2.000000000000000000e+02,5.228613694534658407e+00,0.000000000000000000e+00,1.322764967827266958e+01,0.000000000000000000e+00,9.999605360839244339e-01
1.006030150753768794e+03,2.000000000000000000e+02,5.210341728941302542e+00,0.000000000000000000e+00,1.317935628286453209e+01,0.000000000000000000e+00,9.999639811568782344e-01
1.032160804020100841e+03,2.000000000000000000e+02,5.193509593253461176e+00,0.000000000000000000e+00,1.313356983778339782e+01,0.000000000000000000e+00,9.999668957574300299e-01
1.058291457286432433e+03,2.000000000000000000e+02,5.177973214990961637e+00,0.000000000000000000e+00,1.309013965578569128e+01,0.000000000000000000e+00,9.999695011358591401e-01
1.084422110552764025e+03,2.000000000000000000e+02,5.163605299735107401e+00,0.000000000000000000e+00,1.304891336109466238e+01,0.000000000000000000e+00,9.999718531657147969e-01
1.110552763819095617e+03,2.000000000000000000e+02,5.150293454664056192e+00,0.000000000000000000e+00,1.300974825899169218e+01,0.000000000000000000e+00,9.999739879060606240e-01
1.136683417085427209e+03,2.000000000000000000e+02,5.137938229952524694e+00,0.000000000000000000e+00,1.297251203398022312e+01,0.000000000000000000e+00,9.999759321006206347e-01
1.162814070351758801e+03,2.000000000000000000e+02,5.126451381202723034e+00,0.000000000000000000e+00,1.293708111875085365e+01,0.000000000000000000e+00,9.999777043284526767e-01
1.188944723618090848e+03,2.000000000000000000e+02,5.115753484451466271e+00,0.000000000000000000e+00,1.290330614732610570e+01,0.000000000000000000e+00,9.999791845190303397e-01
1.215075376884422440e+03,2.000000000000000000e+02,5.105777207666165829e+00,0.000000000000000000e+00,1.287117511195364727e+01,0.000000000000000000e+00,9.999807373318707615e-01
1.241206030150754032e+03,2.000000000000000000e+02,5.096457925563630198e+00,0.000000000000000000e+00,1.284051240759160351e+01,0.000000000000000000e+00,9.999820807385145782e-01
1.267336683417085624e+03,2.000000000000000000e+02,5.087740276823295993e+00,0.000000000000000000e+00,1.281124787540761645e+01,0.000000000000000000e+00,9.999833019637751619e-01
1.293467336683417216e+03,2.000000000000000000e+02,5.079574169513104920e+00,0.000000000000000000e+00,1.278330115376232357e+01,0.000000000000000000e+00,9.999844210245845133e-01
1.319597989949748808e+03,2.000000000000000000e+02,5.071914526962794767e+00,0.000000000000000000e+00,1.275659643536209842e+01,0.000000000000000000e+00,9.999854512677137652e-01
1.345728643216080400e+03,2.000000000000000000e+02,5.064720714241870425e+00,0.000000000000000000e+00,1.273106248814278274e+01,0.000000000000000000e+00,9.999864020615678584e-01
1.371859296482412446e+03,2.000000000000000000e+02,5.057955987806875164e+00,0.000000000000000000e+00,1.270663024872112601e+01,0.000000000000000000e+00,9.999872759030574709e-01
1.397989949748744039e+03,2.000000000000000000e+02,5.051586914739725209e+00,0.000000000000000000e+00,1.268322519931624015e+01,0.000000000000000000e+00,9.999880406278336409e-01
1.424120603015075631e+03,2.000000000000000000e+02,5.045584163736874572e+00,0.000000000000000000e+00,1.266082623697923282e+01,0.000000000000000000e+00,9.999888037984933087e-01
1.450251256281407223e+03,2.000000000000000000e+02,5.039919817538582869e+00,0.000000000000000000e+00,1.263934876607260094e+01,0.000000000000000000e+00,9.999894891260375784e-01
1.476381909547738815e+03,2.000000000000000000e+02,5.034569203240013557e+00,0.000000000000000000e+00,1.261874977044857360e+01,0.000000000000000000e+00,9.999901203074854639e-01
1.502512562814070407e+03,2.000000000000000000e+02,5.029509745274938659e+00,0.000000000000000000e+00,1.259898396709053259e+01,0.000000000000000000e+00,9.999907056157527618e-01
1.528643216080402453e+03,2.000000000000000000e+02,5.024720831907156793e+00,0.000000000000000000e+00,1.258000821498143296e+01,0.000000000000000000e+00,9.999912504822433545e-01
1.554773869346733591e+03,2.000000000000000000e+02,5.020183619279061205e+00,0.000000000000000000e+00,1.256178154842785943e+01,0.000000000000000000e+00,9.999917584736137677e-01
1.580904522613065637e+03,2.000000000000000000e+02,5.015880699430779188e+00,0.000000000000000000e+00,1.254425517236984433e+01,0.000000000000000000e+00,9.999922142858613805e-01
1.607035175879396775e+03,2.000000000000000000e+02,5.011796566918412132e+00,0.000000000000000000e+00,1.252741157417995055e+01,0.000000000000000000e+00,9.999926497031903505e-01
1.633165829145728821e+03,2.000000000000000000e+02,5.007916607141311260e+00,0.000000000000000000e+00,1.251121024511826363e+01,0.000000000000000000e+00,9.999930620718433527e-01
1.659296482412060868e+03,2.000000000000000000e+02,5.004227410480499572e+00,0.000000000000000000e+00,1.249561390385576942e+01,0.000000000000000000e+00,9.999934402654236942e-01
1.685427135678392006e+03,2.000000000000000000e+02,5.000716759349584706e+00,0.000000000000000000e+00,1.248059573881624829e+01,0.000000000000000000e+00,9.999937922828859849e-01
1.711557788944724052e+03,2.000000000000000000e+02,4.997373368281519568e+00,0.000000000000000000e+00,1.246612876161441363e+01,0.000000000000000000e+00,9.999941218990127112e-01
1.737688442211055190e+03,2.000000000000000000e+02,4.994186816767551385e+00,0.000000000000000000e+00,1.245218700043477611e+01,0.000000000000000000e+00,9.999944314619045871e-01
1.763819095477387236e+03,2.000000000000000000e+02,4.991147472203713242e+00,0.000000000000000000e+00,1.243874546970988604e+01,0.000000000000000000e+00,9.999947222916814038e-01
1.789949748743718374e+03,2.000000000000000000e+02,4.988246217726476139e+00,0.000000000000000000e+00,1.242576368634820483e+01,0.000000000000000000e+00,9.999949620431287656e-01
1.816080402010050420e+03,2.000000000000000000e+02,4.985475336327487739e+00,0.000000000000000000e+00,1.241326223840053444e+01,0.000000000000000000e+00,9.999952383108836607e-01
1.842211055276382467e+03,2.000000000000000000e+02,4.982826742938511799e+00,0.000000000000000000e+00,1.240118463556592587e+01,0.000000000000000000e+00,9.999954773847254952e-01
1.868341708542713604e+03,2.000000000000000000e+02,4.980293448300146864e+00,0.000000000000000000e+00,1.238951942577443788e+01,0.000000000000000000e+00,9.999956995629541989e-01
1.894472361809045651e+03,2.000000000000000000e+02,4.977868883247644760e+00,0.000000000000000000e+00,1.237824959844709838e+01,0.000000000000000000e+00,9.999959082026026458e-01
1.920603015075376788e+03,2.000000000000000000e+02,4.975546929330863399e+00,0.000000000000000000e+00,1.236735828757673517e+01,0.000000000000000000e+00,9.999961051406505153e-01
1.946733668341708835e+03,2.000000000000000000e+02,4.973321886074144160e+00,0.000000000000000000e+00,1.235682908772866995e+01,0.000000000000000000e+00,9.999962914096165445e-01
1.972864321608039972e+03,2.000000000000000000e+02,4.971188433726553946e+00,0.000000000000000000e+00,1.234664565454067997e+01,0.000000000000000000e+00,9.999964671093868329e-01
1.998994974874372019e+03,2.000000000000000000e+02,4.969141521852863619e+00,0.000000000000000000e+00,1.233678345673007470e+01,0.000000000000000000e+00,9.999966194445454315e-01
2.025125628140704066e+03,2.000000000000000000e+02,4.967176770713932044e+00,0.000000000000000000e+00,1.232725305406478356e+01,0.000000000000000000e+00,9.999967819634109079e-01
2.051256281407035203e+03,2.000000000000000000e+02,4.965289654531780172e+00,0.000000000000000000e+00,1.231802057316008359e+01,0.000000000000000000e+00,9.999969283377637685e-01
2.077386934673367250e+03,2.000000000000000000e+02,4.963476182211109311e+00,0.000000000000000000e+00,1.230907836548840351e+01,0.000000000000000000e+00,9.999970656901129296e-01
2.103517587939698387e+03,2.000000000000000000e+02,4.961732579986114722e+00,0.000000000000000000e+00,1.230041534114354818e+01,0.000000000000000000e+00,9.999971956541516827e-01
2.129648241206030434e+03,2.000000000000000000e+02,4.960055308068711533e+00,0.000000000000000000e+00,1.229202051556649167e+01,0.000000000000000000e+00,9.999973191511404291e-01
2.155778894472362481e+03,2.000000000000000000e+02,4.958441044290737842e+00,0.000000000000000000e+00,1.228388307941099811e+01,0.000000000000000000e+00,9.999974366168274953e-01
2.181909547738693618e+03,2.000000000000000000e+02,4.956886645465802488e+00,0.000000000000000000e+00,1.227598963606919824e+01,0.000000000000000000e+00,9.999975457019992797e-01
2.208040201005025665e+03,2.000000000000000000e+02,4.955389203980874235e+00,0.000000000000000000e+00,1.226833258820659012e+01,0.000000000000000000e+00,9.999976471110412213e-01
2.234170854271356802e+03,2.000000000000000000e+02,4.953946006950033620e+00,0.000000000000000000e+00,1.226090734479953426e+01,0.000000000000000000e+00,9.999977481820259140e-01
2.260301507537688849e+03,2.000000000000000000e+02,4.952554415211803729e+00,0.000000000000000000e+00,1.225369861118463177e+01,0.000000000000000000e+00,9.999978418520234502e-01
2.286432160804019986e+03,2.000000000000000000e+02,4.951212010087471249e+00,0.000000000000000000e+00,1.224669988498885687e+01,0.000000000000000000e+00,9.999979304415641534e-01
2.312562814070352033e+03,2.000000000000000000e+02,4.949916503193178663e+00,0.000000000000000000e+00,1.223990371897332352e+01,0.000000000000000000e+00,9.999980148169874683e-01
2.338693467336684080e+03,2.000000000000000000e+02,4.948665735092906637e+00,0.000000000000000000e+00,1.223330268925815290e+01,0.000000000000000000e+00,9.999980954368967723e-01
2.364824120603015217e+03,2.000000000000000000e+02,4.947457666676983834e+00,0.000000000000000000e+00,1.222688938112332835e+01,0.000000000000000000e+00,9.999981724466859845e-01
2.390954773869347264e+03,2.000000000000000000e+02,4.946290314346157402e+00,0.000000000000000000e+00,1.222064819281877135e+01,0.000000000000000000e+00,9.999982361263680675e-01
2.417085427135678401e+03,2.000000000000000000e+02,4.945162006485424477e+00,0.000000000000000000e+00,1.221459322758732924e+01,0.000000000000000000e+00,9.999983115233816999e-01
2.443216080402010448e+03,2.000000000000000000e+02,4.944070910030242239e+00,0.000000000000000000e+00,1.220870144411355795e+01,0.000000000000000000e+00,9.999983777077565694e-01
2.469346733668341585e+03,2.000000000000000000e+02,4.943015425153779674e+00,0.000000000000000000e+00,1.220297005673296553e+01,0.000000000000000000e+00,9.999984399045983574e-01
2.495477386934673632e+03,2.000000000000000000e+02,4.941994022858976265e+00,0.000000000000000000e+00,1.219739424505519310e+01,0.000000000000000000e+00,9.999984991269004198e-01
2.521608040201005679e+03,2.000000000000000000e+02,4.941005251788674002e+00,0.000000000000000000e+00,1.219196885786152507e+01,0.000000000000000000e+00,9.999985558517635598e-01
2.547738693467336816e+03,2.000000000000000000e+02,4.940047735334110790e+00,0.000000000000000000e+00,1.218668870456326658e+01,0.000000000000000000e+00,9.999986102943474453e-01
2.573869346733668863e+03,2.000000000000000000e+02,4.939120166028327930e+00,0.000000000000000000e+00,1.218154837598467566e+01,0.000000000000000000e+00,9.999986623840640965e-01
2.600000000000000000e+03,2.000000000000000000e+02,4.938221267909391088e+00,0.000000000000000000e+00,1.217653654459638801e+01,0.000000000000000000e+00,9.999987069427006547e-01
-2.600000000000000000e+03,4.000000000000000000e+02,5.070503971792254205e+00,0.000000000000000000e+00,1.246902703001498480e+01,0.000000000000000000e+00,9.999911168584685317e-01
-2.573869346733668408e+03,4.000000000000000000e+02,5.074289887138561994e+00,0.000000000000000000e+00,1.248160212642741840e+01,0.000000000000000000e+00,9.999907227788527031e-01
-2.547738693467336816e+03,4.000000000000000000e+02,5.078202689517362423e+00,0.000000000000000000e+00,1.249461294095485187e+01,0.000000000000000000e+00,9.999903247422635699e-01
-2.521608040201005224e+03,4.000000000000000000e+02,5.082248026445745914e+00,0.000000000000000000e+00,1.250807134463923376e+01,0.000000000000000000e+00,9.999899017245361676e-01
-2.495477386934673177e+03,4.000000000000000000e+02,5.086432067143578095e+00,0.000000000000000000e+00,1.252199802386539318e+01,0.000000000000000000e+00,9.999894510488370747e-01
-2.469346733668341585e+03,4.000000000000000000e+02,5.090761383750011859e+00,0.000000000000000000e+00,1.253641620162628101e+01,0.000000000000000000e+00,9.999889752978714519e-01
-2.443216080402009993e+03,4.000000000000000000e+02,5.095242928223235879e+00,0.000000000000000000e+00,1.255134966282886921e+01,0.000000000000000000e+00,9.999884749702526721e-01
-2.417085427135678401e+03,4.000000000000000000e+02,5.099884067009400113e+00,0.000000000000000000e+00,1.256682310837857131e+01,0.000000000000000000e+00,9.999879490885321687e-01
-2.390954773869346809e+03,4.000000000000000000e+02,5.104692609623615596e+00,0.000000000000000000e+00,1.258286217094661197e+01,0.000000000000000000e+00,9.999873949617396063e-01
-2.364824120603015217e+03,4.000000000000000000e+02,5.109676575451356229e+00,0.000000000000000000e+00,1.259948393899117036e+01,0.000000000000000000e+00,9.999867657470816740e-01
-2.338693467336683170e+03,4.000000000000000000e+02,5.114845492796945337e+00,0.000000000000000000e+00,1.261674252334208290e+01,0.000000000000000000e+00,9.999861688911304558e-01
-2.312562814070351578e+03,4.000000000000000000e+02,5.120208182201150038e+00,0.000000000000000000e+00,1.263464770203268017e+01,0.000000000000000000e+00,9.999855057940918446e-01
-2.286432160804019986e+03,4.000000000000000000e+02,5.125774808254737636e+00,0.000000000000000000e+00,1.265323748342979115e+01,0.000000000000000000e+00,9.999847988918029174e-01
-2.260301507537688394e+03,4.000000000000000000e+02,5.131556095457603384e+00,0.000000000000000000e+00,1.267254804635311416e+01,0.000000000000000000e+00,9.999840499187212517e-01
-2.234170854271356802e+03,4.000000000000000000e+02,5.137563472520827901e+00,0.000000000000000000e+00,1.269261719880219630e+01,0.000000000000000000e+00,9.999832585003628482e-01
-2.208040201005025210e+03,4.000000000000000000e+02,5.143809130497428939e+00,0.000000000000000000e+00,1.271348456829048246e+01,0.000000000000000000e+00,9.999824220109393424e-01
-2.181909547738693618e+03,4.000000000000000000e+02,5.150306077593738152e+00,0.000000000000000000e+00,1.273519153018958150e+01,0.000000000000000000e+00,9.999815347888311168e-01
-2.155778894472361571e+03,4.000000000000000000e+02,5.157067919110674303e+00,0.000000000000000000e+00,1.275777274191310084e+01,0.000000000000000000e+00,9.999805466440170321e-01
-2.129648241206029979e+03,4.000000000000000000e+02,5.164110392118376858e+00,0.000000000000000000e+00,1.278130020066893735e+01,0.000000000000000000e+00,9.999795598587968293e-01
-2.103517587939698387e+03,4.000000000000000000e+02,5.171448829536338998e+00,0.000000000000000000e+00,1.280580436917253451e+01,0.000000000000000000e+00,9.999784800024710263e-01
-2.077386934673366795e+03,4.000000000000000000e+02,5.179100593741913450e+00,0.000000000000000000e+00,1.283134497176769173e+01,0.000000000000000000e+00,9.999773250960124482e-01
-2.051256281407035203e+03,4.000000000000000000e+02,5.187084196996428531e+00,0.000000000000000000e+00,1.285798145058390674e+01,0.000000000000000000e+00,9.999760954134958579e-01
-2.025125628140703611e+03,4.000000000000000000e+02,5.195419528245519558e+00,0.000000000000000000e+00,1.288577665998252542e+01,0.000000000000000000e+00,9.999747884267202735e-01
-1.998994974874371792e+03,4.000000000000000000e+02,5.204127976367839636e+00,0.000000000000000000e+00,1.291479712415019776e+01,0.000000000000000000e+00,9.999733981049633291e-01
-1.972864321608040200e+03,4.000000000000000000e+02,5.213232520959875771e+00,0.000000000000000000e+00,1.294511216907254436e+01,0.000000000000000000e+00,9.999719102972396412e-01
-1.946733668341708380e+03,4.000000000000000000e+02,5.222757763535345710e+00,0.000000000000000000e+00,1.297679142692101095e+01,0.000000000000000000e+00,9.999702750261447726e-01
-1.920603015075376788e+03,4.000000000000000000e+02,5.232731291497332293e+00,0.000000000000000000e+00,1.300993448501030514e+01,0.000000000000000000e+00,9.999685814309321463e-01
-1.894472361809045196e+03,4.000000000000000000e+02,5.243181555122338189e+00,0.000000000000000000e+00,1.304461393829808458e+01,0.000000000000000000e+00,9.999667399054149586e-01
-1.868341708542713604e+03,4.000000000000000000e+02,5.254140189846511433e+00,0.000000000000000000e+00,1.308092808002577101e+01,0.000000000000000000e+00,9.999647603174435240e-01
-1.842211055276382012e+03,4.000000000000000000e+02,5.265641388118575072e+00,0.000000000000000000e+00,1.311897972733559925e+01,0.000000000000000000e+00,9.999626393116505252e-01
-1.816080402010050193e+03,4.000000000000000000e+02,5.277722240049329550e+00,0.000000000000000000e+00,1.315887864544207275e+01,0.000000000000000000e+00,9.999603691615318590e-01
-1.789949748743718601e+03,4.000000000000000000e+02,5.290423027570293257e+00,0.000000000000000000e+00,1.320074211802189268e+01,0.000000000000000000e+00,9.999579364562892758e-01
-1.763819095477386782e+03,4.000000000000000000e+02,5.303787318011059959e+00,0.000000000000000000e+00,1.324469076351758190e+01,0.000000000000000000e+00,9.999552973760902352e-01
-1.737688442211055190e+03,4.000000000000000000e+02,5.317863049953061250e+00,0.000000000000000000e+00,1.329086415777690888e+01,0.000000000000000000e+00,9.999524313786808394e-01
-1.711557788944723598e+03,4.000000000000000000e+02,5.332702754515321608e+00,0.000000000000000000e+00,1.333941651332904144e+01,0.000000000000000000e+00,9.999493873772818953e-01
-1.685427135678392006e+03,4.000000000000000000e+02,5.348362917018767426e+00,0.000000000000000000e+00,1.339049606023154126e+01,0.000000000000000000e+00,9.999460706195018034e-01
-1.659296482412060413e+03,4.000000000000000000e+02,5.364906135557323985e+00,0.000000000000000000e+00,1.344427803284079914e+01,0.000000000000000000e+00,9.999424808641766971e-01
-1.633165829145728594e+03,4.000000000000000000e+02,5.382400935929537056e+00,0.000000000000000000e+00,1.350094978610967189e+01,0.000000000000000000e+00,9.999386051135737974e-01
-1.607035175879396775e+03,4.000000000000000000e+02,5.400922507798390448e+00,0.000000000000000000e+00,1.356071307287521677e+01,0.000000000000000000e+00,9.999344229441237131e-01
-1.580904522613065183e+03,4.000000000000000000e+02,5.420553468219521775e+00,0.000000000000000000e+00,1.362378523526543006e+01,0.000000000000000000e+00,9.999299038659481553e-01
-1.554773869346733591e+03,4.000000000000000000e+02,5.441383901042583737e+00,0.000000000000000000e+00,1.369038723878163921e+01,0.000000000000000000e+00,9.999249105389315107e-01
-1.528643216080401999e+03,4.000000000000000000e+02,5.463515800402697131e+00,0.000000000000000000e+00,1.376080126269161497e+01,0.000000000000000000e+00,9.999195714738413621e-01
-1.502512562814070407e+03,4.000000000000000000e+02,5.487059136035582263e+00,0.000000000000000000e+00,1.383528945687930900e+01,0.000000000000000000e+00,9.999137651683230876e-01
-1.476381909547738587e+03,4.000000000000000000e+02,5.512136361474357926e+00,0.000000000000000000e+00,1.391414917044738786e+01,0.000000000000000000e+00,9.999074003523934495e-01
-1.450251256281406995e+03,4.000000000000000000e+02,5.538883739891735658e+00,0.000000000000000000e+00,1.399771125780054604e+01,0.000000000000000000e+00,9.999004542455833811e-01
-1.424120603015075403e+03,4.000000000000000000e+02,5.567452446508389663e+00,0.000000000000000000e+00,1.408633319300647457e+01,0.000000000000000000e+00,9.998928876217011430e-01
-1.397989949748743584e+03,4.000000000000000000e+02,5.598010537032592104e+00,0.000000000000000000e+00,1.418040234805477695e+01,0.000000000000000000e+00,9.998846482400838287e-01
-1.371859296482411992e+03,4.000000000000000000e+02,5.630745102334198116e+00,0.000000000000000000e+00,1.428033821438715734e+01,0.000000000000000000e+00,9.998756649018487597e-01
-1.345728643216080400e+03,4.000000000000000000e+02,5.665862875531257892e+00,0.000000000000000000e+00,1.438657198356754208e+01,0.000000000000000000e+00,9.998656085299227891e-01
-1.319597989949748580e+03,4.000000000000000000e+02,5.703601216379196259e+00,0.000000000000000000e+00,1.449965029671194827e+01,0.000000000000000000e+00,9.998548801542461728e-01
-1.293467336683416988e+03,4.000000000000000000e+02,5.744218317398278373e+00,0.000000000000000000e+00,1.462007533421395067e+01,0.000000000000000000e+00,9.998430296085131230e-01
-1.267336683417085396e+03,4.000000000000000000e+02,5.788006854776554633e+00,0.000000000000000000e+00,1.474843219512874271e+01,0.000000000000000000e+00,9.998299363714737709e-01
-1.241206030150753804e+03,4.000000000000000000e+02,5.835295814445076168e+00,0.000000000000000000e+00,1.488535970558412913e+01,0.000000000000000000e+00,9.998155174672012091e-01
-1.215075376884421985e+03,4.000000000000000000e+02,5.886454929826224536e+00,0.000000000000000000e+00,1.503154795785787456e+01,0.000000000000000000e+00,9.997996641279922603e-01
-1.188944723618090393e+03,4.000000000000000000e+02,5.941900346385607712e+00,0.000000000000000000e+00,1.518774210962293836e+01,0.000000000000000000e+00,9.997822453468380166e-01
-1.162814070351758801e+03,4.000000000000000000e+02,6.002100917295494220e+00,0.000000000000000000e+00,1.535474431062959866e+01,0.000000000000000000e+00,9.997630960325168958e-01
-1.136683417085426981e+03,4.000000000000000000e+02,6.067582167503523749e+00,0.000000000000000000e+00,1.553338622557639326e+01,0.000000000000000000e+00,9.997416520873209089e-01
-1.110552763819095389e+03,4.000000000000000000e+02,6.138947504099929731e+00,0.000000000000000000e+00,1.572464976173619533e+01,0.000000000000000000e+00,9.997183162748044527e-01
-1.084422110552763797e+03,4.000000000000000000e+02,6.216867978696625663e+00,0.000000000000000000e+00,1.592948684662128755e+01,0.000000000000000000e+00,9.996925352743800675e-01
-1.058291457286431978e+03,4.000000000000000000e+02,6.302104870760577349e+00,0.000000000000000000e+00,1.614893323572714223e+01,0.000000000000000000e+00,9.996638604768337544e-01
-1.032160804020100386e+03,4.000000000000000000e+02,6.395520401797575083e+00,0.000000000000000000e+00,1.638409382057837860e+01,0.000000000000000000e+00,9.996320706610384299e-01
-1.006030150753768794e+03,4.000000000000000000e+02,6.498088169894299604e+00,0.000000000000000000e+00,1.663611604123125076e+01,0.000000000000000000e+00,9.995968998151644191e-01
-9.798994974874372019e+02,4.000000000000000000e+02,6.610906671277284374e+00,0.000000000000000000e+00,1.690617752938673490e+01,0.000000000000000000e+00,9.995580639915572219e-01
-9.537688442211053825e+02,4.000000000000000000e+02,6.735213044322386544e+00,0.000000000000000000e+00,1.719546387724822978e+01,0.000000000000000000e+00,9.995152460399508998e-01
-9.276381909547737905e+02,4.000000000000000000e+02,6.872394672136723948e+00,0.000000000000000000e+00,1.750512339994515187e+01,0.000000000000000000e+00,9.994679022634745946e-01
-9.015075376884421985e+02,4.000000000000000000e+02,7.024004053287331573e+00,0.000000000000000000e+00,1.783623872029363966e+01,0.000000000000000000e+00,9.994149779144454460e-01
-8.753768844221103791e+02,4.000000000000000000e+02,7.191787844865189960e+00,0.000000000000000000e+00,1.818987374411882030e+01,0.000000000000000000e+00,9.993578258238683398e-01
-8.492462311557787871e+02,4.000000000000000000e+02,7.377652611406841032e+00,0.000000000000000000e+00,1.856674409321771435e+01,0.000000000000000000e+00,9.992944478448915202e-01
-8.231155778894471950e+02,4.000000000000000000e+02,7.583708665835933616e+00,0.000000000000000000e+00,1.896737729701807496e+01,0.000000000000000000e+00,9.992246310623459360e-01
-7.969849246231156030e+02,4.000000000000000000e+02,7.812248087486949544e+00,0.000000000000000000e+00,1.939189672394234876e+01,0.000000000000000000e+00,9.991480304918826105e-01
-7.708542713567837836e+02,4.000000000000000000e+02,8.065728533198022632e+00,0.000000000000000000e+00,1.983989267720657423e+01,0.000000000000000000e+00,9.990644005653640525e-01
-7.447236180904521916e+02,4.000000000000000000e+02,8.346738399089097982e+00,0.000000000000000000e+00,2.031025750996534640e+01,0.000000000000000000e+00,9.989736334037604415e-01
-7.185929648241205996e+02,4.000000000000000000e+02,8.657939208304652468e+00,0.000000000000000000e+00,2.080099561969921496e+01,0.000000000000000000e+00,9.988757875972695821e-01
-6.924623115577887802e+02,4.000000000000000000e+02,9.001951207990511961e+00,0.000000000000000000e+00,2.130890285376625570e+01,0.000000000000000000e+00,9.987662435904345326e-01
-6.663316582914571882e+02,4.000000000000000000e+02,9.381347248166802544e+00,0.000000000000000000e+00,2.182981636542666593e+01,0.000000000000000000e+00,9.986559951401401403e-01
-6.402010050251255961e+02,4.000000000000000000e+02,9.798332744257249871e+00,0.000000000000000000e+00,2.235774897506910008e+01,0.000000000000000000e+00,9.985375584776261526e-01
-6.140703517587937768e+02,4.000000000000000000e+02,1.025465218613144103e+01,0.000000000000000000e+00,2.288517127193592415e+01,0.000000000000000000e+00,9.984124102371787490e-01
-5.879396984924621847e+02,4.000000000000000000e+02,1.075135678294385499e+01,0.000000000000000000e+00,2.340291791819270628e+01,0.000000000000000000e+00,9.982814375149859920e-01
-5.618090452261305927e+02,4.000000000000000000e+02,1.128854711781405129e+01,0.000000000000000000e+00,2.390022243441370620e+01,0.000000000000000000e+00,9.981454378010446993e-01
-5.356783919597987733e+02,4.000000000000000000e+02,1.186513166232333205e+01,0.000000000000000000e+00,2.436498428611294997e+01,0.000000000000000000e+00,9.980053159178640110e-01
-5.095477386934671813e+02,4.000000000000000000e+02,1.247861426946461627e+01,0.000000000000000000e+00,2.478423760089948757e+01,0.000000000000000000e+00,9.978621599324193348e-01
-4.834170854271355893e+02,4.000000000000000000e+02,1.312494690204695225e+01,0.000000000000000000e+00,2.514483455042378779e+01,0.000000000000000000e+00,9.977175425421240806e-01
-4.572864321608039972e+02,4.000000000000000000e+02,1.379834719714545876e+01,0.000000000000000000e+00,2.543400353608916475e+01,0.000000000000000000e+00,9.975691809191583603e-01
-4.311557788944724052e+02,4.000000000000000000e+02,1.449162570335936095e+01,0.000000000000000000e+00,2.564096935024302226e+01,0.000000000000000000e+00,9.974021766036743619e-01
-4.050251256281408132e+02,4.000000000000000000e+02,1.519648980447830411e+01,0.000000000000000000e+00,2.575803595063950269e+01,0.000000000000000000e+00,9.972585999966784298e-01
-3.788944723618087664e+02,4.000000000000000000e+02,1.590301107536060243e+01,0.000000000000000000e+00,2.577966844317280248e+01,0.000000000000000000e+00,9.971119812313451458e-01
-3.527638190954771744e+02,4.000000000000000000e+02,1.660077215657206295e+01,0.000000000000000000e+00,2.570480149844999929e+01,0.000000000000000000e+00,9.969666059010514614e-01
-3.266331658291455824e+02,4.000000000000000000e+02,1.727888133115320457e+01,0.000000000000000000e+00,2.553628749657867303e+01,0.000000000000000000e+00,9.968248392672566238e-01
-3.005025125628139904e+02,4.000000000000000000e+02,1.792621704611082833e+01,0.000000000000000000e+00,2.528063283957786567e+01,0.000000000000000000e+00,9.966889614315262991e-01
-2.743718592964823983e+02,4.000000000000000000e+02,1.853156331385726574e+01,0.000000000000000000e+00,2.494737532857575957e+01,0.000000000000000000e+00,9.965614821894248632e-01
-2.482412060301508063e+02,4.000000000000000000e+02,1.908364043746427186e+01,0.000000000000000000e+00,2.454821778355564632e+01,0.000000000000000000e+00,9.964451338723888663e-01
-2.221105527638187596e+02,4.000000000000000000e+02,1.957107777865941856e+01,0.000000000000000000e+00,2.409605958439981066e+01,0.000000000000000000e+00,9.963426930937354653e-01
-1.959798994974871675e+02,4.000000000000000000e+02,1.998242844849291799e+01,0.000000000000000000e+00,2.360408319824002987e+01,0.000000000000000000e+00,9.962570140269734198e-01
-1.698492462311555755e+02,4.000000000000000000e+02,2.030631191636563315e+01,0.000000000000000000e+00,2.308497478025995875e+01,0.000000000000000000e+00,9.961909651938649635e-01
