Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.74313342632238,1.1483719575002502,24.469610039695233,32.80261082386263,-0.7618713869952316,-1.059477397540249
-175.0,200.0,20.0405038849,0.735312764784,32.98215102210298,1.29828660032175,20.13613570801813,33.15100095979593,-0.09563182311812923,-0.1688499376929471
-75.0,200.0,28.1550001049,1.20861503996,31.67313836511968,1.378576529954375,28.788536180004638,32.3957654507859,-0.6335360751046366,-0.7226270856662218
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,31.750606720010957,31.750606720010957,0.18717401938904388,0.18717401938904388
425.0,200.0,7.43608527709,0.737131065975,26.84856408592575,4.065738535768358,7.679885830977637,28.193276515962253,-0.24380055388763733,-1.3447124300365019
625.0,200.0,5.23948489922,0.808317950182,25.770313678451267,8.702047932428092,5.364506149531532,27.116245576336354,-0.12502125031153177,-1.3459318978850874
125.0,200.0,22.1749077809,1.26791701344,29.611540495225505,1.7631970968150001,22.898396156186028,30.61764151710764,-0.7234883752860277,-1.0061010218821345
225.0,200.0,14.3477787903,1.08843132475,28.53625865598649,2.4659772201367183,14.868150760731048,29.715226401494338,-0.5203719704310483,-1.1789677455078476
-775.0,200.0,5.15738929374,0.588870822595,35.49287479865038,9.431134268123047,4.835037039962245,30.330201984241015,0.3223522537777548,5.162672814409362
25.0,200.0,31.3105874087,1.09302136594,31.750797711457395,1.1100998247828127,31.092228417746316,31.52902686127006,0.21835899095368205,0.22177085018733322
-625.0,200.0,5.62786448743,0.694243915194,29.951462682774554,7.473969649510405,5.7988292837656035,31.79200556832503,-0.17096479633560335,-1.8405428855504766
-675.0,200.0,5.56322434362,0.82556761479,33.1979776405841,10.229298727007343,5.4101777234617145,31.30163436268535,0.1530466201582854,1.896343277898751
-275.0,200.0,13.7039069088,0.805512625914,33.68172322232137,2.3284349342826567,13.67110968614309,33.58691875057874,0.03279722265691021,0.09480447174262707
-225.0,200.0,16.161083442,0.775322446355,32.64452700749431,1.7565899175230466,16.503638636132454,33.42062861920065,-0.34255519413245494,-0.7761016117063377
-345.0,200.0,11.3919413666,0.59624772594,35.9551702946945,2.370457365440213,10.804012343922023,33.61778497391037,0.5879290226779759,2.3373853207841293
-315.0,200.0,11.6522942796,0.872286950442,32.775228551990345,3.036103766882186,11.899422283819609,33.63538846167722,-0.24712800421960956,-0.8601599096868782
-405.0,200.0,9.82508886456,0.693865416311,37.24990825264666,3.5391472890712934,9.081344255774457,33.456345907459905,0.7437446087855424,3.793562345186757
-375.0,200.0,10.1185261561,0.868202152224,34.66250393534201,3.9204753436365,9.874132345579495,33.55891313471035,0.24439381052050457,1.1035908006316575
-475.0,200.0,7.71474302248,0.826927962539,33.535352576877436,5.491318501235549,7.645365185563371,33.07464037860294,0.06937783691662958,0.46071219827449283
-435.0,200.0,8.60628976677,0.746442046715,34.47884299724382,4.277579453956147,8.403465472032728,33.31653302321503,0.20282429473727248,1.162309974028787
-575.0,200.0,6.29644435978,0.739641317893,32.41016837971259,6.853239086102327,6.280703239319746,32.26431706044805,0.015741120460253555,0.14585131926453698
-525.0,200.0,7.09747549744,0.844347189647,34.38674474992527,6.662427043308358,6.883589999508259,32.69905449280762,0.2138854979317406,1.6876902571176515
1225.0,400.0,5.18573430792,0.666524078726,24.39942051080895,6.917790926464774,5.2858962077512555,25.43899147897944,-0.10016189983125567,-1.0395709681704872
825.0,400.0,7.0403125509,0.768176509222,23.644093569787515,4.035927362904649,7.5307093973730055,26.22059262645233,-0.4903968464730051,-2.576499056664815
