18.17000008	0.626702368
18.62000084	0.626546145
19.12000084	0.626965761
19.71999931	0.627247751
20.27000046	0.62857759
20.87000084	0.63022989
21.52000046	0.630845845
22.10000038	0.631143928
22.77000046	0.632006884
23.42000008	0.632530689
24.06999969	0.632965028
24.71999931	0.632693172
25.37000084	0.632770777
26.02000046	0.633386493
26.67000008	0.634113729
27.31999969	0.635144234
27.96999931	0.63589555
28.62000084	0.637084425
29.27000046	0.637999892
29.87999916	0.639303207
30.54000092	0.640123904
31.21999931	0.641303122
31.92000008	0.642971516
32.52000046	0.644688964
33.22000122	0.646133602
33.86999893	0.647691071
34.56999969	0.648842156
35.22000122	0.649847865
35.86999893	0.651335359
36.56999969	0.652275562
37.22000122	0.653995752
37.81999969	0.655223608
38.52000046	0.656506896
39.16999817	0.657920539
39.86999893	0.658992291
40.52000046	0.660529137
41.16999817	0.661946356
41.81999969	0.663295388
42.52000046	0.664540768
43.16999817	0.666002333
43.81999969	0.667317808
44.52000046	0.668729246
45.16999817	0.670111775
45.81999969	0.671713591
46.52000046	0.673014283
47.16999817	0.674638629
47.86999893	0.676084876
48.52000046	0.677583456
49.22000122	0.679078698
49.91999817	0.680821121
50.56999969	0.682194948
51.22000122	0.683914363
51.86999893	0.685584486
52.52999878	0.687162042
53.22000122	0.68893373
53.91999817	0.690733731
54.56999969	0.692326427
55.27000046	0.694323719
55.91999817	0.696159303
56.56999969	0.697915375
57.27000046	0.699751437
57.91999817	0.701584756
58.61999893	0.70343405
59.27000046	0.705356598
59.91999817	0.707152128
60.61999893	0.709108472
61.25999832	0.710744381
61.97000122	0.712568998
62.61999893	0.71438241
63.27000046	0.716242015
63.97000122	0.718122006
64.62000275	0.719826281
65.26999664	0.721632123
65.97000122	0.723128557
66.62000275	0.725036621
67.31999969	0.726652622
67.94000244	0.728143156
68.62000275	0.729671836
69.26999664	0.731250048
69.97000122	0.732702673
70.66999817	0.734307706
71.31999969	0.735775292
71.97000122	0.737028897
72.62000275	0.738396823
73.31999969	0.739732027
73.91999817	0.741305709
74.59999847	0.74223119
75.26999664	0.743736446
75.97000122	0.74491173
76.62000275	0.746155977
77.26999664	0.747066259
77.97000122	0.748434842
78.66999817	0.749355495
79.31999969	0.750696659
79.97000122	0.751547456
80.62000275	0.752694368
81.26999664	0.753714144
81.97000122	0.755126238
82.62000275	0.756116867
83.31999969	0.757106602
83.97000122	0.758140802
84.66999817	0.759125948
85.37000275	0.760081887
86.01999664	0.761406183
86.66999817	0.762247503
87.37000275	0.76339066
88	0.764513016
88.72000122	0.765460134
89.37000275	0.766329587
90.01999664	0.767505705
90.72000122	0.76863867
91.37000275	0.769778609
92.06999969	0.770962954
92.72000122	0.771925271
93.37000275	0.773010135
94.06999969	0.774202824
94.72000122	0.775024414
95.41999817	0.776182056
96.05000305	0.777047694
96.72000122	0.77833879
97.41999817	0.779200077
98.06999969	0.780694723
