offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.096984924623116058e+03,4.000000000000000000e+02,3.474121930481291809e+00,0.000000000000000000e+00,1.170132432514361653e+01,0.000000000000000000e+00,9.999968984481208967e-01
1.134170854271356802e+03,4.000000000000000000e+02,3.409947288388873954e+00,0.000000000000000000e+00,1.168843848299105659e+01,0.000000000000000000e+00,9.999969484662217800e-01
1.171356783919598456e+03,4.000000000000000000e+02,3.351033410085451081e+00,0.000000000000000000e+00,1.167606094357311264e+01,0.000000000000000000e+00,9.999972204638247764e-01
1.208542713567839201e+03,4.000000000000000000e+02,3.296842700963306783e+00,0.000000000000000000e+00,1.166414832686967529e+01,0.000000000000000000e+00,9.999973688254586435e-01
1.245728643216080854e+03,4.000000000000000000e+02,3.246904188689227144e+00,0.000000000000000000e+00,1.165268905498603047e+01,0.000000000000000000e+00,9.999975100045240817e-01
1.282914572864321599e+03,4.000000000000000000e+02,3.200800954453081992e+00,0.000000000000000000e+00,1.164166433509985765e+01,0.000000000000000000e+00,9.999976439305093834e-01
1.320100502512563253e+03,4.000000000000000000e+02,3.158163867716127449e+00,0.000000000000000000e+00,1.163105575241749179e+01,0.000000000000000000e+00,9.999977678239070356e-01
1.357286432160803997e+03,4.000000000000000000e+02,3.118665562433019733e+00,0.000000000000000000e+00,1.162084650799059915e+01,0.000000000000000000e+00,9.999978913350162646e-01
1.394472361809045651e+03,4.000000000000000000e+02,3.082014991011639449e+00,0.000000000000000000e+00,1.161101953127578312e+01,0.000000000000000000e+00,9.999980082314471330e-01
1.431658291457286396e+03,4.000000000000000000e+02,3.047952927048757754e+00,0.000000000000000000e+00,1.160155806136242873e+01,0.000000000000000000e+00,9.999981159898669869e-01
1.468844221105528050e+03,4.000000000000000000e+02,3.016248116813092572e+00,0.000000000000000000e+00,1.159244685138384057e+01,0.000000000000000000e+00,9.999982175401120887e-01
1.506030150753768794e+03,4.000000000000000000e+02,2.986693779295796158e+00,0.000000000000000000e+00,1.158367094800344432e+01,0.000000000000000000e+00,9.999983128583166403e-01
1.543216080402010448e+03,4.000000000000000000e+02,2.959104559093896469e+00,0.000000000000000000e+00,1.157521403439513108e+01,0.000000000000000000e+00,9.999983851020788350e-01
1.580402010050251192e+03,4.000000000000000000e+02,2.933314625062008574e+00,0.000000000000000000e+00,1.156706887744665124e+01,0.000000000000000000e+00,9.999984896311413518e-01
1.617587939698492846e+03,4.000000000000000000e+02,2.909174092302317494e+00,0.000000000000000000e+00,1.155921575470985374e+01,0.000000000000000000e+00,9.999985698359882269e-01
1.654773869346733591e+03,4.000000000000000000e+02,2.886548465433136368e+00,0.000000000000000000e+00,1.155164434436871801e+01,0.000000000000000000e+00,9.999986451644534702e-01
1.691959798994975245e+03,4.000000000000000000e+02,2.865316258008989259e+00,0.000000000000000000e+00,1.154434269518967682e+01,0.000000000000000000e+00,9.999987159790334479e-01
1.729145728643215989e+03,4.000000000000000000e+02,2.845367650596336340e+00,0.000000000000000000e+00,1.153729927786200449e+01,0.000000000000000000e+00,9.999987818739791701e-01
1.766331658291457643e+03,4.000000000000000000e+02,2.826603213858276398e+00,0.000000000000000000e+00,1.153050320086480696e+01,0.000000000000000000e+00,9.999988441145640783e-01
1.803517587939698387e+03,4.000000000000000000e+02,2.808932801565225290e+00,0.000000000000000000e+00,1.152394471911677698e+01,0.000000000000000000e+00,9.999989054583023895e-01
1.840703517587940041e+03,4.000000000000000000e+02,2.792274446714555047e+00,0.000000000000000000e+00,1.151761287999018180e+01,0.000000000000000000e+00,9.999989611632047470e-01
1.877889447236180786e+03,4.000000000000000000e+02,2.776553635828873379e+00,0.000000000000000000e+00,1.151149856544503081e+01,0.000000000000000000e+00,9.999990135567746741e-01
1.915075376884422440e+03,4.000000000000000000e+02,2.761702452676096264e+00,0.000000000000000000e+00,1.150559269276524077e+01,0.000000000000000000e+00,9.999990627248502850e-01
1.952261306532663184e+03,4.000000000000000000e+02,2.747658878505049973e+00,0.000000000000000000e+00,1.149988561480808613e+01,0.000000000000000000e+00,9.999991036255433396e-01
1.989447236180904838e+03,4.000000000000000000e+02,2.734366403357888053e+00,0.000000000000000000e+00,1.149437239056445748e+01,0.000000000000000000e+00,9.999991537104957473e-01
2.026633165829145582e+03,4.000000000000000000e+02,2.721773048364630743e+00,0.000000000000000000e+00,1.148904169874754189e+01,0.000000000000000000e+00,9.999991950685300779e-01
2.063819095477387236e+03,4.000000000000000000e+02,2.709831351293174428e+00,0.000000000000000000e+00,1.148388720882787339e+01,0.000000000000000000e+00,9.999992340282852776e-01
2.101005025125627981e+03,4.000000000000000000e+02,2.698497712777255142e+00,0.000000000000000000e+00,1.147890176543192808e+01,0.000000000000000000e+00,9.999992707630216415e-01
2.138190954773869635e+03,4.000000000000000000e+02,2.687732066476693493e+00,0.000000000000000000e+00,1.147407845906654700e+01,0.000000000000000000e+00,9.999993050756738056e-01
2.175376884422110379e+03,4.000000000000000000e+02,2.677497554041666561e+00,0.000000000000000000e+00,1.146941086123773346e+01,0.000000000000000000e+00,9.999993377931053473e-01
2.212562814070352033e+03,4.000000000000000000e+02,2.667760226133128576e+00,0.000000000000000000e+00,1.146489301002483785e+01,0.000000000000000000e+00,9.999993695353658341e-01
2.249748743718592777e+03,4.000000000000000000e+02,2.658488746468498753e+00,0.000000000000000000e+00,1.146051846570539112e+01,0.000000000000000000e+00,9.999993987506621274e-01
2.286934673366834431e+03,4.000000000000000000e+02,2.649654200614390387e+00,0.000000000000000000e+00,1.145628177703324013e+01,0.000000000000000000e+00,9.999994263469499378e-01
2.324120603015075176e+03,4.000000000000000000e+02,2.641229851074401225e+00,0.000000000000000000e+00,1.145217752878988904e+01,0.000000000000000000e+00,9.999994523807681501e-01
2.361306532663316830e+03,4.000000000000000000e+02,2.633190923346498291e+00,0.000000000000000000e+00,1.144819952729052659e+01,0.000000000000000000e+00,9.999994729271861615e-01
2.398492462311557574e+03,4.000000000000000000e+02,2.625514579615354727e+00,0.000000000000000000e+00,1.144434606429854284e+01,0.000000000000000000e+00,9.999995007889711518e-01
2.435678391959799228e+03,4.000000000000000000e+02,2.618179462161927429e+00,0.000000000000000000e+00,1.144060912810974173e+01,0.000000000000000000e+00,9.999995229696796439e-01
2.472864321608039972e+03,4.000000000000000000e+02,2.611165856641183947e+00,0.000000000000000000e+00,1.143698530216555298e+01,0.000000000000000000e+00,9.999995439251948559e-01
2.510050251256281626e+03,4.000000000000000000e+02,2.604455412569337103e+00,0.000000000000000000e+00,1.143347030331590020e+01,0.000000000000000000e+00,9.999995637565958218e-01
2.547236180904522371e+03,4.000000000000000000e+02,2.598031056182995346e+00,0.000000000000000000e+00,1.143005996852208739e+01,0.000000000000000000e+00,9.999995823316342181e-01
2.584422110552764025e+03,4.000000000000000000e+02,2.591876893288486805e+00,0.000000000000000000e+00,1.142675054372433863e+01,0.000000000000000000e+00,9.999996004253042248e-01
2.621608040201004769e+03,4.000000000000000000e+02,2.585978103433004716e+00,0.000000000000000000e+00,1.142353821699751393e+01,0.000000000000000000e+00,9.999996176142229576e-01
2.658793969849246423e+03,4.000000000000000000e+02,2.580320857500435494e+00,0.000000000000000000e+00,1.142041923666408820e+01,0.000000000000000000e+00,9.999996336981408218e-01
2.695979899497487168e+03,4.000000000000000000e+02,2.574892247436252557e+00,0.000000000000000000e+00,1.141739025559628828e+01,0.000000000000000000e+00,9.999996489516150833e-01
2.733165829145728821e+03,4.000000000000000000e+02,2.569680207291971552e+00,0.000000000000000000e+00,1.141444798654875115e+01,0.000000000000000000e+00,9.999996633986253380e-01
2.770351758793969566e+03,4.000000000000000000e+02,2.564673426804279455e+00,0.000000000000000000e+00,1.141158812479265805e+01,0.000000000000000000e+00,9.999996720990643739e-01
2.807537688442211220e+03,4.000000000000000000e+02,2.559861413246164563e+00,0.000000000000000000e+00,1.140881126965594206e+01,0.000000000000000000e+00,9.999996904868682090e-01
2.844723618090451964e+03,4.000000000000000000e+02,2.555234191094925222e+00,0.000000000000000000e+00,1.140611084887974869e+01,0.000000000000000000e+00,9.999997029625065093e-01
2.881909547738693618e+03,4.000000000000000000e+02,2.550782502151427433e+00,0.000000000000000000e+00,1.140348533485834537e+01,0.000000000000000000e+00,9.999997148120385315e-01
2.919095477386934363e+03,4.000000000000000000e+02,2.546497634891434991e+00,0.000000000000000000e+00,1.140093209705771926e+01,0.000000000000000000e+00,9.999997260826394285e-01
2.956281407035176017e+03,4.000000000000000000e+02,2.542371406203133510e+00,0.000000000000000000e+00,1.139844851838483919e+01,0.000000000000000000e+00,9.999997365985107134e-01
2.993467336683416761e+03,4.000000000000000000e+02,2.538396131731021743e+00,0.000000000000000000e+00,1.139603245227871753e+01,0.000000000000000000e+00,9.999997471412910288e-01
3.030653266331658415e+03,4.000000000000000000e+02,2.534564574326456654e+00,0.000000000000000000e+00,1.139368128899087651e+01,0.000000000000000000e+00,9.999997569513326967e-01
3.067839195979899159e+03,4.000000000000000000e+02,2.530869928162518434e+00,0.000000000000000000e+00,1.139139284633125726e+01,0.000000000000000000e+00,9.999997662464691350e-01
3.105025125628140813e+03,4.000000000000000000e+02,2.527305782969077708e+00,0.000000000000000000e+00,1.138916502184167712e+01,0.000000000000000000e+00,9.999997751134322987e-01
3.142211055276381558e+03,4.000000000000000000e+02,2.523866096138572601e+00,0.000000000000000000e+00,1.138699573879600280e+01,0.000000000000000000e+00,9.999997835300127313e-01
3.179396984924623212e+03,4.000000000000000000e+02,2.520545161102265119e+00,0.000000000000000000e+00,1.138488250950777569e+01,0.000000000000000000e+00,9.999997904869295517e-01
3.216582914572863956e+03,4.000000000000000000e+02,2.517337626372834869e+00,0.000000000000000000e+00,1.138282513891596182e+01,0.000000000000000000e+00,9.999997994443479143e-01
3.253768844221105610e+03,4.000000000000000000e+02,2.514238385878422299e+00,0.000000000000000000e+00,1.138082004191147689e+01,0.000000000000000000e+00,9.999998068067885715e-01
3.290954773869346354e+03,4.000000000000000000e+02,2.511242650379901242e+00,0.000000000000000000e+00,1.137886609045617092e+01,0.000000000000000000e+00,9.999998138450523211e-01
3.328140703517588008e+03,4.000000000000000000e+02,2.508345882325603959e+00,0.000000000000000000e+00,1.137696159297385634e+01,0.000000000000000000e+00,9.999998205541434926e-01
3.365326633165828753e+03,4.000000000000000000e+02,2.505543786735222600e+00,0.000000000000000000e+00,1.137510476982347996e+01,0.000000000000000000e+00,9.999998266439416028e-01
3.402512562814070407e+03,4.000000000000000000e+02,2.502832308246753623e+00,0.000000000000000000e+00,1.137329466009651924e+01,0.000000000000000000e+00,9.999998331911031935e-01
3.439698492462312061e+03,4.000000000000000000e+02,2.500207589590392576e+00,0.000000000000000000e+00,1.137152917219404458e+01,0.000000000000000000e+00,9.999998390880722177e-01
3.476884422110552805e+03,4.000000000000000000e+02,2.497665985971514679e+00,0.000000000000000000e+00,1.136980707610729269e+01,0.000000000000000000e+00,9.999998447223452658e-01
3.514070351758794459e+03,4.000000000000000000e+02,2.495204038579070804e+00,0.000000000000000000e+00,1.136812699172517682e+01,0.000000000000000000e+00,9.999998501044226051e-01
3.551256281407035203e+03,4.000000000000000000e+02,2.492818465758984470e+00,0.000000000000000000e+00,1.136648758127049064e+01,0.000000000000000000e+00,9.999998552125893836e-01
3.588442211055276857e+03,4.000000000000000000e+02,2.490506152815793239e+00,0.000000000000000000e+00,1.136488759030692108e+01,0.000000000000000000e+00,9.999998601142278121e-01
3.625628140703517602e+03,4.000000000000000000e+02,2.488264143334995904e+00,0.000000000000000000e+00,1.136332595854131000e+01,0.000000000000000000e+00,9.999998650043732118e-01
3.662814070351759256e+03,4.000000000000000000e+02,2.486089623035267149e+00,0.000000000000000000e+00,1.136180125186928080e+01,0.000000000000000000e+00,9.999998695498015788e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.483979920524596263e+00,0.000000000000000000e+00,1.136031243291037640e+01,0.000000000000000000e+00,9.999998739013539195e-01
-3.700000000000000000e+03,6.000000000000000000e+02,2.612249313310113674e+00,0.000000000000000000e+00,1.143508595001969752e+01,0.000000000000000000e+00,9.999995407757622523e-01
-3.662814070351758801e+03,6.000000000000000000e+02,2.616952515292156445e+00,0.000000000000000000e+00,1.143861223888109180e+01,0.000000000000000000e+00,9.999995242789290195e-01
-3.625628140703517602e+03,6.000000000000000000e+02,2.621799841490176863e+00,0.000000000000000000e+00,1.144224595522605625e+01,0.000000000000000000e+00,9.999995070836368294e-01
-3.588442211055276402e+03,6.000000000000000000e+02,2.626797218577058945e+00,0.000000000000000000e+00,1.144599121879207360e+01,0.000000000000000000e+00,9.999994891354112569e-01
-3.551256281407035203e+03,6.000000000000000000e+02,2.631950857032298252e+00,0.000000000000000000e+00,1.144985153504907771e+01,0.000000000000000000e+00,9.999994664078473150e-01
-3.514070351758794004e+03,6.000000000000000000e+02,2.637267383843221680e+00,0.000000000000000000e+00,1.145383389948398190e+01,0.000000000000000000e+00,9.999994512392241797e-01
-3.476884422110552805e+03,6.000000000000000000e+02,2.642753631329867847e+00,0.000000000000000000e+00,1.145794046845489333e+01,0.000000000000000000e+00,9.999994310487836380e-01
-3.439698492462311606e+03,6.000000000000000000e+02,2.648416892728311822e+00,0.000000000000000000e+00,1.146217699021437397e+01,0.000000000000000000e+00,9.999994099979299111e-01
-3.402512562814070407e+03,6.000000000000000000e+02,2.654264828337449700e+00,0.000000000000000000e+00,1.146654858895307427e+01,0.000000000000000000e+00,9.999993880446335082e-01
-3.365326633165829207e+03,6.000000000000000000e+02,2.660305512436937914e+00,0.000000000000000000e+00,1.147106056498385840e+01,0.000000000000000000e+00,9.999993649252153505e-01
-3.328140703517588008e+03,6.000000000000000000e+02,2.666547470050954605e+00,0.000000000000000000e+00,1.147571872001077509e+01,0.000000000000000000e+00,9.999993414921175550e-01
-3.290954773869346809e+03,6.000000000000000000e+02,2.672999685628758115e+00,0.000000000000000000e+00,1.148052870633722478e+01,0.000000000000000000e+00,9.999993168571041924e-01
-3.253768844221105610e+03,6.000000000000000000e+02,2.679671652818470307e+00,0.000000000000000000e+00,1.148549664238268520e+01,0.000000000000000000e+00,9.999992911115590521e-01
-3.216582914572864411e+03,6.000000000000000000e+02,2.686573402055368209e+00,0.000000000000000000e+00,1.149062892174525530e+01,0.000000000000000000e+00,9.999992642976557322e-01
-3.179396984924623212e+03,6.000000000000000000e+02,2.693715535431252750e+00,0.000000000000000000e+00,1.149593218330944921e+01,0.000000000000000000e+00,9.999992363038653354e-01
-3.142211055276382012e+03,6.000000000000000000e+02,2.701109238053069905e+00,0.000000000000000000e+00,1.150141253826936349e+01,0.000000000000000000e+00,9.999992009396830861e-01
-3.105025125628140813e+03,6.000000000000000000e+02,2.708766473514782280e+00,0.000000000000000000e+00,1.150707993390776807e+01,0.000000000000000000e+00,9.999991773854596255e-01
-3.067839195979899614e+03,6.000000000000000000e+02,2.716699713066588640e+00,0.000000000000000000e+00,1.151293917967844038e+01,0.000000000000000000e+00,9.999991460329380466e-01
-3.030653266331658415e+03,6.000000000000000000e+02,2.724922307307301228e+00,0.000000000000000000e+00,1.151899912217414368e+01,0.000000000000000000e+00,9.999991134538832593e-01
-2.993467336683417216e+03,6.000000000000000000e+02,2.733448375614555559e+00,0.000000000000000000e+00,1.152526800449766853e+01,0.000000000000000000e+00,9.999990795927756748e-01
-2.956281407035176017e+03,6.000000000000000000e+02,2.742292893525152486e+00,0.000000000000000000e+00,1.153175433820292284e+01,0.000000000000000000e+00,9.999990439440740175e-01
-2.919095477386934817e+03,6.000000000000000000e+02,2.751471773830218570e+00,0.000000000000000000e+00,1.153846739058730719e+01,0.000000000000000000e+00,9.999990081923937346e-01
-2.881909547738693618e+03,6.000000000000000000e+02,2.761001895618775848e+00,0.000000000000000000e+00,1.154541622617233543e+01,0.000000000000000000e+00,9.999989706166694248e-01
-2.844723618090452419e+03,6.000000000000000000e+02,2.770901212449525364e+00,0.000000000000000000e+00,1.155261061096018693e+01,0.000000000000000000e+00,9.999989315584143501e-01
-2.807537688442211220e+03,6.000000000000000000e+02,2.781188819066585438e+00,0.000000000000000000e+00,1.156006069996145413e+01,0.000000000000000000e+00,9.999988911336917807e-01
-2.770351758793969566e+03,6.000000000000000000e+02,2.791885035417070338e+00,0.000000000000000000e+00,1.156777700406195208e+01,0.000000000000000000e+00,9.999988492276090657e-01
-2.733165829145728821e+03,6.000000000000000000e+02,2.803011444427439436e+00,0.000000000000000000e+00,1.157576919604493071e+01,0.000000000000000000e+00,9.999987960376124363e-01
-2.695979899497487168e+03,6.000000000000000000e+02,2.814591293833069052e+00,0.000000000000000000e+00,1.158405264488153108e+01,0.000000000000000000e+00,9.999987623200656817e-01
-2.658793969849246423e+03,6.000000000000000000e+02,2.826648989470984308e+00,0.000000000000000000e+00,1.159263501286935849e+01,0.000000000000000000e+00,9.999987167744008865e-01
-2.621608040201004769e+03,6.000000000000000000e+02,2.839210841686671483e+00,0.000000000000000000e+00,1.160152987942144165e+01,0.000000000000000000e+00,9.999986700210897750e-01
-2.584422110552764025e+03,6.000000000000000000e+02,2.852304878787359055e+00,0.000000000000000000e+00,1.161074984756285744e+01,0.000000000000000000e+00,9.999986221032844957e-01
-2.547236180904522371e+03,6.000000000000000000e+02,2.865961047464526512e+00,0.000000000000000000e+00,1.162030782464444201e+01,0.000000000000000000e+00,9.999985723449082986e-01
-2.510050251256281626e+03,6.000000000000000000e+02,2.880211397265890039e+00,0.000000000000000000e+00,1.163021757773122999e+01,0.000000000000000000e+00,9.999985236619557405e-01
-2.472864321608039972e+03,6.000000000000000000e+02,2.895090190511475647e+00,0.000000000000000000e+00,1.164049259937517178e+01,0.000000000000000000e+00,9.999984735828512106e-01
-2.435678391959799228e+03,6.000000000000000000e+02,2.910634135739444073e+00,0.000000000000000000e+00,1.165114704053230099e+01,0.000000000000000000e+00,9.999984227285740879e-01
-2.398492462311557574e+03,6.000000000000000000e+02,2.926882575083060267e+00,0.000000000000000000e+00,1.166219541680310812e+01,0.000000000000000000e+00,9.999983716040787840e-01
-2.361306532663316830e+03,6.000000000000000000e+02,2.943877696927290621e+00,0.000000000000000000e+00,1.167365246061972783e+01,0.000000000000000000e+00,9.999983203300008006e-01
-2.324120603015075176e+03,6.000000000000000000e+02,2.961664697062546203e+00,0.000000000000000000e+00,1.168553183511779281e+01,0.000000000000000000e+00,9.999982491186398814e-01
-2.286934673366834431e+03,6.000000000000000000e+02,2.980292466676420560e+00,0.000000000000000000e+00,1.169785289617513513e+01,0.000000000000000000e+00,9.999982208619391244e-01
-2.249748743718592777e+03,6.000000000000000000e+02,2.999813001756488795e+00,0.000000000000000000e+00,1.171062661185907672e+01,0.000000000000000000e+00,9.999981727186931790e-01
-2.212562814070352033e+03,6.000000000000000000e+02,3.020282602982235165e+00,0.000000000000000000e+00,1.172386967937987379e+01,0.000000000000000000e+00,9.999981265478842252e-01
-2.175376884422110379e+03,6.000000000000000000e+02,3.041761769461816645e+00,0.000000000000000000e+00,1.173759726092099243e+01,0.000000000000000000e+00,9.999980830429678891e-01
-2.138190954773869635e+03,6.000000000000000000e+02,3.064315653947963458e+00,0.000000000000000000e+00,1.175182419164218217e+01,0.000000000000000000e+00,9.999980420750724797e-01
-2.101005025125627981e+03,6.000000000000000000e+02,3.088014503480738693e+00,0.000000000000000000e+00,1.176656528222191156e+01,0.000000000000000000e+00,9.999980077122051503e-01
-2.063819095477387236e+03,6.000000000000000000e+02,3.112934059162987932e+00,0.000000000000000000e+00,1.178183449586891740e+01,0.000000000000000000e+00,9.999979794875970551e-01
-2.026633165829145810e+03,6.000000000000000000e+02,3.139156046324651061e+00,0.000000000000000000e+00,1.179764482051918151e+01,0.000000000000000000e+00,9.999979572413206785e-01
-1.989447236180904611e+03,6.000000000000000000e+02,3.166768754837734345e+00,0.000000000000000000e+00,1.181400863537867707e+01,0.000000000000000000e+00,9.999979435337396083e-01
-1.952261306532663411e+03,6.000000000000000000e+02,3.195867581574394656e+00,0.000000000000000000e+00,1.183093691072517473e+01,0.000000000000000000e+00,9.999979398557857779e-01
-1.915075376884421985e+03,6.000000000000000000e+02,3.226555583448502240e+00,0.000000000000000000e+00,1.184843798237731249e+01,0.000000000000000000e+00,9.999979358273741736e-01
-1.877889447236180786e+03,6.000000000000000000e+02,3.258944689620353330e+00,0.000000000000000000e+00,1.186652296121968320e+01,0.000000000000000000e+00,9.999979742853494225e-01
-1.840703517587939587e+03,6.000000000000000000e+02,3.293155388271847617e+00,0.000000000000000000e+00,1.188519334948236050e+01,0.000000000000000000e+00,9.999980157126946434e-01
-1.803517587939698387e+03,6.000000000000000000e+02,3.329318657210216692e+00,0.000000000000000000e+00,1.190445290412308665e+01,0.000000000000000000e+00,9.999980772179837274e-01
-1.766331658291457188e+03,6.000000000000000000e+02,3.367576313795303200e+00,0.000000000000000000e+00,1.192430093553365822e+01,0.000000000000000000e+00,9.999981621983016211e-01
-1.729145728643215989e+03,6.000000000000000000e+02,3.408082104943844115e+00,0.000000000000000000e+00,1.194473294363520210e+01,0.000000000000000000e+00,9.999982734153600727e-01
-1.691959798994974790e+03,6.000000000000000000e+02,3.451002639949021678e+00,0.000000000000000000e+00,1.196573878480649711e+01,0.000000000000000000e+00,9.999983952400581799e-01
-1.654773869346733591e+03,6.000000000000000000e+02,3.496519424714604973e+00,0.000000000000000000e+00,1.198730975777370844e+01,0.000000000000000000e+00,9.999986012299404425e-01
-1.617587939698492391e+03,6.000000000000000000e+02,3.544828274677678692e+00,0.000000000000000000e+00,1.200942137223441364e+01,0.000000000000000000e+00,9.999988233389027759e-01
-1.580402010050251192e+03,6.000000000000000000e+02,3.596142627254296453e+00,0.000000000000000000e+00,1.203204995195914861e+01,0.000000000000000000e+00,9.999990925557913357e-01
-1.543216080402009993e+03,6.000000000000000000e+02,3.650694034081928052e+00,0.000000000000000000e+00,1.205516299746603615e+01,0.000000000000000000e+00,9.999994149469049187e-01
-1.506030150753768794e+03,6.000000000000000000e+02,3.708733944667111260e+00,0.000000000000000000e+00,1.207872007678954418e+01,0.000000000000000000e+00,9.999997938000141362e-01
-1.468844221105527595e+03,6.000000000000000000e+02,3.770535558340793791e+00,0.000000000000000000e+00,1.210267299272663877e+01,0.000000000000000000e+00,1.000000245973537982e+00
-1.431658291457286396e+03,6.000000000000000000e+02,3.836395516636243563e+00,0.000000000000000000e+00,1.212696384571153452e+01,0.000000000000000000e+00,1.000000776486701604e+00
-1.394472361809045196e+03,6.000000000000000000e+02,3.906635871073034671e+00,0.000000000000000000e+00,1.215152440174060011e+01,0.000000000000000000e+00,1.000001385318683544e+00
-1.357286432160803997e+03,6.000000000000000000e+02,3.981606393477695516e+00,0.000000000000000000e+00,1.217627690105787153e+01,0.000000000000000000e+00,1.000002086093765508e+00
-1.320100502512562798e+03,6.000000000000000000e+02,4.061686589027993399e+00,0.000000000000000000e+00,1.220113222495551497e+01,0.000000000000000000e+00,1.000002885732651059e+00
-1.282914572864321599e+03,6.000000000000000000e+02,4.147288050350546484e+00,0.000000000000000000e+00,1.222598990960230481e+01,0.000000000000000000e+00,1.000003784525922645e+00
-1.245728643216080400e+03,6.000000000000000000e+02,4.238857182082916175e+00,0.000000000000000000e+00,1.225073986428076722e+01,0.000000000000000000e+00,1.000004823890539907e+00
-1.208542713567839201e+03,6.000000000000000000e+02,4.336876833958543287e+00,0.000000000000000000e+00,1.227525812312496889e+01,0.000000000000000000e+00,1.000005980903657443e+00
-1.171356783919598001e+03,6.000000000000000000e+02,4.441869440170949979e+00,0.000000000000000000e+00,1.229941144677411735e+01,0.000000000000000000e+00,1.000007267220138552e+00
-1.134170854271356802e+03,6.000000000000000000e+02,4.554399006676592698e+00,0.000000000000000000e+00,1.232305636932097670e+01,0.000000000000000000e+00,1.000008690966138092e+00
-1.096984924623115603e+03,6.000000000000000000e+02,4.675073194599527859e+00,0.000000000000000000e+00,1.234604047600088705e+01,0.000000000000000000e+00,1.000010256324074698e+00
-1.059798994974874404e+03,6.000000000000000000e+02,4.804544849530424599e+00,0.000000000000000000e+00,1.236820340354788783e+01,0.000000000000000000e+00,1.000011952171594887e+00
-1.022613065326633205e+03,6.000000000000000000e+02,4.943513552731772620e+00,0.000000000000000000e+00,1.238938098287286493e+01,0.000000000000000000e+00,1.000013821214230436e+00
-9.854271356783920055e+02,6.000000000000000000e+02,5.092724841394010049e+00,0.000000000000000000e+00,1.240940403950863313e+01,0.000000000000000000e+00,1.000015839360427705e+00
-9.482412060301508063e+02,6.000000000000000000e+02,5.252969020789355348e+00,0.000000000000000000e+00,1.242810208659022919e+01,0.000000000000000000e+00,1.000017979267280532e+00
-9.110552763819096072e+02,6.000000000000000000e+02,5.425078440727345352e+00,0.000000000000000000e+00,1.244530860582426968e+01,0.000000000000000000e+00,1.000020244806455461e+00
-8.738693467336684080e+02,6.000000000000000000e+02,5.609920797659625258e+00,0.000000000000000000e+00,1.246086209517190646e+01,0.000000000000000000e+00,1.000022620752909042e+00
-8.366834170854272088e+02,6.000000000000000000e+02,5.808389264565355425e+00,0.000000000000000000e+00,1.247460972138932433e+01,0.000000000000000000e+00,1.000025077614166591e+00
-7.994974874371860096e+02,6.000000000000000000e+02,6.021386618333775864e+00,0.000000000000000000e+00,1.248640839421734228e+01,0.000000000000000000e+00,1.000027112852640121e+00
-7.623115577889448105e+02,6.000000000000000000e+02,6.249809757361611595e+00,0.000000000000000000e+00,1.249614516039432743e+01,0.000000000000000000e+00,1.000030209023854200e+00
-7.251256281407036113e+02,6.000000000000000000e+02,6.494505707886382595e+00,0.000000000000000000e+00,1.250370282287907031e+01,0.000000000000000000e+00,1.000032789703878100e+00
-6.879396984924624121e+02,6.000000000000000000e+02,6.756244251034344117e+00,0.000000000000000000e+00,1.250900188151209491e+01,0.000000000000000000e+00,1.000035328452880234e+00
-6.507537688442212129e+02,6.000000000000000000e+02,7.035655387255633109e+00,0.000000000000000000e+00,1.251198291183931488e+01,0.000000000000000000e+00,1.000037779969035201e+00
-6.135678391959800138e+02,6.000000000000000000e+02,7.333158581286962630e+00,0.000000000000000000e+00,1.251261222968349429e+01,0.000000000000000000e+00,1.000040091460136171e+00
-5.763819095477388146e+02,6.000000000000000000e+02,7.648870845484187164e+00,0.000000000000000000e+00,1.251088293945881347e+01,0.000000000000000000e+00,1.000042201418342991e+00
-5.391959798994976154e+02,6.000000000000000000e+02,7.982488362189566367e+00,0.000000000000000000e+00,1.250680744217937779e+01,0.000000000000000000e+00,1.000043689131972613e+00
-5.020100502512564162e+02,6.000000000000000000e+02,8.333171079891860344e+00,0.000000000000000000e+00,1.250045653611221397e+01,0.000000000000000000e+00,1.000045660746087473e+00
-4.648241206030152171e+02,6.000000000000000000e+02,8.699339592965177559e+00,0.000000000000000000e+00,1.249187881395555166e+01,0.000000000000000000e+00,1.000046910387436094e+00
-4.276381909547740179e+02,6.000000000000000000e+02,9.078541695487583496e+00,0.000000000000000000e+00,1.248117568507174724e+01,0.000000000000000000e+00,1.000047700922718441e+00
-3.904522613065328187e+02,6.000000000000000000e+02,9.467252518933795713e+00,0.000000000000000000e+00,1.246846431827976076e+01,0.000000000000000000e+00,1.000048020784572556e+00
-3.532663316582916195e+02,6.000000000000000000e+02,9.860709075643047328e+00,0.000000000000000000e+00,1.245387846503380125e+01,0.000000000000000000e+00,1.000047822380316420e+00
-3.160804020100504204e+02,6.000000000000000000e+02,1.025278571987271015e+01,0.000000000000000000e+00,1.243756658735722809e+01,0.000000000000000000e+00,1.000047074226238841e+00
-2.788944723618092212e+02,6.000000000000000000e+02,1.063594780481034618e+01,0.000000000000000000e+00,1.241968832805871514e+01,0.000000000000000000e+00,1.000045766793889568e+00
-2.417085427135680220e+02,6.000000000000000000e+02,1.100132689397565855e+01,0.000000000000000000e+00,1.240041019170250181e+01,0.000000000000000000e+00,1.000043897112658176e+00
