offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.286934673366834431e+03,9.999999999999998863e+02,-1.166606664716118757e+01,-1.166606664716118757e+01,-3.834637693730754027e+00,-6.580424079096277637e+03,-6.580424079096277637e+03,-6.574030528819405845e+03,-1.055549072088751927e+01,-1.055549072088751927e+01,-3.807471558226328767e+00
-2.324120603015075176e+03,9.999999999999998863e+02,-1.168788279194052393e+01,-1.168788279194052393e+01,-3.795138181210618189e+00,-6.580432005023034435e+03,-6.580432005023034435e+03,-6.574010544188837230e+03,-1.057460754342127984e+01,-1.057460754342127984e+01,-3.769237913159526165e+00
-2.361306532663316830e+03,9.999999999999998863e+02,-1.170889380236121724e+01,-1.170889380236121724e+01,-3.757134761549185686e+00,-6.580439679050916311e+03,-6.580439679050916311e+03,-6.573991177531901485e+03,-1.059301141703531357e+01,-1.059301141703531357e+01,-3.732430165929369714e+00
-2.398492462311557574e+03,9.999999999999998863e+02,-1.172913625947376204e+01,-1.172913625947376204e+01,-3.720557855001667580e+00,-6.580447111376513931e+03,-6.580447111376513931e+03,-6.573972404873030428e+03,-1.061073491530123647e+01,-1.061073491530123647e+01,-3.696983169395347435e+00
-2.435678391959799228e+03,9.999999999999998863e+02,-1.174864486411934195e+01,-1.174864486411934195e+01,-6.580454311705526379e+03,-6.580454311705526379e+03,-3.685341533609016285e+00,-6.573954203327063624e+03,-1.062780893980789187e+01,-1.062780893980789187e+01,-3.662835120385607546e+00
-2.472864321608039972e+03,9.999999999999998863e+02,-1.176745253705894356e+01,-1.176745253705894356e+01,-6.580461289279683115e+03,-6.580461289279683115e+03,-3.651423322772481495e+00,-6.573936551043736472e+03,-1.064426280799034430e+01,-1.064426280799034430e+01,-3.629927384020219527e+00
-2.510050251256281626e+03,9.999999999999998863e+02,-1.178559051452299400e+01,-1.178559051452299400e+01,-6.580468052901733245e+03,-6.580468052901733245e+03,-3.618744012294565326e+00,-6.573919427155199628e+03,-1.066012433711102858e+01,-1.066012433711102858e+01,-3.598204325777697221e+00
-2.547236180904522371e+03,9.999999999999998863e+02,-1.180308843909824645e+01,-1.180308843909824645e+01,-6.580474610959285201e+03,-6.580474610959285201e+03,-3.587247476775909494e+00,-6.573902811726456093e+03,-1.067541992434462372e+01,-1.067541992434462372e+01,-3.567613151313886455e+00
-2.584422110552764025e+03,9.999999999999998863e+02,-1.181997444613386961e+01,-1.181997444613386961e+01,-6.580480971447059346e+03,-6.580480971447059346e+03,-3.556880505146296390e+00,-6.573886685708461300e+03,-1.069017462302235799e+01,-1.069017462302235799e+01,-3.538103753952860586e+00
-2.621608040201004769e+03,9.999999999999998863e+02,-1.183627524566009015e+01,-1.183627524566009015e+01,-6.580487141987880932e+03,-6.580487141987880932e+03,-3.527592639113017015e+00,-6.573871030893803436e+03,-1.070441221514101926e+01,-1.070441221514101926e+01,-3.509628569713129753e+00
-2.658793969849246878e+03,9.999999999999998863e+02,-1.185201620006455414e+01,-1.185201620006455414e+01,-6.580493129852427955e+03,-6.580493129852427955e+03,-3.499336020200276121e+00,-6.573855829874797564e+03,-1.071815528016213648e+01,-1.071815528016213648e+01,-3.482142439677540224e+00
-2.695979899497487168e+03,9.999999999999998863e+02,-1.186722139768653506e+01,-1.186722139768653506e+01,-6.580498941977858522e+03,-6.580498941977858522e+03,-3.472065245107051723e+00,-6.573841066003822561e+03,-1.073142526025185362e+01,-1.073142526025185362e+01,-3.455602479497859481e+00
-2.733165829145729276e+03,9.999999999999998863e+02,-1.188191372228675391e+01,-1.188191372228675391e+01,-6.580504584985285874e+03,-6.580504584985285874e+03,-3.445737228998494661e+00,-6.573826723355862669e+03,-1.074424252211065323e+01,-1.074424252211065323e+01,-3.429967955778252975e+00
-2.770351758793969566e+03,9.999999999999998863e+02,-1.189611491893856510e+01,-1.189611491893856510e+01,-6.580510065196343021e+03,-6.580510065196343021e+03,-3.420311076449562560e+00,-6.573812786692978079e+03,-1.075662641546159648e+01,-1.075662641546159648e+01,-3.405200169075961902e+00
-2.807537688442210765e+03,9.999999999999998863e+02,-1.190984565611324797e+01,-1.190984565611324797e+01,-6.580515388648696899e+03,-6.580515388648696899e+03,-3.395747959624495937e+00,-6.573799241430768234e+03,-1.076859532837261213e+01,-1.076859532837261213e+01,-3.381262343254337832e+00
-2.844723618090451964e+03,9.999999999999998863e+02,-1.192312558433513914e+01,-1.192312558433513914e+01,-6.580520561110701237e+03,-6.580520561110701237e+03,-3.372011003373707627e+00,-6.573786073606572245e+03,-1.078016673955164606e+01,-1.078016673955164606e+01,-3.358119520897621335e+00
-2.881909547738693163e+03,9.999999999999998863e+02,-1.193597339163170545e+01,-1.193597339163170545e+01,-6.580525588095219973e+03,-6.580525588095219973e+03,-3.349065176913138320e+00,-6.573773269849399185e+03,-1.079135726774575232e+01,-1.079135726774575232e+01,-3.335738464507473910e+00
-2.919095477386934363e+03,9.999999999999998863e+02,-1.194840685577128170e+01,-1.194840685577128170e+01,-6.580530474872653031e+03,-6.580530474872653031e+03,-3.326877191722193317e+00,-6.573760817351422702e+03,-1.080218271838975852e+01,-1.080218271838975852e+01,-3.314087563221981281e+00
-2.956281407035176017e+03,9.999999999999998863e+02,-1.196044289355751289e+01,-1.196044289355751289e+01,-6.580535226483274528e+03,-6.580535226483274528e+03,-3.305415405327075895e+00,-6.573748703841029055e+03,-1.081265812762831047e+01,-1.081265812762831047e+01,-3.293136744739832533e+00
-2.993467336683417216e+03,9.999999999999998863e+02,-1.197209760733312578e+01,-1.197209760733312578e+01,-6.580539847748732427e+03,-6.580539847748732427e+03,-3.284649730669710443e+00,-6.573736917557224842e+03,-1.082279780388489598e+01,-1.082279780388489598e+01,-3.272857392229696849e+00
-3.030653266331658415e+03,9.999999999999998863e+02,-1.198338632884360777e+01,-1.198338632884360777e+01,-6.580544343283068883e+03,-6.580544343283068883e+03,-3.264551550740006025e+00,-6.573725447225456264e+03,-1.083261536704139871e+01,-1.083261536704139871e+01,-3.253222265920128642e+00
-3.067839195979899614e+03,9.999999999999998863e+02,-1.199432366056544197e+01,-1.199432366056544197e+01,-6.580548717503014814e+03,-6.580548717503014814e+03,-3.245093638175271522e+00,-6.573714282034635289e+03,-1.084212378542179067e+01,-1.084212378542179067e+01,-3.234205429152756661e+00
-3.105025125628140813e+03,9.999999999999998863e+02,-1.200492351471666552e+01,-1.200492351471666552e+01,-6.580552974637822444e+03,-6.580552974637822444e+03,-3.226250079531522985e+00,-6.573703411615397272e+03,-1.085133541068512386e+01,-1.085133541068512386e+01,-3.215782178624462251e+00
-3.142211055276381103e+03,9.999999999999998863e+02,-1.201519914994241844e+01,-1.201519914994241844e+01,-6.580557118738330246e+03,-6.580557118738330246e+03,-3.207996203978265459e+00,-6.573692826019475433e+03,-1.086026201069671515e+01,-1.086026201069671515e+01,-3.197928978609264394e+00
-3.179396984924623212e+03,9.999999999999998863e+02,-1.202516320601989719e+01,-1.202516320601989719e+01,-6.580561153685834142e+03,-6.580561153685834142e+03,-3.190308516151764362e+00,-6.573682515700135809e+03,-1.086891480053964187e+01,-1.086891480053964187e+01,-3.180623398919458555e+00
-3.216582914572863501e+03,9.999999999999998863e+02,-1.203482773652785909e+01,-1.203482773652785909e+01,-6.580565083200202935e+03,-6.580565083200202935e+03,-3.173164632898473503e+00,-6.573672471493627199e+03,-1.087730447179728799e+01,-1.087730447179728799e+01,-3.163844056405518135e+00
-3.253768844221105610e+03,9.999999999999998863e+02,-1.204420423961551023e+01,-1.204420423961551023e+01,-6.580568910847743609e+03,-6.580568910847743609e+03,-3.156543223715854385e+00,-6.573662684601582441e+03,-1.088544122011080617e+01,-1.088544122011080617e+01,-3.147570559782060684e+00
-3.290954773869345900e+03,9.999999999999998863e+02,-1.205330368704085231e+01,-1.205330368704085231e+01,-6.580572640048490939e+03,-6.580572640048490939e+03,-3.140423954642258764e+00,-6.573653146574304628e+03,-1.089333477119726012e+01,-1.089333477119726012e+01,-3.131783457596812870e+00
-3.328140703517588008e+03,9.999999999999998863e+02,-1.206213655161013776e+01,-1.206213655161013776e+01,-6.580576274083225144e+03,-6.580576274083225144e+03,-3.124787435398925339e+00,-6.573643849294923712e+03,-1.090099440542689990e+01,-1.090099440542689990e+01,-3.116464189150003783e+00
-3.365326633165828753e+03,9.999999999999998863e+02,-1.207071283297909758e+01,-1.207071283297909758e+01,-6.580579816100062999e+03,-6.580579816100062999e+03,-3.109615169586935401e+00,-6.573634784964308892e+03,-1.090842898089977098e+01,-1.090842898089977098e+01,-3.101595038199784327e+00
-3.402512562814070407e+03,9.999999999999998863e+02,-1.207904208203717644e+01,-1.207904208203717644e+01,-6.580583269120677869e+03,-6.580583269120677869e+03,-3.094889507759482683e+00,-6.573625946086822296e+03,-1.091564695535271312e+01,-1.091564695535271312e+01,-3.087159089291437564e+00
-3.439698492462312061e+03,9.999999999999998863e+02,-1.208713342387716239e+01,-1.208713342387716239e+01,-6.580586636046187778e+03,-6.580586636046187778e+03,-3.080593603195366015e+00,-6.573617325456684739e+03,-1.092265640672758309e+01,-1.092265640672758309e+01,-3.073140186544940811e+00
-3.476884422110552805e+03,9.999999999999998863e+02,-1.209499557957190063e+01,-1.209499557957190063e+01,-6.580589919662776083e+03,-6.580589919662776083e+03,-3.066711370190476682e+00,-6.573608916145108196e+03,-1.092946505261579659e+01,-1.092946505261579659e+01,-3.059522894768377022e+00
-3.514070351758794459e+03,9.999999999999998863e+02,-1.210263688657079229e+01,-1.210263688657079229e+01,-6.580593122647042037e+03,-6.580593122647042037e+03,-3.053227444760858056e+00,-6.573600711488015804e+03,-1.093608026862420957e+01,-1.093608026862420957e+01,-3.046292462752646202e+00
-3.551256281407035203e+03,9.999999999999998863e+02,-1.211006531809388775e+01,-1.211006531809388775e+01,-6.580596247570937521e+03,-6.580596247570937521e+03,-3.040127147550801823e+00,-6.573592705074393052e+03,-1.094250910568825930e+01,-1.094250910568825930e+01,-3.033434788621965694e+00
-3.588442211055276857e+03,9.999999999999998863e+02,-1.211728850137245672e+01,-1.211728850137245672e+01,-6.580599296906600102e+03,-6.580599296906600102e+03,-3.027396448866124246e+00,-6.573584890735193767e+03,-1.094875830644014059e+01,-1.094875830644014059e+01,-3.020936387115276567e+00
-3.625628140703517602e+03,9.999999999999998863e+02,-1.212431373490767328e+01,-1.212431373490767328e+01,-6.580602273030865035e+03,-6.580602273030865035e+03,-3.015021935683953380e+00,-6.573577262532807254e+03,-1.095483432065429952e+01,-1.095483432065429952e+01,-3.008784358689937655e+00
-3.662814070351759256e+03,9.999999999999998863e+02,-1.213114800475034372e+01,-1.213114800475034372e+01,-6.580605178229483499e+03,-6.580605178229483499e+03,-3.002990780497495571e+00,-6.573569814751030208e+03,-1.096074331983436423e+01,-1.096074331983436423e+01,-2.996966360329320622e+00
-3.700000000000000000e+03,9.999999999999998863e+02,-1.213779799992175867e+01,-1.213779799992175867e+01,-6.580608014701342654e+03,-6.580608014701342654e+03,-2.991290711928954682e+00,-6.573562541885532482e+03,-1.096649121101472701e+01,-1.096649121101472701e+01,-2.985470577969583594e+00
3.700000000000000000e+03,1.200000000000000000e+03,-1.197038172041811777e+01,-1.197038172041811777e+01,-6.580295174815357313e+03,-6.580295174815357313e+03,-3.240609513501742089e+00,-6.574273735414958537e+03,-1.084619906070270190e+01,-1.084619906070270190e+01,-3.226054878598060061e+00
3.662814070351758801e+03,1.200000000000000000e+03,-1.196065961827571300e+01,-1.196065961827571300e+01,-6.580284639344026800e+03,-6.580284639344026800e+03,-3.256748122016740243e+00,-6.574298111953408807e+03,-1.083840582682114473e+01,-1.083840582682114473e+01,-3.241641346356881392e+00
3.625628140703517602e+03,1.200000000000000000e+03,-1.195067382071283646e+01,-1.195067382071283646e+01,-6.580273777925747709e+03,-6.580273777925747709e+03,-3.273330992943933371e+00,-6.574323223514131314e+03,-1.083040316025926586e+01,-1.083040316025926586e+01,-3.257646679482893770e+00
3.588442211055276402e+03,1.200000000000000000e+03,-1.194041512525473081e+01,-1.194041512525473081e+01,-6.580262577902754856e+03,-6.580262577902754856e+03,-3.290373988030746766e+00,-6.574349097955975594e+03,-1.082218380473705110e+01,-1.082218380473705110e+01,-3.274085390522831762e+00
3.551256281407035203e+03,1.200000000000000000e+03,-1.192987394594365469e+01,-1.192987394594365469e+01,-6.580251026052637826e+03,-6.580251026052637826e+03,-3.307893650775763028e+00,-6.574375764352043916e+03,-1.081374020289240434e+01,-1.081374020289240434e+01,-3.290972594217897118e+00
3.514070351758794004e+03,1.200000000000000000e+03,-1.191904029538090981e+01,-1.191904029538090981e+01,-6.580239108562278489e+03,-6.580239108562278489e+03,-3.325907239715784947e+00,-6.574403253044950361e+03,-1.080506448211554016e+01,-1.080506448211554016e+01,-3.308324035768130056e+00
3.476884422110552805e+03,1.200000000000000000e+03,-1.190790376582754106e+01,-1.190790376582754106e+01,-6.580226811000354246e+03,-6.580226811000354246e+03,-3.344432763414106891e+00,-6.574431595704210849e+03,-1.079614843974650285e+01,-1.079614843974650285e+01,-3.326156120503771074e+00
3.439698492462311606e+03,1.200000000000000000e+03,-1.189645350945011160e+01,-1.189645350945011160e+01,-6.580214118289046382e+03,-6.580214118289046382e+03,-3.363489017290715921e+00,-6.574460825385728640e+03,-1.078698352747051104e+01,-1.078698352747051104e+01,-3.344485945056234311e+00
3.402512562814070407e+03,1.200000000000000000e+03,-1.188467821748145070e+01,-1.188467821748145070e+01,-6.580201014674650651e+03,-6.580201014674650651e+03,-3.383095622331732333e+00,-6.574490976593431697e+03,-1.077756083497934014e+01,-1.077756083497934014e+01,-3.363331330044650791e+00
3.365326633165829207e+03,1.200000000000000000e+03,-1.187256609849100641e+01,-1.187256609849100641e+01,-6.580187483697141033e+03,-6.580187483697141033e+03,-3.403273065826422084e+00,-6.574522085342923674e+03,-1.076787107278869371e+01,-1.076787107278869371e+01,-3.382710854423455427e+00
3.328140703517588008e+03,1.200000000000000000e+03,-1.186010485553288163e+01,-1.186010485553288163e+01,-6.580173508158818549e+03,-6.580173508158818549e+03,-3.424042744183786180e+00,-6.574554189227104871e+03,-1.075790455424930769e+01,-1.075790455424930769e+01,-3.402643891500187312e+00
3.290954773869346809e+03,1.200000000000000000e+03,-1.184728166217291800e+01,-1.184728166217291800e+01,-6.580159070092001457e+03,-6.580159070092001457e+03,-3.445427007931224583e+00,-6.574587327483698573e+03,-1.074765117663264391e+01,-1.074765117663264391e+01,-3.423150646735946268e+00
3.253768844221105610e+03,1.200000000000000000e+03,-1.183408313742620521e+01,-1.183408313742620521e+01,-6.580144150725831423e+03,-6.580144150725831423e+03,-3.467449209011435496e+00,-6.574621541064484518e+03,-1.073710040130481502e+01,-1.073710040130481502e+01,-3.444252197392533077e+00
3.216582914572864411e+03,1.200000000000000000e+03,-1.182049531943857801e+01,-1.182049531943857801e+01,-6.580128730452313903e+03,-6.580128730452313903e+03,-3.490133750461779538e+00,-6.574656872706030299e+03,-1.072624123294281162e+01,-1.072624123294281162e+01,-3.465970534109819479e+00
3.179396984924623212e+03,1.200000000000000000e+03,-1.180650363798929448e+01,-1.180650363798929448e+01,-6.580112788791824642e+03,-6.580112788791824642e+03,-3.513506138586404148e+00,-6.574693367001765182e+03,-1.071506219775346835e+01,-1.071506219775346835e+01,-3.488328604489053131e+00
3.142211055276382012e+03,1.200000000000000000e+03,-1.179209288572997139e+01,-1.179209288572997139e+01,-6.580096304357931331e+03,-6.580096304357931331e+03,-3.537593037686529218e+00,-6.574731070475006163e+03,-1.070355132062013581e+01,-1.070355132062013581e+01,-3.511350358755363832e+00
3.105025125628140813e+03,1.200000000000000000e+03,-1.177724718799208858e+01,-1.177724718799208858e+01,-6.580079254821968789e+03,-6.580079254821968789e+03,-3.562422327496177932e+00,-6.574770031652551552e+03,-1.069169610120570724e+01,-1.069169610120570724e+01,-3.535060797588079673e+00
3.067839195979899614e+03,1.200000000000000000e+03,-1.176194997142692955e+01,-1.176194997142692955e+01,-6.580061616877635970e+03,-6.580061616877635970e+03,-3.588023163397678683e+00,-6.574810301138485556e+03,-1.067948348890877242e+01,-1.067948348890877242e+01,-3.559486022187926313e+00
3.030653266331658415e+03,1.200000000000000000e+03,-1.174618393101172842e+01,-1.174618393101172842e+01,-6.580043366205525672e+03,-6.580043366205525672e+03,-3.614426039470040930e+00,-6.574851931687455362e+03,-1.066689985667653673e+01,-1.066689985667653673e+01,-3.584653286650949511e+00
2.993467336683417216e+03,1.200000000000000000e+03,-1.172993099589893973e+01,-1.172993099589893973e+01,-6.580024477438386384e+03,-6.580024477438386384e+03,-3.641662854499245316e+00,-6.574894978276930487e+03,-3.610591052727865069e+00,-1.065393097363448760e+01,-1.065393097363448760e+01
2.956281407035176017e+03,1.200000000000000000e+03,-1.171317229360033707e+01,-1.171317229360033707e+01,-6.580004924127159029e+03,-6.580004924127159029e+03,-3.669766981016708396e+00,-6.574939498177469432e+03,-3.637329047018883266e+00,-1.064056197649000524e+01,-1.064056197649000524e+01
2.919095477386934363e+03,1.200000000000000000e+03,-1.169588811283097129e+01,-1.169588811283097129e+01,-3.698773337419582141e+00,-6.579984678708393403e+03,-6.579984678708393403e+03,-6.574985551020129606e+03,-1.062677733965983862e+01,-1.062677733965983862e+01,-3.664898320680525678e+00
2.881909547738693163e+03,1.200000000000000000e+03,-1.167805786484132113e+01,-1.167805786484132113e+01,-3.728718463181466269e+00,-6.579963712473628220e+03,-6.579963712473628220e+03,-6.575033198859864569e+03,-1.061256084417527745e+01,-1.061256084417527745e+01,-3.693331311649756366e+00
2.844723618090451964e+03,1.200000000000000000e+03,-1.165966004323672678e+01,-1.165966004323672678e+01,-3.759640597297797537e+00,-6.579941995541338656e+03,-6.579941995541338656e+03,-6.575082506233533422e+03,-1.059789554525832500e+01,-1.059789554525832500e+01,-3.722661909483403697e+00
2.807537688442210765e+03,1.200000000000000000e+03,-1.164067218239847534e+01,-1.164067218239847534e+01,-3.791579759835459917e+00,-6.579919496832211735e+03,-6.579919496832211735e+03,-6.575133540210938008e+03,-1.058276373861554021e+01,-1.058276373861554021e+01,-3.752925522770701239e+00
2.770351758793969566e+03,1.200000000000000000e+03,-1.162107081443161860e+01,-1.162107081443161860e+01,-6.579896184048675423e+03,-6.579896184048675423e+03,-3.824577836660696839e+00,-6.575186370437117148e+03,-1.056714692542436751e+01,-1.056714692542436751e+01,-3.784159149151235635e+00
2.733165829145729276e+03,1.200000000000000000e+03,-1.160083142474422857e+01,-1.160083142474422857e+01,-3.858678667249077154e+00,-6.579872023659795559e+03,-6.579872023659795559e+03,-6.575241069163676912e+03,-1.055102577604293401e+01,-1.055102577604293401e+01,-3.816401447913634115e+00
2.695979899497487168e+03,1.200000000000000000e+03,-1.157992840632596199e+01,-1.157992840632596199e+01,-3.893928135535790869e+00,-6.579846980892571082e+03,-6.579846980892571082e+03,-6.575297711266683109e+03,-1.053438009243745910e+01,-1.053438009243745910e+01,-3.849692815122504719e+00
2.658793969849246878e+03,1.200000000000000000e+03,-1.155833501272536523e+01,-1.155833501272536523e+01,-3.930374263573920057e+00,-6.579821019731356500e+03,-6.579821019731356500e+03,-6.575356374248260181e+03,-1.051718876940367409e+01,-1.051718876940367409e+01,-3.884075461193345902e+00
2.621608040201004769e+03,1.200000000000000000e+03,-1.153602331007959947e+01,-1.153602331007959947e+01,-3.968067307917498177e+00,-6.579794102926694904e+03,-6.579794102926694904e+03,-6.575417138218547734e+03,-1.049942975460226080e+01,-1.049942975460226080e+01,-3.919593490797128155e+00
2.584422110552764025e+03,1.200000000000000000e+03,-1.151296412808278546e+01,-1.151296412808278546e+01,-4.007059858371419203e+00,-6.579766192015677916e+03,-6.579766192015677916e+03,-6.575480085854123899e+03,-1.048108000753927627e+01,-1.048108000753927627e+01,-3.956292984922773925e+00
2.547236180904522371e+03,1.200000000000000000e+03,-1.148912701028530137e+01,-1.148912701028530137e+01,-4.047406938833351120e+00,-6.579737247355969885e+03,-6.579737247355969885e+03,-6.575545302328666367e+03,-1.046211545755591033e+01,-1.046211545755591033e+01,-3.994222084888621183e+00
2.510050251256281626e+03,1.200000000000000000e+03,-1.146448016397334868e+01,-1.146448016397334868e+01,-4.089166109743158195e+00,-6.579707228175844648e+03,-6.579707228175844648e+03,-6.575612875210605125e+03,-1.044251096099924325e+01,-1.044251096099924325e+01,-4.033431078004654502e+00
2.472864321608039972e+03,1.200000000000000000e+03,-1.143899040983751547e+01,-1.143899040983751547e+01,-4.132397571640346712e+00,-6.579676092643227094e+03,-6.579676092643227094e+03,-6.575682894322235370e+03,-1.042224025773658269e+01,-1.042224025773658269e+01,-4.073972484527859983e+00
2.435678391959799228e+03,1.200000000000000000e+03,-1.141262313184120103e+01,-1.141262313184120103e+01,-4.177164269129213459e+00,-6.579643797956798153e+03,-6.579643797956798153e+03,-6.575755451553618514e+03,-1.040127592726503281e+01,-1.040127592726503281e+01,-4.115901145468407130e+00
2.398492462311557574e+03,1.200000000000000000e+03,-1.138534222797966322e+01,-1.138534222797966322e+01,-4.223531994461078298e+00,-6.579610300462763007e+03,-6.579610300462763007e+03,-6.575830640624058105e+03,-1.037958934465950733e+01,-1.037958934465950733e+01,-4.159274310679746733e+00
2.361306532663316830e+03,1.200000000000000000e+03,-1.135711006205781359e+01,-1.135711006205781359e+01,-4.271569489735630221e+00,-6.579575555801713563e+03,-6.579575555801713563e+03,-6.575908556782715095e+03,-1.035715063671568714e+01,-1.035715063671568714e+01,-4.204151726568544412e+00
2.324120603015075176e+03,1.200000000000000000e+03,-1.132788741759418372e+01,-1.132788741759418372e+01,-4.321348546569187654e+00,-6.579539519089587884e+03,-6.579539519089587884e+03,-6.575989296439085592e+03,-1.033392863870176370e+01,-1.033392863870176370e+01,-4.250595722597774184e+00
2.286934673366834431e+03,1.200000000000000000e+03,-1.129763345424919407e+01,-1.129763345424919407e+01,-4.372944101800452898e+00,-6.579502145138398191e+03,-6.579502145138398191e+03,-6.576072956712903760e+03,-1.030989085219289336e+01,-1.030989085219289336e+01,-4.298671295615127619e+00
2.249748743718592777e+03,1.200000000000000000e+03,-1.126630566808660205e+01,-1.126630566808660205e+01,-4.426434327604708230e+00,-6.579463388722158925e+03,-6.579463388722158925e+03,-6.576159634891904716e+03,-1.028500340458822393e+01,-1.028500340458822393e+01,-4.348446190825942637e+00
2.212562814070352033e+03,1.200000000000000000e+03,-1.123385985642812557e+01,-1.123385985642812557e+01,-4.481900714055627510e+00,-6.579423204894256742e+03,-6.579423204894256742e+03,-6.576249427784578984e+03,-1.025923101098442203e+01,-1.025923101098442203e+01,-4.399990978033319067e+00
2.175376884422110379e+03,1.200000000000000000e+03,-1.120025008872175931e+01,-1.120025008872175931e+01,-4.539428141867461797e+00,-6.579381549363409249e+03,-6.579381549363409249e+03,-6.576342430953870462e+03,-1.023253693924880281e+01,-1.023253693924880281e+01,-4.453379121502090143e+00
2.138190954773869635e+03,1.200000000000000000e+03,-1.116542868499345786e+01,-1.116542868499345786e+01,-4.599104942667877616e+00,-6.579338378935426590e+03,-6.579338378935426590e+03,-6.576438737816503817e+03,-1.020488297923930077e+01,-1.020488297923930077e+01,-4.508687041523247174e+00
2.101005025125627981e+03,1.200000000000000000e+03,-1.112934620340183756e+01,-1.112934620340183756e+01,-4.661022943684598907e+00,-6.579293652029073201e+03,-6.579293652029073201e+03,-6.576538438591350314e+03,-1.017622941729268859e+01,-1.017622941729268859e+01,-4.565994165415445671e+00
2.063819095477387236e+03,1.200000000000000000e+03,-1.109195143909937542e+01,-1.109195143909937542e+01,-4.725277493338229995e+00,-6.579247329274624462e+03,-6.579247329274624462e+03,-6.576641619079213342e+03,-1.014653501733164376e+01,-1.014653501733164376e+01,-4.625382965337518471e+00
2.026633165829145810e+03,1.200000000000000000e+03,-1.105319143656697634e+01,-1.105319143656697634e+01,-4.791967463602977872e+00,-6.579199374203984917e+03,-6.579199374203984917e+03,-6.576748359255304422e+03,-1.011575701008086980e+01,-1.011575701008086980e+01,-4.686938979838791042e+00
1.989447236180904611e+03,1.200000000000000000e+03,-1.101301151819143342e+01,-1.101301151819143342e+01,-4.861195224454202268e+00,-6.579149754042000495e+03,-6.579149754042000495e+03,-6.576858731655171141e+03,-1.008385109220444065e+01,-1.008385109220444065e+01,-4.750750815592315490e+00
1.952261306532663411e+03,1.200000000000000000e+03,-1.097135533203663726e+01,-1.097135533203663726e+01,-4.933066585018126560e+00,-6.579098440608262536e+03,-6.579098440608262536e+03,-6.576972799534381920e+03,-1.005077143739981693e+01,-1.005077143739981693e+01,-4.816910125203770043e+00
1.915075376884421757e+03,1.200000000000000000e+03,-1.092816492233077952e+01,-1.092816492233077952e+01,-5.007690695333900877e+00,-6.579045411338762278e+03,-6.579045411338762278e+03,-6.577090614782491684e+03,-4.885511556363585584e+00,-1.001647072181958720e+01,-1.001647072181958720e+01
1.877889447236181013e+03,1.200000000000000000e+03,-1.088338082666814444e+01,-1.088338082666814444e+01,-5.085179901795540580e+00,-6.578990650435998759e+03,-6.578990650435998759e+03,-6.577212215572888454e+03,-9.980900166552828523e+00,-9.980900166552828523e+00,-4.956652666896157022e+00
1.840703517587939814e+03,1.200000000000000000e+03,-1.083694220435700117e+01,-1.083694220435700117e+01,-5.165649548442202921e+00,-6.578934150155577299e+03,-6.578934150155577299e+03,-6.577337623731700660e+03,-9.944009600254048564e+00,-9.944009600254048564e+00,-5.030433799492332270e+00
1.803517587939698615e+03,1.200000000000000000e+03,-1.078878700102177390e+01,-1.078878700102177390e+01,-5.249217715313070798e+00,-6.578875912235203941e+03,-6.578875912235203941e+03,-6.577466841812236453e+03,-9.905747545489703043e+00,-9.905747545489703043e+00,-5.106957909021371478e+00
1.766331658291457188e+03,1.200000000000000000e+03,-1.073885215515610980e+01,-1.073885215515610980e+01,-5.336004884093793699e+00,-6.578815949469963016e+03,-6.578815949469963016e+03,-6.577599849865675424e+03,-9.866061332824301644e+00,-9.866061332824301644e+00,-5.186330334353304927e+00
1.729145728643215989e+03,1.200000000000000000e+03,-1.068707385306061042e+01,-1.068707385306061042e+01,-5.426133519970188779e+00,-6.578754287434421713e+03,-6.578754287434421713e+03,-6.577736601905085990e+03,-9.824897247218359553e+00,-9.824897247218359553e+00,-5.268658505562994421e+00
1.691959798994974790e+03,1.200000000000000000e+03,-1.063338783914787200e+01,-1.063338783914787200e+01,-5.519727557712622357e+00,-6.578690966347926405e+03,-6.578690966347926405e+03,-6.577877022068137194e+03,-9.782200711890482125e+00,-9.782200711890482125e+00,-5.354051576219238662e+00
1.654773869346733591e+03,1.200000000000000000e+03,-1.057772978967489053e+01,-1.057772978967489053e+01,-5.616911778483571815e+00,-6.578626043073743858e+03,-6.578626043073743858e+03,-6.578021000494693908e+03,-9.737916515392953443e+00,-9.737916515392953443e+00,-5.442619969212215914e+00
1.617587939698492391e+03,1.200000000000000000e+03,-1.052003575824574000e+01,-1.052003575824574000e+01,-5.717811062809906808e+00,-6.578559593235804641e+03,-6.578559593235804641e+03,-6.578168388949104155e+03,-5.534474823221086304e+00,-9.691989088391892437e+00,-9.691989088391892437e+00
1.580402010050251192e+03,1.200000000000000000e+03,-1.046024270281668578e+01,-1.046024270281668578e+01,-5.822549503748012611e+00,-6.578491713428548792e+03,-6.578491713428548792e+03,-6.578318996233527287e+03,-9.644362837236712949e+00,-9.644362837236712949e+00,-5.629727325523650627e+00
1.543216080402009993e+03,1.200000000000000000e+03,-1.039828910404457929e+01,-1.039828910404457929e+01,-5.931249363062077506e+00,-6.578422523485032798e+03,-6.578422523485032798e+03,-6.578472583458797089e+03,-9.594982542313346130e+00,-9.594982542313346130e+00,-5.728487915373287720e+00
