Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.454147675380383,1.4033838646860002,11.779569429753124,21.749550903686625,0.8522983858468756,1.7045967716937582
-250.0,200.0,10.6514497241,0.560689299363,24.466858737038088,1.4367663296176876,9.71807135108612,22.075076656190017,0.9333783730138805,2.3917820808480705
-50.0,200.0,21.2062265409,0.94475992187,22.418516452467525,1.003807416986875,19.856089876849662,20.983996246914042,1.3501366640503392,1.4345202055534827
-100.0,200.0,18.5642692885,0.827229224369,22.75293962167009,1.0340365304612498,17.33046885724333,21.210689082599252,1.2338004312566717,1.5422505390708388
-150.0,200.0,15.3628030598,0.757598295441,22.986486555788957,1.1837473366265623,14.387940804131002,21.46326428130615,0.974862255668997,1.5232222744828086
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,20.78002506982526,20.78002506982526,0.8885053470747408,0.8885053470747408
400.0,200.0,4.81631383613,0.594829120108,16.8432173573715,2.9741456005399995,5.409395879445679,19.8086275739499,-0.5930820433156789,-2.965410216578398
600.0,200.0,3.12547957635,0.565578026207,14.96850416112338,5.655780262069999,3.5858150956506756,19.57185935413013,-0.4603355193006755,-4.603355193006749
-350.0,200.0,7.87533062185,0.596774069931,26.45166753656802,2.424394659094687,6.990261762900285,22.856075297084804,0.8850688589497153,3.595592239483217
-300.0,200.0,8.92452340023,0.685703464228,24.933128150153344,2.228536258741,8.158126819965275,22.44233926429299,0.7663965802647237,2.490788885860354
-400.0,200.0,7.45110663356,0.608182201208,30.017181344521504,3.0409110060399995,6.1109299557931225,23.316297955687112,1.3401766777668778,6.7008833888343915
-400.0,200.0,7.43907181413,0.595402135111,29.9570072473715,2.977010675555,6.110927015878877,23.316283256115888,1.328144798251123,6.640723991255612
-500.0,200.0,6.44705344113,0.59037670815,35.43121272431985,4.2802311340875,4.919594039360873,24.35713206149368,1.5274594017691268,11.07408066282617
-450.0,200.0,6.6056316012,0.732782034646,30.88560255593815,4.442491085041375,5.440120186231844,23.8196896026937,1.1655114149681562,7.06591295324445
-600.0,200.0,5.41031704217,0.591163599784,37.816878819323364,5.911635997839998,4.173926091792898,25.452969315552362,1.2363909503771016,12.363909503771001
-550.0,200.0,5.88139796329,0.684033421644,36.67446114478472,5.85703617282675,4.507558317729715,24.910959179674776,1.3738396455602855,11.763501965109946
200.0,200.0,10.4997713911,0.67911672736,19.18995482638038,1.3582334547200001,10.991319839207886,20.17305172259615,-0.49154844810788667,-0.9830968962157698
100.0,200.0,16.5001395175,0.760661422275,20.17277740792009,0.9508267778437498,16.70992274745864,20.43500644536839,-0.20978322995864218,-0.26222903744830006
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.53600640714727,20.53600640714727,0.9439841232527293,0.9439841232527293
-300.0,400.0,15.6355372147,0.784414018875,23.412633672820206,1.2256469044921872,14.534213472058626,21.69181532494306,1.1013237426413731,1.7208183478771453
-350.0,400.0,13.9246814356,0.663963862171,23.20029988105685,1.1723111941456719,13.213955701034072,21.94542475596388,0.7107257345659281,1.254875125092969
-200.0,400.0,17.8752097796,0.834243506071,21.89161523554509,1.0428043825887499,17.350957994897236,21.236300504666634,0.5242517847027628,0.6553147308784553
-250.0,400.0,16.6487184312,0.778146181241,22.445253773145463,1.0821095332882658,15.936335473624927,21.454596222767627,0.7123829575750715,0.9906575503778363
-100.0,400.0,20.5417641224,1.00588667036,21.712525132811276,1.0687545872575,19.733104746445107,20.853324545859202,0.8086593759548926,0.859200586952074
-150.0,400.0,19.1499226313,0.75799415405,21.588407195039427,0.8645870819632813,18.665462802984553,21.03582020336712,0.48445982831544754,0.5525869916723067
-400.0,400.0,12.9367001995,0.755257728459,24.06381244318038,1.5105154569180004,12.011806493739098,22.21402503165858,0.924893705760903,1.8497874115218025
