Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.047296720698574,1.578000737436111,6.822834161133169,15.8855002171796,-0.6617532587331691,-1.8382034964810252
-240.0,150.0,5.98098384115,0.529287691959,16.87608614269994,1.8842641833740397,5.699577977980309,15.874281269815839,0.28140586316969074,1.001804872884101
-60.0,150.0,14.1285874119,0.703069144167,16.113147877066872,0.81556020723372,13.930215764156225,15.883036765684095,0.19837164774377491,0.23011111138277762
-120.0,150.0,10.9896992675,0.547130338691,16.91905271575149,0.8972937554532402,10.362908193641411,15.891115354623404,0.6267910738585893,1.027937361128087
-160.0,150.0,9.01214603939,0.943627006136,17.30320271896526,2.0172648442285155,8.35150529581101,15.890899618247511,0.6606407435789894,1.4123031007177484
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.865662679462003,15.865662679462003,-0.10318235906200357,-0.10318235906200357
-320.0,150.0,3.72510527244,0.605185811448,12.827422011377504,3.359453682215786,4.267427116015322,15.837910823046737,-0.5423218435753223,-3.0104888116692337
-280.0,150.0,5.052879729,0.513983834014,16.648397310884754,2.3049319489783375,4.876703833592405,15.85834629547914,0.17617589540759493,0.7900510154056128
-400.0,150.0,3.19620102058,0.568903733921,13.657474023054297,4.614441397359222,3.4585007032610458,15.785015893689446,-0.26229968268104553,-2.1275418706351488
-400.0,150.0,3.25516401409,0.488322489475,14.135729414857627,3.960837970186111,3.4584994901472186,15.785006053988402,-0.20333547605721858,-1.6492766391307754
300.0,150.0,4.1889567419,0.558177816526,14.044445691071793,2.7908890826299992,4.510425602165067,15.651789992397127,-0.3214688602650666,-1.607344301325334
100.0,150.0,10.5173615597,0.614343021862,14.425040250852422,0.8873843649117779,11.479663701827455,15.815032233925415,-0.9623021421274558,-1.389991983072992
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.838271341640091,15.838271341640091,-0.012093211140090432,-0.012093211140090432
