Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.175620249966855,0.5797866193325556,11.16065704756737,15.110671540408614,0.04496449123262991,0.06494870955824084
-150.0,150.0,8.8858592666,0.429922176719,15.498594094525423,0.8598443534380003,8.684358695548564,15.09559295242255,0.2015005710514366,0.4030011421028732
-30.0,150.0,14.8188736012,0.401195990827,15.320703567701019,0.41724383046008007,14.615027627335545,15.108703754881985,0.20384597386445513,0.2119998128190339
-60.0,150.0,13.5415332008,0.49154937602,15.344478602740068,0.5701972761832,13.341854730510871,15.11285157720468,0.199678470289129,0.2316270255353885
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.100546212666497,15.100546212666497,0.057553137133503185,0.057553137133503185
450.0,150.0,3.30386511648,0.298112047904,12.580531216728769,2.98112047904,3.51233242276192,14.665204279547975,-0.20846730628192,-2.0846730628192063
500.0,150.0,3.26628525913,0.311910829536,14.301405486412424,3.777586713269333,3.292108895448333,14.614158415156684,-0.025823636318333065,-0.31275292874425986
350.0,150.0,4.06236386755,0.366974981014,13.80377853587173,2.364949877645778,4.213184230626878,14.775731986811605,-0.1508203630768774,-0.9719534509398748
400.0,150.0,3.68989158187,0.388844735773,13.764680155704088,3.1539628568254443,3.8075815329706098,14.719276425742368,-0.11768995110060976,-0.9545962700382802
250.0,150.0,5.31618828037,0.399148295689,13.769143396190604,1.5078935614917774,5.613232387120003,14.891310021690614,-0.29704410675000315,-1.122166625500011
300.0,150.0,4.61826551169,0.308559329112,13.998829803751674,1.5427966455599997,4.78520681610003,14.833536325801825,-0.16694130441003008,-0.8347065220501513
150.0,150.0,8.43074917438,0.45511632398,14.588373910085423,0.9102326479600003,8.635743429353992,14.998362420033406,-0.20499425497399137,-0.40998850994798275
200.0,150.0,6.25642603528,0.307040825349,13.337851095911855,0.852891181525,6.83576491311471,14.947125756563828,-0.5793388778347106,-1.6092746606519732
-250.0,150.0,5.86323030389,0.336053906486,15.835746596155051,1.269536980058222,5.649723810550398,15.029166510205442,0.2135064933396018,0.8065800859496086
-200.0,150.0,7.27768101403,0.337977257793,16.174670481328523,0.9388257160916665,6.879158794928651,15.067664317158108,0.39852221910134844,1.1070061641704143
-350.0,150.0,4.37808563683,0.232795518485,15.838429937898395,1.5002377857922222,4.236939842411113,14.9288237071989,0.14114579441888697,0.9096062306994952
-300.0,150.0,4.82617826909,0.312440646213,15.038393590751673,1.5622032310649998,4.814896111930301,14.981982804953178,0.011282157159699047,0.056410785798494345
-450.0,150.0,3.71227644645,0.527108233724,16.664644516428776,5.271082337239999,3.5272422851728797,14.814302903657573,0.18503416127712047,1.850341612771203
-400.0,150.0,3.99945543746,0.429925323582,16.27558698437853,3.4871720690539996,3.8264348451960926,14.872197736015728,0.17302059226390742,1.403389248362803
30.0,150.0,14.2739650398,0.440471299865,14.75399866384502,0.4580901518596,14.595103107456191,15.087982254207457,-0.32113806765619124,-0.33398359036243797
