Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.939522405304107,0.7613476387192101,12.860261229094078,21.20499026698239,-0.1466673268940788,-0.26546786167828174
-120.0,100.0,10.1905087419,0.418483452002,21.181139005475295,1.0210996228848799,10.198770016115855,21.20129651456198,-0.008261274215854542,-0.020157509086686787
-30.0,100.0,19.8446826402,0.559483515022,21.400472682520455,0.6098370313739799,19.66703073473416,21.206832105562686,0.1776519054658401,0.19364057695776893
-60.0,100.0,16.0709810106,0.394176556685,20.935608593225822,0.5360801170916,16.271490849396994,21.208301973989734,-0.20050983879699302,-0.27269338076391136
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.201851273630613,21.201851273630613,0.134281368669388,0.134281368669388
300.0,100.0,4.56911434291,0.357834687612,22.66800389934561,3.5783468761199986,4.398491398562779,20.961774455873407,0.1706229443472207,1.7062294434722034
350.0,100.0,4.247854433,0.460729258584,24.947020210639863,6.104662676237999,3.9431032229774026,20.90906667784045,0.3047512100225971,4.037953532799413
200.0,100.0,5.93748211564,0.449455792785,19.454904120531385,2.2472789639249995,6.2594729605122605,21.064858344892688,-0.3219908448722606,-1.609954224361303
250.0,100.0,5.06441529836,0.325325615082,20.72871957300279,2.3586107093444997,5.1038136727393795,21.01435778725329,-0.03939837437937932,-0.28563821425049696
-200.0,100.0,6.4898682308,0.297821510743,22.216834696331386,1.4891075537149998,6.27991669442373,21.167077014450037,0.20995153637626984,1.0497576818813492
-150.0,100.0,8.43457735639,0.401369920189,21.6565915258289,1.3044522406142498,8.291641379906903,21.192049602258837,0.14293597648309664,0.46454192357006363
-300.0,100.0,4.23104605864,0.351017697061,19.287321056645613,3.5101769706099986,4.411125449231965,21.08811496256526,-0.1800793905919651,-1.8007939059196474
-250.0,100.0,5.37190796238,0.293104230902,22.958041387147787,2.1250056740395,5.119984208785134,21.131594173585007,0.2519237535948662,1.8264472135627798
