Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.522646676830334,1.077061506248,3.6973393857555537,8.714216761885883,-0.058944641555553456,-0.19157008505554884
-200.0,100.0,2.87297286491,0.299412533326,8.494399894648371,1.4970626666299998,2.872958039406222,8.494325767129482,1.482550377795988e-05,7.412751888935531e-05
-50.0,100.0,8.1039315476,0.464730071969,9.763010407631146,0.58091258996125,8.0833799656983,9.737320930254022,0.02055158190169948,0.025689477377124348
-100.0,100.0,5.40933016516,0.389717733834,9.351044222844594,0.7794354676680002,5.275819559064723,9.08402301065404,0.13351060609527732,0.26702121219055464
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.874175815635535,10.874175815635535,-0.18554623033553597,-0.18554623033553597
260.0,100.0,2.43108689492,0.314904279279,8.944149418045447,2.4436572072050398,2.5055324056822763,9.52184658156071,-0.07444551076227635,-0.5776971635152641
290.0,100.0,2.26313182443,0.287514964801,8.953419004018121,2.705515818777409,2.2903936945555743,9.209953201899777,-0.02726187012557446,-0.2565341978816562
-300.0,100.0,2.1971961046,0.341414922996,8.76341607872134,3.414149229959999,2.1470876320503622,8.26233135322496,0.050108472549637906,0.50108472549638
-250.0,100.0,2.48553792647,0.330875161588,8.847549295186209,2.398844921513,2.417613465602093,8.355096953893884,0.06792446086790704,0.4924523412923243
80.0,100.0,8.6605657305,0.452183018217,13.264053489235742,0.7415801498758802,8.43133770154157,12.888119521743917,0.22922802895842942,0.37593396749182517
50.0,100.0,10.0411874248,0.525164849849,12.184580254131147,0.6564560623112499,10.158355156268248,12.331039918466455,-0.117167731468248,-0.14645966433530866
140.0,100.0,5.11222823374,0.39115063906,12.2556680012186,1.1578058916176,5.063135711474174,12.110354135311756,0.049092522265826055,0.1453138659068447
110.0,100.0,6.63863318875,0.415507045999,12.895563857092258,0.9182705716577898,6.584426940581093,12.775768048638971,0.0542062481689074,0.11979580845328641
200.0,100.0,3.27001142662,0.3497282567,10.479592703198374,1.7486412834999998,3.279123002199082,10.525150581093783,-0.009111575579082043,-0.04555787789540844
170.0,100.0,4.09288055523,0.387699829935,11.679894809240775,1.50815233844715,3.9878614679531257,11.271370559733734,0.10501908727687415,0.4085242495070407
230.0,100.0,2.85402545438,0.330553898141,10.1881308995053,2.0791840193068905,2.815919079313963,9.948441800339928,0.03810637506603687,0.2396890991653713
200.0,100.0,3.31181563383,0.334291275786,10.688613739248375,1.6714563789299997,3.279180289065984,10.525437015428292,0.032635344764016416,0.16317672382008297
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.120840320632785,9.120840320632785,0.04470388708721451,0.04470388708721451
-300.0,200.0,3.61450072868,0.315031427491,8.444991126390335,1.02385213934575,3.545534856221685,8.220852040900812,0.06896587245831487,0.22413908548952222
-400.0,200.0,2.68130267033,0.309502717189,7.536048921748374,1.5475135859449998,2.8009731396591704,8.134401268394225,-0.11967046932917036,-0.5983523466458509
-150.0,200.0,5.75851335687,0.373349397914,8.172143059654456,0.583358434240625,5.968552596979896,8.500329372326169,-0.2100392401098956,-0.32818631267171305
-200.0,200.0,4.97895755404,0.335448354055,8.490299000604594,0.6708967081100001,4.9224488517695715,8.377281596063737,0.05650870227042848,0.11301740454085696
-50.0,200.0,8.8441858635,0.485740483281,9.305221473251537,0.5160992634860625,8.447808005021566,8.8840699986182,0.3963778584784343,0.42115147463333713
-100.0,200.0,7.53912819171,0.458258611541,9.057006212768647,0.5728232644262499,7.2283340140379915,8.668513490678636,0.31079417767200823,0.3884927220900103
-600.0,200.0,2.2018264932,0.288795133019,8.80971996472134,2.887951330189999,2.1260945394342174,8.052400427063516,0.07573195376578257,0.7573195376578248
50.0,200.0,8.74792287837,0.433221332435,9.202942051550911,0.4602976657121875,8.860541272954421,9.32259909579686,-0.11261839458442147,-0.11965704424594925
550.0,200.0,2.27663589589,0.313034398956,8.394848045775362,2.68035704106075,2.261230858499148,8.262942413116193,0.015405037390852083,0.13190563265916921
600.0,200.0,2.2734651099,0.321843349277,9.52610613172134,3.2184334927699987,2.143101453751177,8.22246957023311,0.13036365614882284,1.3036365614882293
400.0,200.0,2.88614660543,0.300702417078,8.560268597248374,1.5035120853899997,2.8676480948775103,8.467776044485923,0.018498510552489744,0.09249255276245094
350.0,200.0,3.03467485305,0.335756149131,7.83379226137219,1.364009355844687,3.2186149781589286,8.581049019627212,-0.18394012510892876,-0.7472567582550216
300.0,200.0,3.56867688797,0.335303842602,8.296063644082835,1.0897374884565,3.7017850586194916,8.728665198693683,-0.13310817064949143,-0.4326015546108479
250.0,200.0,4.37306935671,0.355370810788,8.912840058639052,0.9106377026442499,4.373299242982139,8.913429142211408,-0.00022988627213837987,-0.0005890835723558752
