Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.036743408531677,1.578000737436111,6.804753050192075,15.824721596842998,-0.643672147792075,-1.787978188311321
-240.0,150.0,5.98098384115,0.529287691959,16.86088937317961,1.8842641833740397,5.68558268840585,15.809261269410435,0.2954011527441498,1.0516281037691755
-60.0,150.0,14.1285874119,0.703069144167,16.11219807897185,0.81556020723372,13.898052935869089,15.844778086775996,0.23053447603091115,0.26741999219585466
-120.0,150.0,10.9896992675,0.547130338691,16.91525352337141,0.8972937554532402,10.33533964918469,15.842103749334298,0.6543596183153113,1.0731497740371108
-160.0,150.0,9.01214603939,0.943627006136,17.296448599178447,2.0172648442285155,8.328770651760825,15.835543881624524,0.6833753876291748,1.4609047175539231
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.83890468220032,15.83890468220032,-0.07642436180032064,-0.07642436180032064
-320.0,150.0,3.72510527244,0.605185811448,12.800405532230247,3.359453682215786,4.259682420920252,15.76790268090507,-0.5345771484802522,-2.9674971486748234
-280.0,150.0,5.052879729,0.513983834014,16.627712819037637,2.3049319489783375,4.866129380234133,15.790241255016483,0.18675034876586682,0.8374715640211541
-400.0,150.0,3.19620102058,0.568903733921,13.61526077438671,4.614441397359222,3.4550335948580306,15.714680543530735,-0.2588325742780304,-2.099419769144024
-400.0,150.0,3.25516401409,0.488322489475,14.09351616619004,3.960837970186111,3.4550326223967587,15.714672655789306,-0.19986860830675868,-1.6211564895992652
300.0,150.0,4.1889567419,0.558177816526,14.020700738696274,2.7908890826299992,4.521577588507807,15.683804971735306,-0.33262084660780644,-1.6631042330390322
100.0,150.0,10.5173615597,0.614343021862,14.4224019228107,0.8873843649117779,11.477136631671867,15.808743693436732,-0.9597750719718672,-1.3863417706260321
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.814932033823007,15.814932033823007,0.011246096676993389,0.011246096676993389
-400.0,200.0,4.84203287412,0.777153360799,17.28608139979627,3.8857668039949993,4.523877763994735,15.695305849169944,0.3181551101252653,1.5907755506263257
-450.0,200.0,4.4777423702,0.616801205924,18.383020609414032,3.73935731091425,4.028468499293533,15.659297767043578,0.44927387090646675,2.7237228423704547
