Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.40257765041077,0.9686251473527779,13.190882852545968,18.164492574554945,1.5494435140540315,2.2380850758558246
-150.0,150.0,11.5915309591,0.854921236026,21.182800940174232,1.7098424720520005,10.143106843210939,18.28595270839611,1.4484241158890612,2.8968482317781223
-30.0,150.0,19.2288820095,2.39628221293,19.91802685075897,2.4921335014472,17.390178262190222,18.0057749535568,1.8387037473097791,1.9122518972021716
-60.0,150.0,17.7874402477,0.647684174227,20.31338893084788,0.7513136421033201,15.856081692488624,18.073013006802682,1.9313585552113768,2.240375924045196
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,17.94016588249385,17.94016588249385,1.7125050365061476,1.7125050365061476
450.0,150.0,3.5547001516,0.400462687715,17.54465271376806,4.00462687715,3.5334653337788393,17.332304535556446,0.021234817821160767,0.212348178211613
500.0,150.0,3.2891757215,0.593415006306,17.610450648991414,7.186915076372665,3.262831160453085,17.29138874297877,0.02634456104691507,0.3190619060126423
350.0,150.0,4.39019708092,0.671699638955,17.402071418899688,4.328731006598889,4.393754321619564,17.42499585896355,-0.0035572406995640904,-0.02292444006386063
400.0,150.0,3.72329111725,0.318150390757,15.975949885066733,2.5805531694734447,3.8959864244441076,17.376700710085604,-0.17269530719410753,-1.4007508250188714
250.0,150.0,5.99101820195,0.841271675922,17.076454935072853,3.1781374423719995,6.1123871416700615,17.53495981845975,-0.12136893972006124,-0.45850488338689743
300.0,150.0,5.10266289766,0.806944196208,17.51227057619691,4.034720981039999,5.095723977994504,17.477575977869428,0.006938919665496535,0.03469459832748356
150.0,150.0,9.7497438117,0.493689680475,17.499226645374232,0.9873793609500002,9.834071069957933,17.667881161890097,-0.08432725825793241,-0.16865451651586483
200.0,150.0,7.54792768951,0.942606328475,17.410446287704183,2.6183509124305555,7.615510961037742,17.598177597503465,-0.06758327152774246,-0.18773130979928254
-250.0,150.0,7.57232903027,0.928758792994,23.050295842059516,3.5086443290884435,6.383863747655465,18.560538107737944,1.1884652826145343,4.4897577343215715
-200.0,150.0,9.07527297498,0.579283749158,21.653072080676406,1.6091215254388886,7.910445119702269,18.417439149349374,1.164827855277732,3.2356329313270322
-350.0,150.0,5.49247262502,1.06959479982,24.50562492532191,6.892944265506666,4.620060536076076,18.883413685461065,0.8724120889439249,5.622211239860846
-300.0,150.0,6.46462990583,0.795579794214,24.32210561704691,3.9778989710699997,5.3433866963690795,18.71588956974231,1.1212432094609204,5.606216047304599
-450.0,150.0,4.60602942294,0.927780848706,28.05794542716805,9.27780848706,3.7255341661396826,19.252992859164884,0.8804952568003173,8.804952568003166
-400.0,150.0,4.88395441591,0.741105767464,25.39021886308673,6.011191224985778,4.103871623361428,19.062880656859427,0.7800827925485718,6.327338206227303
30.0,150.0,18.6472311617,0.818555835347,19.31310996904697,0.8512980687608801,17.266904390028817,17.87757012650894,1.3803267716711822,1.4355398425380308
-500.0,150.0,4.13866560364,0.84991436746,27.898716999353628,10.293407339237776,3.4411955110679577,19.45157921153668,0.6974700925720421,8.44713778781695
100.0,150.0,13.0403316245,1.06229450437,17.94702968959966,1.5344253952011113,12.901862309969912,17.747018457500644,0.13846931453008793,0.2000112320990155
60.0,150.0,16.4397231466,0.791323012252,18.750037093571876,0.9179346942123201,15.63662338561132,17.81844137082501,0.8030997609886779,0.9315957227468665
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,17.921980944380618,17.921980944380618,1.1622607570193821,1.1622607570193821
-30.0,200.0,19.3371617621,1.30978988015,19.72724202974167,1.339260152453375,17.631607702711978,17.98331300401742,1.705554059388021,1.7439290257242526
-60.0,200.0,18.3012274159,0.827966012955,19.768314395308682,0.9024829541209499,16.722008761698277,18.0469660622288,1.5792186542017248,1.7213483330798809
250.0,200.0,7.74347706712,0.504797523755,16.71725220632973,1.2935436546221875,8.06015881382134,17.528749182251914,-0.31668174670134075,-0.8114969759221857
300.0,200.0,6.58536051383,0.867096954007,16.901834469389513,2.81806510052275,6.760696890693301,17.471677694195243,-0.17533637686330028,-0.5698432248057301
350.0,200.0,5.79832862387,0.934434306891,17.429910789267947,3.7961393717446867,5.795756153954127,17.41946013023471,0.0025724699158731212,0.01045065903323561
400.0,200.0,5.01117986956,0.663211586273,17.054855435696915,3.3160579313649996,5.074533784892625,17.371625012360035,-0.06335391533262502,-0.3167695766631198
60.0,200.0,17.2666737866,1.46818221196,18.640650939371678,1.6003186110363998,16.502974260865713,17.80821845632131,0.7636995257342853,0.8324324830503684
100.0,200.0,15.0067480461,1.30317180882,18.258369813118556,1.6289647610249995,14.591598823854541,17.739433285311733,0.4151492222454589,0.5189365278068223
150.0,200.0,12.0010910671,0.86335310964,17.62655799220425,1.3489892338124998,12.023451798203217,17.661496634553025,-0.022360731103216125,-0.03493864234877364
200.0,200.0,9.54471471869,0.815528437224,17.089168459354234,1.6310568744480005,9.79587819402316,17.591495410020553,-0.2511634753331595,-0.502326950666319
500.0,200.0,3.96224735975,0.868290384783,16.22466224552643,6.2951052896767505,4.108795254852926,17.28713448502264,-0.14654789510292598,-1.0624722394962092
600.0,200.0,3.65086571726,1.05850809585,18.506308370368053,10.585080958499995,3.521763118902111,17.215282386789163,0.12910259835788906,1.2910259835788906
-500.0,200.0,5.10607708216,0.781943097065,24.517427732998925,5.66908745372125,4.39609878717614,19.37008509436594,0.70997829498386,5.147342638632985
-400.0,200.0,5.94427875378,0.576257220972,21.720349856796908,2.8812861048599996,5.400581514521627,19.001863660505045,0.543697239258373,2.718486196291863
-350.0,200.0,6.95573275675,0.566238433219,22.131865079092943,2.300343634952187,6.143154994198422,18.83076791872716,0.8125777625515775,3.3010971603657815
-300.0,200.0,8.23243938826,0.87334752307,22.25484081128701,2.8383794499775,7.129497726623377,18.67028041096799,1.1029416616366223,3.5845604003190203
-250.0,200.0,9.57888188207,0.571432973774,21.420477044639107,1.464296995295875,8.447290138717717,18.52077320229888,1.131591743352283,2.8997038423402266
-200.0,200.0,11.3362900128,0.69246384396,20.67231904757423,1.3849276879200003,10.19163098373009,18.38300098943441,1.14465902906991,2.28931805813982
-150.0,200.0,14.1285305802,1.00509739241,20.950682231423,1.5704646756406246,12.403182411599287,18.254825717984385,1.7253481686007124,2.6958565134386134
-100.0,200.0,16.4580818967,0.987117614247,20.072537126368555,1.2338970178087498,14.908872868877413,18.13602584159032,1.549209027822588,1.9365112847782342
30.0,200.0,18.4840606978,0.983547100837,18.85494619149492,1.0056769106058325,17.514367914490922,17.86343532056139,0.9696927833090783,0.9915108709335314
-600.0,200.0,4.18270912802,0.882107463344,23.82474247796805,8.821074633439997,3.7755290299418673,19.752941497186725,0.4071800980781326,4.071800980781326
-1000.0,400.0,4.27396636886,0.395241107109,18.48462506157393,2.86549802654025,4.43209212257371,19.631036775998325,-0.15812575371371018,-1.1464117144243957
-800.0,400.0,5.2731040723,0.42759211917,18.36447644939691,2.1379605958499996,5.5164517455351625,19.58121481557272,-0.2433476732351627,-1.2167383661758109
-400.0,400.0,10.7279884042,0.954686437961,19.45571583037423,1.9093728759220003,10.326754959600734,18.6532489411757,0.40123344459926535,0.8024668891985307
-300.0,400.0,12.799730147,0.81679208448,18.874431554548,1.2762376319999997,12.499415670986572,18.40519018577702,0.300314476013428,0.4692413687709802
-600.0,400.0,7.31220704226,0.717622762465,19.264085686787013,2.33227397801125,7.2856791250299375,19.177869955789312,0.026527917230062315,0.08621573099770075
-500.0,400.0,8.78841337018,0.731080797302,19.394901482920982,1.8733945430863752,8.601757652760416,18.916596207033297,0.1866557174195851,0.4783052758876849
-100.0,400.0,17.5359688423,1.14842901813,18.50695058381714,1.220205831763125,17.042348957888148,17.982479456629548,0.4936198844118529,0.5244711271875921
-50.0,400.0,18.138706282,0.979153116469,18.3908694898746,0.9944523839138282,17.648550347319855,17.893054868715076,0.4901559346801463,0.4978146211595238
