Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91233769434232,2.2195458524412994,29.710539965807047,32.296258629433,0.5652101512929519,0.6160790649093215
-60.0,100.0,23.3174091334,1.85077297194,31.35875668823728,2.5170512418383995,24.014087492485725,32.30623925659387,-0.6966783590857233,-0.9474825683565911
300.0,100.0,4.43404397447,1.60987403409,35.517446415032005,16.098740340899994,4.112972274121862,32.30672941155063,0.3210717003481376,3.2107170034813777
400.0,100.0,3.59246826386,1.00123080755,45.38663901065469,17.020923728350002,2.822950667704059,32.30483987600368,0.7695175961559411,13.081799134651007
200.0,100.0,7.80002735132,2.00996924447,35.07880638785867,10.049846222349998,7.2453774660464285,32.305556961490815,0.5546498852735713,2.7732494263678547
250.0,100.0,5.09691148936,1.86872703143,30.82552959670168,13.5482709778675,5.301240374995214,32.30691401755698,-0.20432888563521434,-1.4813844208552958
-150.0,100.0,10.7278279947,1.12957752189,32.659692650358004,3.6711269461424996,10.615409473458543,32.29433245632327,0.11241852124145701,0.36536019403473574
-100.0,100.0,16.367713754,1.59037128625,31.755094915814677,3.1807425725000007,16.63259765339335,32.284862714601374,-0.2648838993933502,-0.5297677987866969
-250.0,100.0,5.08034891806,0.854951806502,30.705450954776683,6.1984005971395,5.301090682114598,32.30582874417251,-0.22074176405459767,-1.600377789395825
-200.0,100.0,6.77389199147,0.955401036922,29.94812958860867,4.777005184609999,7.244438174075551,32.30086050163643,-0.4705461826055508,-2.3527309130277594
-400.0,100.0,3.48099003359,1.66744907625,43.49150909606469,28.346634296250002,2.8235202035814093,32.314521985918645,0.6574698300085906,11.176987110146044
-300.0,100.0,4.28870909869,1.0714533733,34.064097657232004,10.714533732999996,4.11325532695833,32.30955993991531,0.17545377173166976,1.754537717316694
60.0,100.0,24.0513767735,1.66104549539,32.35695267877328,2.2590218737303998,24.019712871907092,32.31388977260693,0.031663901592906996,0.04306290616635522
30.0,100.0,29.2514772849,3.54072003189,31.795880307244317,3.859384834760099,29.71918175115617,32.30567817546354,-0.4677044662561691,-0.5097978682192235
150.0,100.0,9.62989747895,1.11959788796,29.091418474170503,3.6386931358699997,10.618465741809947,32.304265328465334,-0.9885682628599479,-3.212846854294831
100.0,100.0,15.4139133945,0.951800511957,29.847494196814676,1.9036010239140004,16.64316840867565,32.30600422516597,-1.2292550141756493,-2.458510028351295
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.31386850469307,32.31386850469307,0.29955760660693187,0.29955760660693187
-100.0,200.0,24.4412399929,1.34293565139,30.306466843078663,1.6786695642374996,26.045588591343172,32.31190259113262,-1.6043485984431705,-2.0054357480539586
-150.0,200.0,20.6530146771,1.34517519218,31.718898349864492,2.1018362377812494,21.03214847554333,32.3112949099322,-0.3791337984433305,-0.5923965600677086
-30.0,200.0,31.9224252786,1.94235524712,32.618622364044334,1.9860582401802,31.623071328767235,32.312532950340334,0.29935394983276353,0.3060894137040009
-60.0,200.0,29.0591686061,1.81486215108,31.586263847352317,1.9781997446771997,29.725304575862765,32.312352054393735,-0.6661359697627667,-0.7260882070414176
-200.0,200.0,17.32896607,2.75822523353,33.67759954781467,5.516450467060001,16.644557212903184,32.30878183362104,0.6844088570968161,1.3688177141936322
-250.0,200.0,13.318127307,3.74497520344,32.595931548897916,9.596498958815001,13.207217704215713,32.311725691763186,0.11090960278428597,0.28420585713472946
600.0,200.0,4.54561993424,1.67040360089,36.63320601273201,16.704036008899994,4.112010622404148,32.29711289437349,0.43360931183585194,4.336093118358519
800.0,200.0,3.45222944061,1.57887229336,43.00257901540469,26.84082898712,2.821939057516161,32.28764250280943,0.6302903830938389,10.714936512595258
250.0,200.0,13.500956209,1.28792223129,33.064430610272915,3.300300717680625,13.20585622266366,32.30823689528605,0.29509998633633927,0.756193714986864
300.0,200.0,10.1355652649,1.62859070536,30.734838778508006,5.29291979242,10.61936811277022,32.30719803408622,-0.4838028478702192,-1.5723592555782133
400.0,200.0,7.42773914558,1.83040833455,33.21736535915867,9.152041672749998,7.245182832907623,32.30458379579678,0.1825563126723777,0.9127815633618894
500.0,200.0,5.36625648674,0.902859538263,32.77828082770667,6.54573165240675,5.3004470706929565,32.30116256136561,0.06580941604704371,0.4771182663410656
100.0,200.0,25.7826793096,1.58296953896,31.98326598895366,1.9787119236999997,26.044856000174295,32.31098685217153,-0.2621766905742966,-0.32772086321786986
60.0,200.0,30.8880401051,1.52252448437,33.57973378126232,1.6595516879632999,29.72661502317032,32.31378044195897,1.1614250819296785,1.2659533393033513
30.0,200.0,31.4466987711,1.61366274911,32.132192010125586,1.6499701609649748,31.624039416310055,32.313522819852864,-0.17734064521005521,-0.1813308097272781
-800.0,200.0,2.99081381837,1.03836564741,35.158513437324686,17.65221600597,2.8238198496073905,32.319615968360324,0.1669939687626094,2.838897468964362
-600.0,200.0,4.87564177234,1.14521810488,39.933424393732004,11.452181048799996,4.114184940875186,32.318856079083865,0.7614568314648142,7.614568314648139
-500.0,200.0,6.02875001389,1.12662954944,37.58135889954418,8.16806423344,5.30270533510465,32.31753497835039,0.7260446787853496,5.26382392119379
-400.0,200.0,7.192894484,0.893851648264,32.04314205125867,4.4692582413199995,7.247377164149487,32.31555545200611,-0.054482680149487095,-0.272413400747439
-300.0,200.0,10.1321778884,1.12881029149,30.723829804883003,3.6686334473425,10.620998152779622,32.312495664116774,-0.48882026437962267,-1.588665859233771
200.0,200.0,15.9072457067,1.52438270628,30.834158821214675,3.0487654125600008,16.64516701097053,32.31000142975573,-0.7379213042705288,-1.475842608541054
150.0,200.0,20.8356177029,1.50135740359,32.004215577676995,2.3458709431093747,21.033676951003137,32.31368315283815,-0.19805924810313869,-0.3094675751611575
60.0,400.0,32.5509181701,2.07288520588,33.26125634560308,2.1195251230123,31.62119934290779,32.310618844799045,0.9297188271922074,0.9506375008040351
30.0,400.0,32.0302053439,1.4911863205,32.20486087812839,1.4995742435528125,32.13597325535059,32.3112237340809,-0.10576791145059161,-0.10636285595250428
-1000.0,400.0,5.9211640911,1.36567235821,36.801360959316675,9.9011245970225,5.302489646160071,32.31597123350219,0.6186744449399288,4.4853897258144855
-800.0,400.0,7.15082907922,1.43552181715,31.832815027358667,7.177609085749999,7.247785042408533,32.317594843301336,-0.09695596318853283,-0.4847798159426695
-1600.0,400.0,2.99580655076,1.06107510814,35.24338988795469,18.03827683838,2.82275194959284,32.30146166811298,0.17305460116715965,2.9419282198417136
-1200.0,400.0,4.41765529713,1.25696180846,35.353559641632,12.569618084599997,4.11357375666301,32.31274423696211,0.30408154046698943,3.0408154046698925
-300.0,400.0,21.2216138916,2.42408401438,32.607334622520746,3.7876312724687495,21.033766883262075,32.313823671992736,0.18784700833792556,0.2935109505280096
-200.0,400.0,26.1154742742,2.07360239972,32.39925969470366,2.5920029996499996,26.047270661406476,32.31400517871175,0.06820361279352483,0.08525451599190603
-600.0,400.0,10.6029505172,1.95562767646,32.253840848483,6.3557899484950005,10.622536959704137,32.31749678662145,-0.01958644250413677,-0.06365593813844583
-450.0,400.0,14.5639154368,1.54085300743,31.755637474515435,3.490995094958593,14.811302108801318,32.31612290326842,-0.24738667200131736,-0.5604854287529868
0.0,400.0,32.8434737927,1.35053249282,32.8434737927,1.35053249282,32.31160868678352,32.31160868678352,0.5318651059164807,0.5318651059164807
-30.0,400.0,32.4090821204,3.6728168609,32.5858688364962,3.6934764557425623,32.136655318693826,32.311909634030435,0.2724268017061746,0.2739592024657682
-60.0,400.0,32.0638202008,1.54208826755,32.763198671993834,1.576785253569875,31.622615194123206,32.31206655266681,0.4412050066767961,0.4511321193270206
-100.0,400.0,30.5242225291,2.18914892809,32.37071565015717,2.3259707360956248,30.469100133560303,32.312148104896245,0.05512239553969778,0.058567545260928
-150.0,400.0,28.8110210808,1.5860260627,32.724711649511434,1.8090609777671876,28.45027600077104,32.313236792603405,0.3607450800289591,0.4114748569080291
200.0,400.0,25.1849913486,1.88986527047,31.236156037703662,2.3623315880874998,26.04251779877831,32.30806410042655,-0.8575264501783089,-1.071908062722887
300.0,400.0,20.1365227062,1.33884607646,30.911879645333244,2.0919469944687497,21.028530313066412,32.305641531062015,-0.8920076068664109,-1.3937618857287717
100.0,400.0,29.9289237609,1.71268549342,31.738210708944663,1.81972833675875,30.46731643741112,32.310252927737736,-0.5383926765111227,-0.5720422187930723
150.0,400.0,28.1272562349,1.99945186777,31.944792372156748,2.280624786675156,28.446889502906323,32.30937406847646,-0.3196332680063243,-0.3645816963197106
800.0,400.0,6.99439346688,1.53596505439,31.050636965658665,7.679825271949999,7.2412794033760335,32.28506664813884,-0.2468859364960334,-1.2344296824801724
1000.0,400.0,5.06870700107,1.07750402892,30.621047056599178,7.81190420967,5.296711076958225,32.2740766067888,-0.2280040758882249,-1.6530295501896255
450.0,400.0,13.3838922065,1.41032216245,29.082147343367,3.1952611493007805,14.80448649850863,32.30068128619905,-1.42059429200863,-3.2185339428320496
600.0,400.0,10.0793467219,1.0179414221,30.552128513758007,3.3083096218250003,10.61543196921717,32.2944055675388,-0.5360852473171693,-1.7422770537807963
1200.0,400.0,4.72418498503,1.20036938144,38.418856520632005,12.003693814399996,4.108453740027141,32.261544070603414,0.6157312450028591,6.157312450028591
1600.0,400.0,2.76152184285,0.94626890673,31.260549853484694,16.08657141441,2.8186874440881557,32.232365074533334,-0.05716560123815562,-0.9718152210486402
50.0,1000.0,32.5663944439,1.59954079749,32.64535959852929,1.6035396494837253,32.21676251117433,32.2948535859718,0.3496319327256714,0.3505060125574886
150.0,1000.0,30.4983752707,1.75220285407,31.162531230966582,1.791627418286575,31.603506574709222,32.292527989316014,-1.1051313040092232,-1.1299967583494315
300.0,1000.0,29.4373346789,1.39257375086,31.998464866704325,1.5179053884374005,29.703087095375906,32.28813500066306,-0.2657524164759053,-0.28967013395873664
600.0,1000.0,24.3668117754,2.91045549022,32.78594428135728,3.9582194666991994,23.992805800576047,32.2772961555967,0.3740059748239517,0.5086481257605797
900.0,1000.0,17.991051189,1.32554370533,31.769733252419886,2.3992341066473006,18.26351291342558,32.26288897363018,-0.2724617244255789,-0.4931557212102966
1200.0,1000.0,13.0098813738,1.6178914584,30.332431619325128,3.9476551584960005,13.793798222644119,32.24518873050477,-0.7839168488441182,-1.9127571111796442
1800.0,1000.0,8.17088545043,1.26985448392,31.468276711142718,5.3841830118208,8.34346586535754,32.200017670435486,-0.17258041492754117,-0.7317409592927682
2400.0,1000.0,5.59937230856,1.11683121569,32.205041074878096,7.549779018064401,5.59018393430446,32.142927664910644,0.009188374255539422,0.06211340996745207
3000.0,1000.0,3.97037600934,1.1477276125,30.880766763732005,11.477276125,4.089793211479228,32.07493878512429,-0.11941720213922835,-1.1941720213922835
3500.0,1000.0,4.12188093235,1.17244125032,42.60584809936719,15.534846566740002,3.3222451993757667,32.0106746374586,0.7996357329742332,10.595173461908594
0.0,1000.0,34.4012082863,5.26554961658,34.4012082863,5.26554961658,32.29584858533254,32.29584858533254,2.1053597009674547,2.1053597009674547
-600.0,1000.0,23.9247230739,1.3942587927,32.184703647317285,1.896191958072,24.01142293303003,32.30261545573412,-0.08669985913002876,-0.11791180841683513
-300.0,1000.0,29.6135377693,1.77269758869,32.19052623524033,1.9322403716721006,29.714645569140256,32.3007337370662,-0.10110779984025697,-0.11020750182587591
-150.0,1000.0,33.1141739325,1.61822638421,33.83718536265709,1.654636477854725,31.6094419620145,32.29859692283566,1.5047319704855013,1.5385884398214316
-50.0,1000.0,33.0462984193,2.01561062183,33.12646333386779,2.0206496483845755,32.21880840690583,32.29690459644263,0.827490012394172,0.8295587374251596
-2400.0,1000.0,5.86151095288,1.03504088272,33.977098310481296,6.9968763671872,5.605312826466926,32.245198975928915,0.25619812641307416,1.7318993345523808
-1800.0,1000.0,8.0311395431,0.993461651429,30.875754064063518,4.21227740205896,8.361781625729089,32.277676494410855,-0.33064208262908856,-1.4019224303473372
