Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.99147661066596,0.7613476387192101,12.933674796335236,21.38982302905074,-0.22008089413523635,-0.39834641838477935
-120.0,100.0,10.1905087419,0.418483452002,21.273502037229704,1.0210996228848799,10.282222221457681,21.497282927350447,-0.09171347955768105,-0.22378089012074298
-30.0,100.0,19.8446826402,0.559483515022,21.406245372005106,0.6098370313739799,19.682775289383166,21.229766359614757,0.16190735081683272,0.1764790123903488
-60.0,100.0,16.0709810106,0.394176556685,20.958699351164423,0.5360801170916,16.3232215432332,21.301746475545574,-0.25224053263319846,-0.34304712438115104
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.172377816685003,21.172377816685003,0.16375482561499766,0.16375482561499766
300.0,100.0,4.56911434291,0.357834687612,23.245272847810647,3.5783468761199986,4.314245934289721,20.696588761607856,0.25486840862027904,2.5486840862027904
350.0,100.0,4.247854433,0.460729258584,25.732747390495053,6.104662676237999,3.8640791857922507,20.64772536499238,0.3837752472077489,5.085022025502674
200.0,100.0,5.93748211564,0.449455792785,19.711468097626955,2.2472789639249995,6.159124403107887,20.81967953496639,-0.22164228746788694,-1.1082114373394347
250.0,100.0,5.06441529836,0.325325615082,21.129600787214628,2.3586107093444997,5.0125280503062974,20.753418238825283,0.051887248053702706,0.3761825483893446
-200.0,100.0,6.4898682308,0.297821510743,22.473398673426956,1.4891075537149998,6.361628070100999,21.832197869931953,0.12824016069900068,0.6412008034950034
-150.0,100.0,8.43457735639,0.401369920189,21.80090876294516,1.3044522406142498,8.377389800440326,21.615049206108726,0.05718755594967284,0.18585955683643363
-300.0,100.0,4.23104605864,0.351017697061,19.86459000511065,3.5101769706099986,4.475719708123135,22.311326499942,-0.2446736494831354,-2.446736494831349
-250.0,100.0,5.37190796238,0.293104230902,23.358922601359623,2.1250056740395,5.193900516472409,22.06836861852959,0.17800744590759088,1.2905539828300334
30.0,100.0,19.678559745,0.557705572703,21.225171416237107,0.60789907424627,19.579861294287447,21.117590104960424,0.09869845071255412,0.10758131127668236
90.0,100.0,12.2647869843,0.345107667556,20.17913608926696,0.6246448782763601,12.722221872723784,21.00709323731401,-0.45743488842378355,-0.827957148047048
60.0,100.0,16.0393087611,0.445167525621,20.915625091844422,0.60542783484456,16.146640916128675,21.06159682268342,-0.10733215502867566,-0.14597173083899762
150.0,100.0,7.97485459027,0.45284812559,20.30680977305516,1.4717564081674999,8.156389892797865,20.896799506270725,-0.1815353025278652,-0.5899897332155639
120.0,100.0,9.96330107838,0.379986977517,20.719115338240904,0.9271682251414798,10.057430009954786,20.94878993128338,-0.09412893157478486,-0.22967459304247484
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.098191589449005,21.098191589449005,-0.04154503374900642,-0.04154503374900642
-100.0,200.0,17.4650218542,0.438085021221,21.20778091271418,0.5476062765262499,17.56458410251121,21.33223372310319,-0.09956224831120863,-0.12445281038900902
-150.0,200.0,14.671575729,0.437330402585,21.521470165231914,0.6833287540390625,14.644376511338754,21.478971387636214,0.027199217661246777,0.04249877759569998
-30.0,200.0,20.9610825059,0.489401073273,21.376592185829526,0.5004125974216425,20.749923335666995,21.16068193426628,0.21115917023300312,0.2159102515632476
-60.0,200.0,19.9947935863,0.530198944644,21.569866303254106,0.5779168496619599,19.682360204271905,21.229313916843484,0.3124333820280931,0.34055238641062147
-200.0,200.0,11.8343457769,0.399395099547,21.174705933656742,0.7987901990940002,12.067978115012213,21.641970609881174,-0.23363233811221384,-0.46726467622443124
-250.0,200.0,9.81694144428,0.364201458436,21.259059919493655,0.93326623724225,10.034162941798701,21.81569000688533,-0.21722149751870212,-0.5566300873916745
