Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.226778111484924,0.5797866193325556,11.26321195135867,15.30996426295856,-0.057590412558671034,-0.08318615147363673
-150.0,150.0,8.8858592666,0.429922176719,15.613699282941083,0.8598443534380003,8.827134496740882,15.496249743222846,0.05872476985911845,0.1174495397182369
-30.0,150.0,14.8188736012,0.401195990827,15.325307775237645,0.41724383046008007,14.607326652715281,15.105298948813537,0.21154694848471856,0.2200088264241078
-60.0,150.0,13.5415332008,0.49154937602,15.362895432886573,0.5701972761832,13.388296823059672,15.185141234707793,0.1532363777403276,0.17775419817878024
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.03460193635226,15.03460193635226,0.12349741344774046,0.12349741344774046
450.0,150.0,3.30386511648,0.298112047904,13.616477912469705,2.98112047904,3.381830242425706,14.396129171926766,-0.07796512594570615,-0.7796512594570615
500.0,150.0,3.26628525913,0.311910829536,15.580352024364192,3.777586713269333,3.1654903337031035,14.359613483082892,0.1007949254268965,1.2207385412812997
350.0,150.0,4.06236386755,0.366974981014,14.430462339468097,2.364949877645778,4.070696986966022,14.484164664593568,-0.00833311941602144,-0.05370232512547091
400.0,150.0,3.68989158187,0.388844735773,14.583205939993222,3.1539628568254443,3.6719161646934464,14.437405334005623,0.0179754171765536,0.14580060598759914
250.0,150.0,5.31618828037,0.399148295689,14.088880030678546,1.5078935614917774,5.45096929325466,14.598052746020596,-0.1347810128846607,-0.50917271534205
300.0,150.0,4.61826551169,0.308559329112,14.459250557414311,1.5427966455599997,4.633885277029166,14.537349384110144,-0.015619765339166314,-0.07809882669583246
150.0,150.0,8.43074917438,0.45511632398,14.703479098501083,0.9102326479600003,8.45204466602656,14.7460700817942,-0.021295491646558418,-0.042590983293116835
200.0,150.0,6.25642603528,0.307040825349,13.542482541984137,0.852891181525,6.6613756985919315,14.667342717850614,-0.40494966331193183,-1.124860175866477
-250.0,150.0,5.86323030389,0.336053906486,16.155483230642993,1.269536980058222,5.815226044226171,15.974133805246304,0.04800425966382882,0.1813494253966894
-200.0,150.0,7.27768101403,0.337977257793,16.379301927400807,0.9388257160916665,7.03939165559457,15.717387042857945,0.23828935843542975,0.6619148845428615
-350.0,150.0,4.37808563683,0.232795518485,16.46511374149476,1.5002377857922222,4.397374290412948,16.589418397918205,-0.01928865358294818,-0.12430465642344402
-300.0,150.0,4.82617826909,0.312440646213,15.49881434441431,1.5622032310649998,4.979627004638946,16.266058022159044,-0.15344873554894622,-0.7672436777447338
-450.0,150.0,3.71227644645,0.527108233724,17.700591212169712,5.271082337239999,3.669924917367709,17.2770759213468,0.04235152908229134,0.4235152908229125
-400.0,150.0,3.99945543746,0.429925323582,17.094112768667664,3.4871720690539996,3.9796371095231904,16.933364108735766,0.0198183279368096,0.16074865993189746
30.0,150.0,14.2739650398,0.440471299865,14.758602871381646,0.4580901518596,14.47792073215402,14.970716791429826,-0.20395569235402,-0.2121139200481803
-500.0,150.0,3.39177409282,0.251476941586,17.10016123238753,3.0456651814304436,3.43207371670779,17.588234455028537,-0.04029962388778996,-0.48807322264100605
100.0,150.0,10.7067397066,0.320592770539,14.50617102052937,0.46307844633411116,10.933960928512468,14.834379452180713,-0.2272212219124672,-0.3282084316513423
