18.67000008	0.741506457
19.27000046	0.742179811
19.92000008	0.742770135
20.62000084	0.743247867
21.37000084	0.743702054
22.17000008	0.743858635
22.92000008	0.744520605
23.71999931	0.745445192
24.52000046	0.746033728
25.27000046	0.746575773
26.06999969	0.747011423
26.87000084	0.747933269
27.62000084	0.748681068
28.42000008	0.749406219
29.21999931	0.750309765
29.96999931	0.751215339
30.77000046	0.751975715
31.56999969	0.752859116
32.36999893	0.75437361
33.16999817	0.755247355
33.97000122	0.756664395
34.77000046	0.758146465
35.56999969	0.759699762
36.31999969	0.761313736
37.11999893	0.762807667
37.91999817	0.764544785
38.72000122	0.766045511
39.52000046	0.767429292
40.31999969	0.76925838
41.06999969	0.771260619
41.86999893	0.772728562
42.66999817	0.774508774
43.47000122	0.776464045
44.27000046	0.778377891
45.02000046	0.780405641
45.81999969	0.782103777
46.66999817	0.784390628
47.41999817	0.786821306
48.22000122	0.789050043
49.02000046	0.791249752
49.81999969	0.793851495
50.61999893	0.796254277
51.41999817	0.798796117
52.22000122	0.801288664
53.02000046	0.804049075
53.81999969	0.806756854
54.56999969	0.809822321
55.41999817	0.812317312
56.16999817	0.815391123
56.97000122	0.818252444
57.77000046	0.821042061
58.56999969	0.823617876
59.36999893	0.826426446
60.16999817	0.828973413
60.97000122	0.831263781
61.77000046	0.833563685
62.56999969	0.835617602
63.31999969	0.838035703
64.16999817	0.839958012
64.97000122	0.841832161
65.76999664	0.843765497
66.56999969	0.845701158
67.37000275	0.847336888
68.16999817	0.849168003
68.91999817	0.850983441
69.72000122	0.852493882
70.51999664	0.85410291
71.31999969	0.855672538
72.05999756	0.857082427
72.97000122	0.858396411
73.76999664	0.860037148
74.56999969	0.861495078
75.31999969	0.863044798
76.16999817	0.864454746
76.91999817	0.865951121
77.76999664	0.867247522
78.56999969	0.868542135
79.31999969	0.869893611
80.16999817	0.871399999
80.91999817	0.87241751
81.72000122	0.873615146
82.51999664	0.874908507
83.37000275	0.87612927
84.12000275	0.877283096
84.91999817	0.878727138
85.72000122	0.880132198
86.51999664	0.881404817
87.26999664	0.882818043
88.12000275	0.884226322
88.91999817	0.884934545
89.66999817	0.886499167
90.47000122	0.887295187
91.26999664	0.889015436
92.06999969	0.890091777
92.87000275	0.891307235
93.66999817	0.893083274
94.47000122	0.894063056
95.23000336	0.895451188
96.12000275	0.896856427
96.91999817	0.898077309
97.72000122	0.899452388
98.51999664	0.900974989
