Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.970056283,2.19518617688,16.9186390635,32.7315354313,-0.380739574103,-0.761479148206
-200.0,200.0,16.7167502384,1.02867056379,32.327757781,2.05734112758,16.9186330989,32.7315235021,-0.201882860521,-0.403765721043
-50.0,200.0,28.0507491386,1.31192865238,29.7348120413,1.39392419315,27.7498556643,29.4151127248,0.300893474335,0.319699316481
-100.0,200.0,24.4334271727,1.13760821049,30.2653482919,1.42201026311,24.516762634,30.3695176186,-0.0833354613003,-0.104169326625
-150.0,200.0,19.9731088315,1.1127625478,30.5860022829,1.73869148094,20.5451556502,31.479825437,-0.57204681865,-0.893823154141
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,28.6044901516,28.6044901516,1.99316200804,1.99316200804
600.0,200.0,3.25340797981,0.862081329819,22.5823955363,8.62081329819,3.32185166742,23.2668324125,-0.0684436876144,-0.684436876144
300.0,200.0,8.30277338627,0.821171323053,24.4960924399,2.66880679992,8.48758811862,25.0967403201,-0.184814732345,-0.600647880122
400.0,200.0,6.06350664875,0.875938131324,25.8945624607,4.37969065662,5.75257565677,24.3399075008,0.310930991977,1.55465495989
150.0,200.0,17.2821154583,1.03773499445,26.3813251372,1.62146092883,17.4334433569,26.6177749787,-0.151327898571,-0.236449841517
200.0,200.0,13.2389492652,0.962975785507,25.3721558346,1.92595157101,13.5805037472,26.0552647987,-0.341554482023,-0.683108964045
-300.0,200.0,11.2053720896,0.977574077894,33.9295382258,3.17711575316,11.6897230447,35.5036788299,-0.484350955137,-1.5741406042
-250.0,200.0,13.9301143881,0.835497246453,33.9681951574,2.14096169404,13.9776741201,34.0900669706,-0.0475597319725,-0.12187181318
-400.0,200.0,8.41088359541,0.879725225856,37.631447194,4.39862612928,8.51758282744,38.1649433542,-0.106699232033,-0.533496160165
-350.0,200.0,9.8620709842,0.806895580206,36.6783263676,3.27801329459,9.915335168,36.8947121142,-0.0532641837981,-0.21638574668
-500.0,200.0,6.84776612744,0.814049340664,42.7354125755,5.90185771981,6.4527699319,39.8716901578,0.394996195535,2.86372241763
-450.0,200.0,7.45491558099,0.791833862857,39.5976033125,4.80049279357,7.38859871953,39.1955573399,0.066316861457,0.402045972583
-600.0,200.0,5.57622182196,0.835167413482,45.8105339578,8.35167413482,4.98323352314,39.8806509696,0.592988298822,5.92988298822
-550.0,200.0,6.33207752182,0.818648203727,45.8562346439,7.00967524441,5.66092982494,40.1095324894,0.671147696879,5.74670215453
100.0,200.0,21.9851550467,1.12989731693,27.2050081344,1.41237164616,22.0059106048,27.2309525821,-0.0207555580948,-0.0259444476185
50.0,200.0,26.8069153497,1.10386070477,28.4132386406,1.17285199882,26.3135816384,27.8890715723,0.493333711331,0.524167068289
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,27.041527961,27.041527961,0.478640402235,0.478640402235
-100.0,400.0,26.2930010061,1.2758841891,27.8672046505,1.35562695092,26.6307227132,28.2260339643,-0.337721707076,-0.358829313769
