offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.027135678391960028e+03,6.000000000000000000e+02,-2.424154992703540756e+01,-2.424154992703540756e+01,-6.946744634959115956e+02,-6.946744634959115956e+02,-3.490409252830213305e+00,-6.840187229012757371e+02,-1.941462369845885405e+01,-1.941462369845885405e+01,-3.478726603075605883e+00
2.996984924623115603e+03,6.000000000000000000e+02,-2.423516904362486457e+01,-2.423516904362486457e+01,-6.946634741442958330e+02,-6.946634741442958330e+02,-6.840405665775227817e+02,-1.940841563491449051e+01,-1.940841563491449051e+01,-3.503306046632110426e+00,-3.491142730171227893e+00
2.966834170854271179e+03,6.000000000000000000e+02,-2.422860208569727547e+01,-2.422860208569727547e+01,-6.946521002037311519e+02,-6.946521002037311519e+02,-6.840631657319462420e+02,-1.940202725746439683e+01,-1.940202725746439683e+01,-3.516588689193849593e+00,-3.503919485065241535e+00
2.936683417085426754e+03,6.000000000000000000e+02,-2.422184184673756135e+01,-2.422184184673756135e+01,-6.946403239394462616e+02,-6.946403239394462616e+02,-6.840865547466107728e+02,-1.939545161786872995e+01,-1.939545161786872995e+01,-3.530272681019903214e+00,-3.517070764261387872e+00
2.906532663316582784e+03,6.000000000000000000e+02,-2.421488077301319208e+01,-2.421488077301319208e+01,-6.946281266095147657e+02,-6.946281266095147657e+02,-6.841107699275702316e+02,-3.544374307368249433e+00,-1.938868143527406573e+01,-1.938868143527406573e+01,-3.530611129453709474e+00
2.876381909547738815e+03,6.000000000000000000e+02,-2.420771094363772136e+01,-2.420771094363772136e+01,-6.946154883975332268e+02,-6.946154883975332268e+02,-6.841358496313054047e+02,-1.938170907728181191e+01,-1.938170907728181191e+01,-3.558910686349749497e+00,-3.544555845435447772e+00
2.846231155778894390e+03,6.000000000000000000e+02,-2.420032404928616643e+01,-2.420032404928616643e+01,-6.946023883401833245e+02,-6.946023883401833245e+02,-6.841618344005593144e+02,-1.937452653975196881e+01,-1.937452653975196881e+01,-3.573899820498525504e+00,-3.558920920495964868e+00
2.816080402010050420e+03,6.000000000000000000e+02,-2.419271136946690604e+01,-2.419271136946690604e+01,-6.945888042493105559e+02,-6.945888042493105559e+02,-6.841887671103550019e+02,-3.589360652089961690e+00,-1.936712542525083336e+01,-1.936712542525083336e+01,-3.573723149498454710e+00
2.785929648241205996e+03,6.000000000000000000e+02,-2.418486374830774821e+01,-2.418486374830774821e+01,-6.945747126279093209e+02,-6.945747126279093209e+02,-6.842166931250211519e+02,-1.935949692008443890e+01,-1.935949692008443890e+01,-3.605313122540759529e+00,-3.588980159835684969e+00
2.755778894472361571e+03,6.000000000000000000e+02,-2.417677156862782795e+01,-2.417677156862782795e+01,-6.945600885797101682e+02,-6.945600885797101682e+02,-3.621778236219604707e+00,-6.842456604671032210e+02,-1.935163176975811439e+01,-1.935163176975811439e+01,-3.604710460481606482e+00
2.725628140703517147e+03,6.000000000000000000e+02,-6.945449057116146605e+02,-6.945449057116146605e+02,-2.416842472427015309e+01,-2.416842472427015309e+01,-6.842757199991823427e+02,-3.638778129053453547e+00,-1.934352025281373244e+01,-1.934352025281373244e+01,-3.620933494373423045e+00
2.695477386934673177e+03,6.000000000000000000e+02,-2.415981259048714946e+01,-2.415981259048714946e+01,-6.945291360285368683e+02,-6.945291360285368683e+02,-6.843069256196213246e+02,-1.933515215281272503e+01,-1.933515215281272503e+01,-3.656336142336165995e+00,-3.637669694373008245e+00
2.665326633165829207e+03,6.000000000000000000e+02,-6.945127498199036609e+02,-6.945127498199036609e+02,-2.415092399228888098e+01,-2.415092399228888098e+01,-6.843393344734060975e+02,-3.674476902207514328e+00,-1.932651672845349822e+01,-1.932651672845349822e+01,-3.654940543095181127e+00
2.635175879396984783e+03,6.000000000000000000e+02,-2.414174717053640506e+01,-2.414174717053640506e+01,-6.944957155371580484e+02,-6.944957155371580484e+02,-6.843730071793285106e+02,-1.931760268155676386e+01,-1.931760268155676386e+01,-3.693226405288029923e+00,-3.672768636884805371e+00
2.605025125628140813e+03,6.000000000000000000e+02,-2.413226974560393501e+01,-2.413226974560393501e+01,-6.944779996614620359e+02,-6.944779996614620359e+02,-3.712612111016138972e+00,-6.844080080748510682e+02,-1.930839812285830703e+01,-1.930839812285830703e+01,-3.691177754282100487e+00
2.574874371859296389e+03,6.000000000000000000e+02,-2.412247867848572014e+01,-2.412247867848572014e+01,-6.944595665608067065e+02,-6.944595665608067065e+02,-6.844444054801073207e+02,-1.929889053534316190e+01,-1.929889053534316190e+01,-3.732663041306976126e+00,-3.710192929314339416e+00
2.544723618090451964e+03,6.000000000000000000e+02,-2.411236022903466392e+01,-2.411236022903466392e+01,-6.944403783355578526e+02,-6.944403783355578526e+02,-6.844822719826324828e+02,-1.928906673499659519e+01,-1.928906673499659519e+01,-3.753409888174458420e+00,-3.729840530008715405e+00
2.514572864321607994e+03,6.000000000000000000e+02,-2.410189991121978892e+01,-2.410189991121978892e+01,-6.944203946515149255e+02,-6.944203946515149255e+02,-3.774885130059998151e+00,-6.845216847444793302e+02,-1.927891282873633827e+01,-1.927891282873633827e+01,-3.750148342526780088e+00
2.484422110552764025e+03,6.000000000000000000e+02,-2.409108244500635010e+01,-2.409108244500635010e+01,-6.943995725593593988e+02,-6.943995725593593988e+02,-3.797123157672208649e+00,-6.845627258335944134e+02,-1.926841416930847117e+01,-1.926841416930847117e+01,-3.771145661383053849e+00
2.454271356783919600e+03,6.000000000000000000e+02,-2.407989170477151220e+01,-2.407989170477151220e+01,-6.943778662994272963e+02,-6.943778662994272963e+02,-3.820160410219105795e+00,-6.846054825813818070e+02,-1.925755530688456929e+01,-1.925755530688456929e+01,-3.792863386228439548e+00
2.424120603015075176e+03,6.000000000000000000e+02,-2.406831066375764294e+01,-2.406831066375764294e+01,-6.943552270904492616e+02,-6.943552270904492616e+02,-3.844035523016410050e+00,-6.846500479685704477e+02,-1.924631993713273914e+01,-1.924631993713273914e+01,-3.815334125734501480e+00
2.393969849246231206e+03,6.000000000000000000e+02,-2.405632133440860798e+01,-2.405632133440860798e+01,-6.943316029009965860e+02,-6.943316029009965860e+02,-3.868789487557587670e+00,-6.846965210416282162e+02,-1.923469084542102792e+01,-1.923469084542102792e+01,-3.838592309156632520e+00
2.363819095477387236e+03,6.000000000000000000e+02,-2.404390470413352432e+01,-2.404390470413352432e+01,-6.943069382021932370e+02,-6.943069382021932370e+02,-3.894465825229231459e+00,-6.847450073621142792e+02,-1.922264984689718403e+01,-1.922264984689718403e+01,-3.862674306206709485e+00
2.333668341708542357e+03,6.000000000000000000e+02,-2.403104066614565681e+01,-2.403104066614565681e+01,-6.942811737000911307e+02,-6.942811737000911307e+02,-6.847956194915014976e+02,-1.921017772204095309e+01,-1.921017772204095309e+01,-3.921110776018478461e+00,-3.887618555916300789e+00
2.303517587939698387e+03,6.000000000000000000e+02,-2.401770794495833172e+01,-2.401770794495833172e+01,-6.942542460461509108e+02,-6.942542460461509108e+02,-3.948773503640470306e+00,-6.848484775141356522e+02,-1.919725414737786195e+01,-1.919725414737786195e+01,-3.913465705241896408e+00
2.273366834170854418e+03,6.000000000000000000e+02,-2.400388401604982391e+01,-2.400388401604982391e+01,-6.942260875240081077e+02,-6.942260875240081077e+02,-6.849037096011367112e+02,-1.918385762089110358e+01,-1.918385762089110358e+01,-3.977506318745146263e+00,-3.940258758217940471e+00
2.243216080402009993e+03,6.000000000000000000e+02,-2.398954501922389682e+01,-2.398954501922389682e+01,-6.941966257107364981e+02,-6.941966257107364981e+02,-6.849614526181061365e+02,-1.916996538172816145e+01,-1.916996538172816145e+01,-4.007364921966816595e+00,-3.968043236547154518e+00
2.213065326633165569e+03,6.000000000000000000e+02,-2.397466566508569485e+01,-2.397466566508569485e+01,-6.941657831106772392e+02,-6.941657831106772392e+02,-6.850218527796569106e+02,-1.915555332370672659e+01,-1.915555332370672659e+01,-4.038408668817553782e+00,-3.996867352585319999e+00
2.182914572864321599e+03,6.000000000000000000e+02,-2.395921913402924019e+01,-2.395921913402924019e+01,-6.941334767597879818e+02,-6.941334767597879818e+02,-4.070700858626484120e+00,-6.850850663537371474e+02,-1.914059590211286377e+01,-1.914059590211286377e+01,-4.026782195772257822e+00
2.152763819095477629e+03,6.000000000000000000e+02,-2.394317696708077392e+01,-2.394317696708077392e+01,-6.940996177985664417e+02,-6.940996177985664417e+02,-4.104309049950838784e+00,-6.851512604187521447e+02,-1.912506603317524423e+01,-1.912506603317524423e+01,-4.057841933650107258e+00
2.122613065326633205e+03,6.000000000000000000e+02,-2.392650894785811033e+01,-2.392650894785811033e+01,-6.940641110113776904e+02,-6.940641110113776904e+02,-4.139305405188454579e+00,-6.852206136763413724e+02,-1.910893498564701076e+01,-1.910893498564701076e+01,-4.090104028702380212e+00
2.092462311557788780e+03,6.000000000000000000e+02,-2.390918297484267896e+01,-2.390918297484267896e+01,-6.940268543302213402e+02,-6.940268543302213402e+02,-4.175767067350004247e+00,-6.852933173225186465e+02,-1.909217226381110777e+01,-1.909217226381110777e+01,-4.123629472382106087e+00
2.062311557788944810e+03,6.000000000000000000e+02,-2.389116492309017303e+01,-2.389116492309017303e+01,-6.939877383010068570e+02,-6.939877383010068570e+02,-6.853695759794695732e+02,-1.907474548110917567e+01,-1.907474548110917567e+01,-4.213776572334780646e+00,-4.158483037781374847e+00
2.032160804020100386e+03,6.000000000000000000e+02,-2.387241849441119257e+01,-2.387241849441119257e+01,-6.939466455104854958e+02,-6.939466455104854958e+02,-4.253422300352386110e+00,-6.854496086898496969e+02,-1.905662022372052888e+01,-1.905662022372052888e+01,-4.194733552557963208e+00
2.002010050251255961e+03,6.000000000000000000e+02,-2.385290505496232072e+01,-2.385290505496232072e+01,-6.939034499724666603e+02,-6.939034499724666603e+02,-6.855336499745803849e+02,-1.903775990307758548e+01,-1.903775990307758548e+01,-4.294798970565480545e+00,-4.232454193844918500e+00
1.971859296482411992e+03,6.000000000000000000e+02,-2.383258345906074283e+01,-2.383258345906074283e+01,-6.938580164721511210e+02,-6.938580164721511210e+02,-6.856219509541825801e+02,-1.901812559648055867e+01,-1.901812559648055867e+01,-4.338008183394373773e+00,-4.271722807039819436e+00
1.941708542713567795e+03,6.000000000000000000e+02,-6.938101998682111571e+02,-6.938101998682111571e+02,-2.381140985799947885e+01,-2.381140985799947885e+01,-6.857147805321487795e+02,-4.383159015440835304e+00,-1.899767587474065067e+01,-1.899767587474065067e+01,-4.312622250518552747e+00
1.911557788944723598e+03,6.000000000000000000e+02,-2.378933749232686523e+01,-2.378933749232686523e+01,-6.937598443529822134e+02,-6.937598443529822134e+02,-4.430368672414437548e+00,-6.858124266369683255e+02,-1.897636661575234029e+01,-1.897636661575234029e+01,-4.355240768494810233e+00
1.881407035175879400e+03,6.000000000000000000e+02,-2.376631646624855421e+01,-2.376631646624855421e+01,-6.937067826723264261e+02,-6.937067826723264261e+02,-4.479763206004026443e+00,-6.859151975168424542e+02,-1.895415080278780806e+01,-1.895415080278780806e+01,-4.399672394426986877e+00
1.851256281407035203e+03,6.000000000000000000e+02,-2.374229350219570733e+01,-2.374229350219570733e+01,-6.936508353083366956e+02,-6.936508353083366956e+02,-4.531478301175179801e+00,-6.860234230777629136e+02,-1.893097830621582034e+01,-1.893097830621582034e+01,-4.446017387570345036e+00
1.821105527638190779e+03,6.000000000000000000e+02,-2.371721167387295282e+01,-2.371721167387295282e+01,-6.935918096300260913e+02,-6.935918096300260913e+02,-4.585660140891354430e+00,-6.861374562513117326e+02,-1.890679564726679018e+01,-1.890679564726679018e+01,-4.494382705469747386e+00
1.790954773869346354e+03,6.000000000000000000e+02,-2.369101011562440817e+01,-2.369101011562440817e+01,-6.935294990199849963e+02,-6.935294990199849963e+02,-4.642466355877905571e+00,-6.862576743729077862e+02,-1.888154574229611171e+01,-1.888154574229611171e+01,-4.544882515403606327e+00
1.760804020100502385e+03,6.000000000000000000e+02,-6.934636819882923646e+02,-6.934636819882923646e+02,-2.366362370589013153e+01,-2.366362370589013153e+01,-6.863844805441062817e+02,-4.702067067522987642e+00,-1.885516762600093443e+01,-1.885516762600093443e+01,-4.597638748002277786e+00
1.730653266331658187e+03,6.000000000000000000e+02,-2.363498272218464535e+01,-2.363498272218464535e+01,-6.933941212898060940e+02,-6.933941212898060940e+02,-6.865183049434861005e+02,-1.882759615176109946e+01,-1.882759615176109946e+01,-4.764646032531083542e+00,-4.652781696480345452e+00
1.700502512562813990e+03,6.000000000000000000e+02,-6.933205630663699139e+02,-6.933205630663699139e+02,-2.360501246489093319e+01,-2.360501246489093319e+01,-6.866596060391709671e+02,-4.830401898312024933e+00,-1.879876166742360510e+01,-1.879876166742360510e+01,-4.710450665149703120e+00
1.670351758793969793e+03,6.000000000000000000e+02,-2.357363284680445759e+01,-2.357363284680445759e+01,-6.932427360432091064e+02,-6.932427360432091064e+02,-6.868088716416360739e+02,-1.876858966446479826e+01,-1.876858966446479826e+01,-4.899549578337722977e+00,-4.770794671072851045e+00
1.640201005025125596e+03,6.000000000000000000e+02,-2.354075794507446062e+01,-2.354075794507446062e+01,-6.931603508178654920e+02,-6.931603508178654920e+02,-6.869666197174552735e+02,-1.873700039854702482e+01,-1.873700039854702482e+01,-4.972321756667461123e+00,-4.833973202905530897e+00
1.610050251256281172e+03,6.000000000000000000e+02,-2.350629551181054921e+01,-2.350629551181054921e+01,-6.930730992917906406e+02,-6.930730992917906406e+02,-5.048970530527261857e+00,-6.871333988622711786e+02,-1.870390847941780521e+01,-1.870390847941780521e+01,-4.900157041164538541e+00
1.579899497487437202e+03,6.000000000000000000e+02,-2.347014643934460310e+01,-2.347014643934460310e+01,-6.929806543093632172e+02,-6.929806543093632172e+02,-6.873097883036335816e+02,-1.866922242788405129e+01,-1.866922242788405129e+01,-5.129769198950717701e+00,-4.969529144230668827e+00
1.549748743718592777e+03,6.000000000000000000e+02,-2.343220417554425694e+01,-2.343220417554425694e+01,-6.928826695872053278e+02,-6.928826695872053278e+02,-5.215014204004904563e+00,-6.874963972704941852e+02,-1.863284419775845890e+01,-1.863284419775845890e+01,-5.042285604482009909e+00
1.519597989949748808e+03,6.000000000000000000e+02,-2.339235408426782215e+01,-2.339235408426782215e+01,-6.927787800389653512e+02,-6.927787800389653512e+02,-6.876938635248874334e+02,-1.859466866054526690e+01,-1.859466866054526690e+01,-5.305027228649160875e+00,-5.118636678909857629e+00
1.489447236180904383e+03,6.000000000000000000e+02,-2.335047274539169848e+01,-2.335047274539169848e+01,-6.926686026280112856e+02,-6.926686026280112856e+02,-6.879028508015765055e+02,-1.855458305080878745e+01,-1.855458305080878745e+01,-5.400157451616977689e+00,-5.198807898382466597e+00
1.459296482412060413e+03,6.000000000000000000e+02,-2.330642718832336868e+01,-2.330642718832336868e+01,-6.925517379134363409e+02,-6.925517379134363409e+02,-5.500783954362072237e+00,-6.881240448421187921e+02,-1.851246637027952602e+01,-1.851246637027952602e+01,-5.283041259440421022e+00
1.429145728643215989e+03,6.000000000000000000e+02,-2.326007405212044432e+01,-2.326007405212044432e+01,-6.924277724940784537e+02,-6.924277724940784537e+02,-6.883581476399129997e+02,-1.846818874904317909e+01,-1.846818874904317909e+01,-5.607318267687458224e+00,-5.371596501912859090e+00
1.398994974874372019e+03,6.000000000000000000e+02,-2.321125866467650667e+01,-2.321125866467650667e+01,-6.922962826016721465e+02,-6.922962826016721465e+02,-5.720207035440199483e+00,-6.886058694318646758e+02,-1.842161076257934837e+01,-1.842161076257934837e+01,-5.464752474838100227e+00
1.368844221105527595e+03,6.000000000000000000e+02,-2.315981403234241043e+01,-2.315981403234241043e+01,-6.921568391477446767e+02,-6.921568391477446767e+02,-5.839934759026017552e+00,-6.888679178808016559e+02,-1.837258270403162896e+01,-1.837258270403162896e+01,-5.562808591935924696e+00
1.338693467336683170e+03,6.000000000000000000e+02,-2.310555973036088062e+01,-2.310555973036088062e+01,-6.920090145894122315e+02,-6.920090145894122315e+02,-6.891449837919127503e+02,-5.967026568539110620e+00,-1.832094381190722743e+01,-1.832094381190722743e+01,-5.666086376184653162e+00
1.308542713567839201e+03,6.000000000000000000e+02,-2.304830068305341229e+01,-2.304830068305341229e+01,-6.918523920451995082e+02,-6.918523920451995082e+02,-6.102050943059656340e+00,-6.894377226004392014e+02,-1.826652145464731802e+01,-1.826652145464731802e+01,-5.774931090704039427e+00
1.278391959798994776e+03,6.000000000000000000e+02,-2.298782582099670435e+01,-2.298782582099670435e+01,-6.916865771608522664e+02,-6.916865771608522664e+02,-6.245622273341123964e+00,-6.897467307629626703e+02,-1.820913027499773307e+01,-1.820913027499773307e+01,-5.889713450004204098e+00
1.248241206030150806e+03,6.000000000000000000e+02,-2.292390660035539440e+01,-2.292390660035539440e+01,-6.915112132916694918e+02,-6.915112132916694918e+02,-6.900725160924249622e+02,-1.814857129926122070e+01,-1.814857129926122070e+01,-6.398403123526107628e+00,-6.010831401477160441e+00
1.218090452261306382e+03,6.000000000000000000e+02,-2.285629536654278127e+01,-2.285629536654278127e+01,-6.913260006239471522e+02,-6.913260006239471522e+02,-6.561106004222613031e+00,-6.904154610147958238e+02,-1.808463101923302929e+01,-1.808463101923302929e+01,-6.138711961531943651e+00
1.187939698492462412e+03,6.000000000000000000e+02,-2.278472354078417084e+01,-2.278472354078417084e+01,-6.911307198913979164e+02,-6.911307198913979164e+02,-6.734494416993728194e+00,-6.907757777186428712e+02,-1.801708045818395476e+01,-1.801708045818395476e+01,-6.273813083630307652e+00
1.157788944723617988e+03,6.000000000000000000e+02,-2.270889960286103815e+01,-2.270889960286103815e+01,-6.909252613349465264e+02,-6.909252613349465264e+02,-6.911534542537608559e+02,-1.794567423685953145e+01,-1.794567423685953145e+01,-6.919382870624539272e+00,-6.416625526282114578e+00
1.127638190954774018e+03,6.000000000000000000e+02,-2.262850683625356396e+01,-2.262850683625356396e+01,-6.907096594816432571e+02,-6.907096594816432571e+02,-7.116635504838421333e+00,-6.915481908593683329e+02,-1.787014966135757277e+01,-1.787014966135757277e+01,-6.567674677284347062e+00
1.097487437185929593e+03,6.000000000000000000e+02,-2.254320079173567137e+01,-2.254320079173567137e+01,-6.904841341490205195e+02,-6.904841341490205195e+02,-7.327162891227850139e+00,-6.919593262272613856e+02,-1.779022586226551539e+01,-1.779022586226551539e+01,-6.727522275468870383e+00
1.067336683417085169e+03,6.000000000000000000e+02,-2.245260641101094734e+01,-2.245260641101094734e+01,-6.902491377768856182e+02,-6.902491377768856182e+02,-7.551916521645996028e+00,-6.923857541025606679e+02,-1.770560302386343210e+01,-1.770560302386343210e+01,-6.896767952272755409e+00
1.037185929648241199e+03,6.000000000000000000e+02,-2.235631473104376710e+01,-2.235631473104376710e+01,-6.900054087069629531e+02,-6.900054087069629531e+02,-6.928258316725967916e+02,-7.791880451390666096e+00,-1.761596175420095278e+01,-1.761596175420095278e+01,-7.076050491598305570e+00
1.007035175879396661e+03,6.000000000000000000e+02,-2.225387905900197438e+01,-2.225387905900197438e+01,-6.897540293324422009e+02,-6.897540293324422009e+02,-8.048059553631691898e+00,-6.932772826634820831e+02,-1.752096266165972338e+01,-1.752096266165972338e+01,-7.266048676683033669e+00
9.768844221105528050e+02,6.000000000000000000e+02,-2.214481046249761675e+01,-2.214481046249761675e+01,-6.894964870982323646e+02,-6.894964870982323646e+02,-6.937370999971560650e+02,-8.321463881383225569e+00,-1.742024622209964946e+01,-1.742024622209964946e+01,-7.467481555800072890e+00
9.467336683417083805e+02,6.000000000000000000e+02,-2.202857235247188328e+01,-2.202857235247188328e+01,-6.892347351544847243e+02,-6.892347351544847243e+02,-8.613088745925869816e+00,-6.942014552401604988e+02,-1.731343304337815425e+01,-1.731343304337815425e+01,-7.681107913243540253e+00
9.165829145728644107e+02,6.000000000000000000e+02,-2.190457383521129486e+01,-2.190457383521129486e+01,-6.889712481137049735e+02,-6.889712481137049735e+02,-6.946656247750255488e+02,-8.923890327141094758e+00,-1.720012466163871068e+01,-1.720012466163871068e+01,-7.907724676723075774e+00
8.864321608040199862e+02,6.000000000000000000e+02,-6.887090669859007903e+02,-6.887090669859007903e+02,-2.177216135807225328e+01,-2.177216135807225328e+01,-6.951239453652325437e+02,-9.254756946822395136e+00,-1.707990503722635367e+01,-1.707990503722635367e+01,-8.148163925546052511e+00
8.562814070351760165e+02,6.000000000000000000e+02,-6.884518262344732875e+02,-6.884518262344732875e+02,-2.163060794289913247e+01,-2.163060794289913247e+01,-6.955698140846974411e+02,-9.606476560552144051e+00,-1.695234295777777334e+01,-1.695234295777777334e+01,-8.403288084445632578e+00
8.261306532663314783e+02,6.000000000000000000e+02,-2.147909894943745712e+01,-2.147909894943745712e+01,-6.882037554115098601e+02,-6.882037554115098601e+02,-9.979701531427940253e+00,-6.959957487466763268e+02,-1.681699560268043570e+01,-1.681699560268043570e+01,-8.673982794638758875e+00
7.959798994974870538e+02,6.000000000000000000e+02,-2.131671277085729344e+01,-2.131671277085729344e+01,-6.879696485243891857e+02,-6.879696485243891857e+02,-1.037491227719240428e+01,-6.963935241323156333e+02,-1.667341357677901215e+01,-1.667341357677901215e+01,-8.961146846441403468e+00
7.658291457286431978e+02,6.000000000000000000e+02,-2.114239403043598031e+01,-2.114239403043598031e+01,-6.877547967566782745e+02,-6.877547967566782745e+02,-6.967543955992825886e+02,-1.079238182648989941e+01,-1.652114778117129390e+01,-1.652114778117129390e+01,-9.265678437657406619e+00
7.356783919597987733e+02,6.000000000000000000e+02,-2.095491555704836628e+01,-2.095491555704836628e+01,-1.123214353746825545e+01,-6.970694143949986028e+02,-6.875648849767180764e+02,-6.875648849767180764e+02,-1.635975855387346201e+01,-1.635975855387346201e+01,-9.588456892252475328e+00
7.055276381909548036e+02,6.000000000000000000e+02,-2.075282341289602073e+01,-2.075282341289602073e+01,-6.874058599843941693e+02,-6.874058599843941693e+02,-6.973298281402825296e+02,-1.169396406513246944e+01,-1.618882757943373463e+01,-1.618882757943373463e+01,-9.930318841132166341e+00
6.753768844221103791e+02,6.000000000000000000e+02,-2.053435614369277573e+01,-2.053435614369277573e+01,-6.872837886870138391e+02,-6.872837886870138391e+02,-6.975275463569594194e+02,-1.600797312868610334e+01,-1.600797312868610334e+01,-1.217732298162888327e+01,-1.029202774262681075e+01
6.452261306532664094e+02,6.000000000000000000e+02,-2.029732467139024266e+01,-2.029732467139024266e+01,-1.268139920929600173e+01,-6.976556365874049561e+02,-6.872047369302591733e+02,-6.872047369302591733e+02,-1.581686923854664428e+01,-1.581686923854664428e+01,-1.067423552290656374e+01
6.150753768844219849e+02,6.000000000000000000e+02,-2.003893218928715214e+01,-2.003893218928715214e+01,-1.320506271425217371e+01,-6.977088045816128670e+02,-6.871747136627798227e+02,-6.871747136627798227e+02,-1.561526946321532705e+01,-1.561526946321532705e+01,-1.107743507356843260e+01
5.849246231155780151e+02,6.000000000000000000e+02,-1.975550364651462587e+01,-1.975550364651462587e+01,-6.871997390648477904e+02,-6.871997390648477904e+02,-1.374686799649720470e+01,-6.976838055807754699e+02,-1.540303580278873596e+01,-1.540303580278873596e+01,-1.150190239442232709e+01
5.547738693467335906e+02,6.000000000000000000e+02,-1.944208329765183407e+01,-1.944208329765183407e+01,-1.430504422564432687e+01,-6.975797356699638385e+02,-6.872861062545450750e+02,-6.872861062545450750e+02,-1.518017331620205823e+01,-1.518017331620205823e+01,-1.194762736759679633e+01
5.246231155778891662e+02,6.000000000000000000e+02,-1.909185466272401754e+01,-1.909185466272401754e+01,-1.487747591372664502e+01,-6.973981635756477999e+02,-6.874409050925892188e+02,-6.874409050925892188e+02,-1.494687071828968783e+01,-1.494687071828968783e+01,-1.241423256341957249e+01
4.944723618090451964e+02,6.000000000000000000e+02,-1.869537164219531178e+01,-1.869537164219531178e+01,-1.546166824772006265e+01,-6.971430828027943107e+02,-6.876728323325493193e+02,-6.876728323325493193e+02,-1.470354690391150143e+01,-1.470354690391150143e+01,-1.290088019217779447e+01
4.643216080402007719e+02,6.000000000000000000e+02,-1.823976495775855255e+01,-1.823976495775855255e+01,-6.879931241131369006e+02,-6.879931241131369006e+02,-1.605469290850034980e+01,-6.968206879497132604e+02,-1.445090278986481280e+01,-1.445090278986481280e+01,-1.340616842026977373e+01
4.341708542713568022e+02,6.000000000000000000e+02,-1.770870072329989853e+01,-1.770870072329989853e+01,-6.884158209156014436e+02,-6.884158209156014436e+02,-1.665311339658043011e+01,-6.964390023256158884e+02,-1.418997707448045276e+01,-1.418997707448045276e+01,-1.392801985103978524e+01
4.040201005025123777e+02,6.000000000000000000e+02,-1.708562176877444472e+01,-1.708562176877444472e+01,-6.889548102354701768e+02,-6.889548102354701768e+02,-1.725289329971297292e+01,-6.960074016917970994e+02,-1.392220345630084921e+01,-1.392220345630084921e+01,-1.446356708739832619e+01
3.738693467336683511e+02,6.000000000000000000e+02,-1.636657548345687019e+01,-1.636657548345687019e+01,-6.896113120988432001e+02,-6.896113120988432001e+02,-6.955360877631993617e+02,-1.784929607219895686e+01,-1.500904293759928976e+01,-1.364946553119989403e+01,-1.364946553119989403e+01
3.437185929648239835e+02,6.000000000000000000e+02,-1.559177862218484734e+01,-1.559177862218484734e+01,-6.903426237001315258e+02,-6.903426237001315258e+02,-1.843679010359648984e+01,-6.950355642517712340e+02,-1.337414406332095496e+01,-1.337414406332095496e+01,-1.555968587335811648e+01
3.135678391959800138e+02,6.000000000000000000e+02,-1.488680331632315301e+01,-1.488680331632315301e+01,-6.910212078036699950e+02,-6.910212078036699950e+02,-1.900897741592693535e+01,-6.945161593440860770e+02,-1.610967450352654140e+01,-1.309914974823641387e+01,-1.309914974823641387e+01
2.834170854271355893e+02,6.000000000000000000e+02,-1.444050606433216899e+01,-1.444050606433216899e+01,-6.914569772930793761e+02,-6.914569772930793761e+02,-6.939876248038723361e+02,-1.955856748130691258e+01,-1.665210756377935297e+01,-1.282793321811044507e+01,-1.282793321811044507e+01
2.532663316582911648e+02,6.000000000000000000e+02,-1.435371575550078660e+01,-1.435371575550078660e+01,-6.915487409451936855e+02,-6.915487409451936855e+02,-2.007741859189555456e+01,-6.934588270067187068e+02,-1.256446326215598219e+01,-1.256446326215598219e+01,-1.717904747568797319e+01
2.231155778894471950e+02,6.000000000000000000e+02,-1.452989187786624825e+01,-1.452989187786624825e+01,-2.055666711699850424e+01,-6.929375321659847486e+02,-6.913935879806424509e+02,-6.913935879806424509e+02,-1.231316453211036333e+01,-1.231316453211036333e+01,-1.768164493577876328e+01
1.929648241206027706e+02,6.000000000000000000e+02,-1.478934978952997881e+01,-1.478934978952997881e+01,-6.911726108454251971e+02,-6.911726108454251971e+02,-6.924302786133619065e+02,-2.098695911672849590e+01,-1.815035825914840117e+01,-1.207880787042552129e+01,-1.207880787042552129e+01
1.628140703517588008e+02,6.000000000000000000e+02,-1.501723373122081284e+01,-1.501723373122081284e+01,-6.910027895032608285e+02,-6.910027895032608285e+02,-6.919423237745862707e+02,-2.135878875645177999e+01,-1.857527357642780430e+01,-1.186635021178607019e+01,-1.186635021178607019e+01
1.326633165829143763e+02,6.000000000000000000e+02,-1.518218231846458366e+01,-1.518218231846458366e+01,-2.166293408725308112e+01,-6.914776519090703459e+02,-6.909181041833752488e+02,-6.909181041833752488e+02,-1.894652035928941913e+01,-1.168072682035528942e+01,-1.168072682035528942e+01
1.025125628140704066e+02,6.000000000000000000e+02,-1.529496537954685209e+01,-1.529496537954685209e+01,-6.909106171179831790e+02,-6.909106171179831790e+02,-6.910390296211120358e+02,-2.189096438382715704e+01,-1.925476204744551367e+01,-1.152660597627766492e+01,-1.152660597627766492e+01
7.236180904522598212e+01,6.000000000000000000e+02,-1.537749115224607976e+01,-1.537749115224607976e+01,-2.203577692773362173e+01,-6.906280982734925828e+02,-6.909611507471411187e+02,-6.909611507471411187e+02,-1.949172592844834639e+01,-1.140812403577587020e+01,-1.140812403577587020e+01
