offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.592964824120604135e+02,1.500000000000000000e+02,7.610178772750242793e+00,0.000000000000000000e+00,2.186409159283491022e+01,0.000000000000000000e+00,9.993520046949184721e-01
2.894472361809048380e+02,1.500000000000000000e+02,6.836148286873010349e+00,0.000000000000000000e+00,2.171551388989183096e+01,0.000000000000000000e+00,9.994780490063017719e-01
3.195979899497488077e+02,1.500000000000000000e+02,6.223304152370256581e+00,0.000000000000000000e+00,2.158187073080301843e+01,0.000000000000000000e+00,9.995767316592616414e-01
3.497487437185932322e+02,1.500000000000000000e+02,5.733100463371301636e+00,0.000000000000000000e+00,2.146114421625605218e+01,0.000000000000000000e+00,9.996545540828871701e-01
3.798994974874372019e+02,1.500000000000000000e+02,5.336820536548722238e+00,0.000000000000000000e+00,2.135158954308796098e+01,0.000000000000000000e+00,9.997148209205569680e-01
4.100502512562816264e+02,1.500000000000000000e+02,5.013157852040366791e+00,0.000000000000000000e+00,2.125211510153958372e+01,0.000000000000000000e+00,9.997659280188063713e-01
4.402010050251255961e+02,1.500000000000000000e+02,4.746120084471276535e+00,0.000000000000000000e+00,2.116114497236390335e+01,0.000000000000000000e+00,9.998043446360177500e-01
4.703517587939700206e+02,1.500000000000000000e+02,4.523736457907546082e+00,0.000000000000000000e+00,2.107782055705173718e+01,0.000000000000000000e+00,9.998346097119905629e-01
5.005025125628144451e+02,1.500000000000000000e+02,4.336912923745686044e+00,0.000000000000000000e+00,2.100134688560974894e+01,0.000000000000000000e+00,9.998591554921110180e-01
5.306532663316584149e+02,1.500000000000000000e+02,4.178679783130672121e+00,0.000000000000000000e+00,2.093102601206659585e+01,0.000000000000000000e+00,9.998795511169877859e-01
5.608040201005023846e+02,1.500000000000000000e+02,4.043642654309402396e+00,0.000000000000000000e+00,2.086622041325006904e+01,0.000000000000000000e+00,9.998966244167818429e-01
5.909547738693472638e+02,1.500000000000000000e+02,3.927586847683157245e+00,0.000000000000000000e+00,2.080634152826041827e+01,0.000000000000000000e+00,9.999107253759794700e-01
6.211055276381912336e+02,1.500000000000000000e+02,3.827196514918732362e+00,0.000000000000000000e+00,2.075097490156204572e+01,0.000000000000000000e+00,9.999229430875307134e-01
6.512562814070352033e+02,1.500000000000000000e+02,3.739824054579762524e+00,0.000000000000000000e+00,2.069955971639573278e+01,0.000000000000000000e+00,9.999327097508037276e-01
6.814070351758791730e+02,1.500000000000000000e+02,3.663355766990099571e+00,0.000000000000000000e+00,2.065176948615327035e+01,0.000000000000000000e+00,9.999408152682021100e-01
7.115577889447240523e+02,1.500000000000000000e+02,3.596081880332276715e+00,0.000000000000000000e+00,2.060730083055535289e+01,0.000000000000000000e+00,9.999477484114001058e-01
7.417085427135680220e+02,1.500000000000000000e+02,3.536609091960364104e+00,0.000000000000000000e+00,2.056587272674671851e+01,0.000000000000000000e+00,9.999537989217558431e-01
7.718592964824119917e+02,1.500000000000000000e+02,3.483793479734487164e+00,0.000000000000000000e+00,2.052721077682471673e+01,0.000000000000000000e+00,9.999590622443992327e-01
8.020100502512559615e+02,1.500000000000000000e+02,3.436690860717920071e+00,0.000000000000000000e+00,2.049108233445124938e+01,0.000000000000000000e+00,9.999636673941260101e-01
8.321608040201008407e+02,1.500000000000000000e+02,3.394515740818293548e+00,0.000000000000000000e+00,2.045725466097663059e+01,0.000000000000000000e+00,9.999676249899512870e-01
8.623115577889448105e+02,1.500000000000000000e+02,3.356611323860026808e+00,0.000000000000000000e+00,2.042551246977239998e+01,0.000000000000000000e+00,9.999709330617437830e-01
8.924623115577887802e+02,1.500000000000000000e+02,3.322426765020762396e+00,0.000000000000000000e+00,2.039570837308485807e+01,0.000000000000000000e+00,9.999737861320232568e-01
9.226130653266336594e+02,1.500000000000000000e+02,3.291496226817452797e+00,0.000000000000000000e+00,2.036770736503277135e+01,0.000000000000000000e+00,9.999763241225970711e-01
9.527638190954776292e+02,1.500000000000000000e+02,3.263423573392515209e+00,0.000000000000000000e+00,2.034137703949002685e+01,0.000000000000000000e+00,9.999786154260151827e-01
9.829145728643215989e+02,1.500000000000000000e+02,3.237869818861923044e+00,0.000000000000000000e+00,2.031656364795500735e+01,0.000000000000000000e+00,9.999806047723394098e-01
1.013065326633165569e+03,1.500000000000000000e+02,3.214546094319284286e+00,0.000000000000000000e+00,2.029320845547982799e+01,0.000000000000000000e+00,9.999824969279604847e-01
1.043216080402010448e+03,1.500000000000000000e+02,3.193200757401720491e+00,0.000000000000000000e+00,2.027112791645507173e+01,0.000000000000000000e+00,9.999840754229818440e-01
1.073366834170854418e+03,1.500000000000000000e+02,3.173618187600075302e+00,0.000000000000000000e+00,2.025024528678778779e+01,0.000000000000000000e+00,9.999854320996341972e-01
1.103517587939698387e+03,1.500000000000000000e+02,3.155611128825883238e+00,0.000000000000000000e+00,2.023049058298107639e+01,0.000000000000000000e+00,9.999866400297109381e-01
1.133668341708543267e+03,1.500000000000000000e+02,3.139016305702491572e+00,0.000000000000000000e+00,2.021179673488177286e+01,0.000000000000000000e+00,9.999877476354964712e-01
1.163819095477387236e+03,1.500000000000000000e+02,3.123690759737880906e+00,0.000000000000000000e+00,2.019409319761780353e+01,0.000000000000000000e+00,9.999887706869495796e-01
1.193969849246231206e+03,1.500000000000000000e+02,3.109508588780144134e+00,0.000000000000000000e+00,2.017728512943202190e+01,0.000000000000000000e+00,9.999896504363120497e-01
1.224120603015075176e+03,1.500000000000000000e+02,3.096360311114349617e+00,0.000000000000000000e+00,2.016137122653364600e+01,0.000000000000000000e+00,9.999905394817044657e-01
1.254271356783920055e+03,1.500000000000000000e+02,3.084147243811163897e+00,0.000000000000000000e+00,2.014621597176645196e+01,0.000000000000000000e+00,9.999912637068171239e-01
1.284422110552764025e+03,1.500000000000000000e+02,3.072783537945229071e+00,0.000000000000000000e+00,2.013179611162709648e+01,0.000000000000000000e+00,9.999919009061324360e-01
1.314572864321607994e+03,1.500000000000000000e+02,3.062192738719727636e+00,0.000000000000000000e+00,2.011807676413945956e+01,0.000000000000000000e+00,9.999924845882512958e-01
1.344723618090451964e+03,1.500000000000000000e+02,3.052306698762968562e+00,0.000000000000000000e+00,2.010502100683987692e+01,0.000000000000000000e+00,9.999930325825563404e-01
1.374874371859296843e+03,1.500000000000000000e+02,3.043064482711538510e+00,0.000000000000000000e+00,2.009258634856604431e+01,0.000000000000000000e+00,9.999935448385433023e-01
1.405025125628140813e+03,1.500000000000000000e+02,3.034411527484273119e+00,0.000000000000000000e+00,2.008072947637441530e+01,0.000000000000000000e+00,9.999940141954819506e-01
1.435175879396984783e+03,1.500000000000000000e+02,3.026298942174056705e+00,0.000000000000000000e+00,2.006941348899022159e+01,0.000000000000000000e+00,9.999944406058601798e-01
1.465326633165829662e+03,1.500000000000000000e+02,3.018682664217311018e+00,0.000000000000000000e+00,2.005859266789281037e+01,0.000000000000000000e+00,9.999948084948595550e-01
1.495477386934673632e+03,1.500000000000000000e+02,3.011523256827508543e+00,0.000000000000000000e+00,2.004824841737456609e+01,0.000000000000000000e+00,9.999951400473701124e-01
1.525628140703517602e+03,1.500000000000000000e+02,3.004785093373725680e+00,0.000000000000000000e+00,2.003836210528163519e+01,0.000000000000000000e+00,9.999954515585689485e-01
1.555778894472361571e+03,1.500000000000000000e+02,2.998435891999025049e+00,0.000000000000000000e+00,2.002891133093942244e+01,0.000000000000000000e+00,9.999957492398321435e-01
1.585929648241206451e+03,1.500000000000000000e+02,2.992446284272130885e+00,0.000000000000000000e+00,2.001986289426724852e+01,0.000000000000000000e+00,9.999960226639901251e-01
1.616080402010050420e+03,1.500000000000000000e+02,2.986789803586989311e+00,0.000000000000000000e+00,2.001120785659691137e+01,0.000000000000000000e+00,9.999962888520563808e-01
1.646231155778894390e+03,1.500000000000000000e+02,2.981442049454538612e+00,0.000000000000000000e+00,2.000289974241763957e+01,0.000000000000000000e+00,9.999965185983737959e-01
1.676381909547739269e+03,1.500000000000000000e+02,2.976381045290168892e+00,0.000000000000000000e+00,1.999492419433050827e+01,0.000000000000000000e+00,9.999967209477665930e-01
1.706532663316583239e+03,1.500000000000000000e+02,2.971586758162937603e+00,0.000000000000000000e+00,1.998727155563614133e+01,0.000000000000000000e+00,9.999969080105917119e-01
1.736683417085427209e+03,1.500000000000000000e+02,2.967040853744292939e+00,0.000000000000000000e+00,1.997993085869035212e+01,0.000000000000000000e+00,9.999970876443202705e-01
1.766834170854271179e+03,1.500000000000000000e+02,2.962726506564941076e+00,0.000000000000000000e+00,1.997288699518878730e+01,0.000000000000000000e+00,9.999972612198815280e-01
1.796984924623116058e+03,1.500000000000000000e+02,2.958628189577514167e+00,0.000000000000000000e+00,1.996611151776266979e+01,0.000000000000000000e+00,9.999974146634159622e-01
1.827135678391960028e+03,1.500000000000000000e+02,2.954731908355633152e+00,0.000000000000000000e+00,1.995961555589553882e+01,0.000000000000000000e+00,9.999975758447684493e-01
1.857286432160803997e+03,1.500000000000000000e+02,2.951024390830144117e+00,0.000000000000000000e+00,1.995335007062328714e+01,0.000000000000000000e+00,9.999977081112310096e-01
1.887437185929647967e+03,1.500000000000000000e+02,2.947493737376618572e+00,0.000000000000000000e+00,1.994731624860611419e+01,0.000000000000000000e+00,9.999978269740003034e-01
1.917587939698492846e+03,1.500000000000000000e+02,2.944128931953342132e+00,0.000000000000000000e+00,1.994150938412343521e+01,0.000000000000000000e+00,9.999979397031606432e-01
1.947738693467336816e+03,1.500000000000000000e+02,2.940919783314378311e+00,0.000000000000000000e+00,1.993592217603116978e+01,0.000000000000000000e+00,9.999980498486618075e-01
1.977889447236180786e+03,1.500000000000000000e+02,2.937856842163297344e+00,0.000000000000000000e+00,1.993054303299084040e+01,0.000000000000000000e+00,9.999981564496132069e-01
2.008040201005025665e+03,1.500000000000000000e+02,2.934931352756180889e+00,0.000000000000000000e+00,1.992535893150244419e+01,0.000000000000000000e+00,9.999982567566592095e-01
2.038190954773869635e+03,1.500000000000000000e+02,2.932135206993466969e+00,0.000000000000000000e+00,1.992035806077876714e+01,0.000000000000000000e+00,9.999983489250738877e-01
2.068341708542713604e+03,1.500000000000000000e+02,2.929460867475582653e+00,0.000000000000000000e+00,1.991552586039563266e+01,0.000000000000000000e+00,9.999984291456797125e-01
2.098492462311557574e+03,1.500000000000000000e+02,2.926901398672288490e+00,0.000000000000000000e+00,1.991086053313256343e+01,0.000000000000000000e+00,9.999985030082532145e-01
2.128643216080402453e+03,1.500000000000000000e+02,2.924450346232218223e+00,0.000000000000000000e+00,1.990635957503036479e+01,0.000000000000000000e+00,9.999985747360345956e-01
2.158793969849246423e+03,1.500000000000000000e+02,2.922101686601419335e+00,0.000000000000000000e+00,1.990201750785320201e+01,0.000000000000000000e+00,9.999986456722392836e-01
2.188944723618090393e+03,1.500000000000000000e+02,2.919849772052041992e+00,0.000000000000000000e+00,1.989782145159620086e+01,0.000000000000000000e+00,9.999987117837526585e-01
2.219095477386935272e+03,1.500000000000000000e+02,2.917689405089968879e+00,0.000000000000000000e+00,1.989377371634100200e+01,0.000000000000000000e+00,9.999987787949441431e-01
2.249246231155779242e+03,1.500000000000000000e+02,2.915615621178523131e+00,0.000000000000000000e+00,1.988985164624330082e+01,0.000000000000000000e+00,9.999988361425280470e-01
2.279396984924623212e+03,1.500000000000000000e+02,2.913623874624257315e+00,0.000000000000000000e+00,1.988605359841892550e+01,0.000000000000000000e+00,9.999988870798685037e-01
2.309547738693467181e+03,1.500000000000000000e+02,2.911709918601878666e+00,0.000000000000000000e+00,1.988237924722068328e+01,0.000000000000000000e+00,9.999989352722612468e-01
2.339698492462312061e+03,1.500000000000000000e+02,2.909869771109423464e+00,0.000000000000000000e+00,1.987882690394462770e+01,0.000000000000000000e+00,9.999989830178603878e-01
2.369849246231156030e+03,1.500000000000000000e+02,2.908099688886295553e+00,0.000000000000000000e+00,1.987539190522363697e+01,0.000000000000000000e+00,9.999990304865938873e-01
2.400000000000000000e+03,1.500000000000000000e+02,2.906396134680029775e+00,0.000000000000000000e+00,1.987206261276776331e+01,0.000000000000000000e+00,9.999990736375741207e-01
-3.600000000000000000e+03,2.000000000000000000e+02,2.892792946189043590e+00,0.000000000000000000e+00,1.995753151143946980e+01,0.000000000000000000e+00,9.999992989485244621e-01
-3.569849246231155576e+03,2.000000000000000000e+02,2.893696175274520055e+00,0.000000000000000000e+00,1.996155501911016472e+01,0.000000000000000000e+00,9.999992751658514090e-01
-3.539698492462311606e+03,2.000000000000000000e+02,2.894622946270811958e+00,0.000000000000000000e+00,1.996568951108349665e+01,0.000000000000000000e+00,9.999992473329607501e-01
-3.509547738693467181e+03,2.000000000000000000e+02,2.895574098156541432e+00,0.000000000000000000e+00,1.996994206177237174e+01,0.000000000000000000e+00,9.999992163655536670e-01
-3.479396984924623212e+03,2.000000000000000000e+02,2.896550514641958785e+00,0.000000000000000000e+00,1.997432206981432046e+01,0.000000000000000000e+00,9.999991842933438901e-01
-3.449246231155778787e+03,2.000000000000000000e+02,2.897553115422566439e+00,0.000000000000000000e+00,1.997883786113629867e+01,0.000000000000000000e+00,9.999991526209895953e-01
-3.419095477386934817e+03,2.000000000000000000e+02,2.898582852635856355e+00,0.000000000000000000e+00,1.998349512004722328e+01,0.000000000000000000e+00,9.999991214920594951e-01
-3.388944723618090393e+03,2.000000000000000000e+02,2.899640705214437730e+00,0.000000000000000000e+00,1.998829484786131161e+01,0.000000000000000000e+00,9.999990885044086619e-01
-3.358793969849246423e+03,2.000000000000000000e+02,2.900727721350959243e+00,0.000000000000000000e+00,1.999324513340877729e+01,0.000000000000000000e+00,9.999990545491194149e-01
-3.328643216080401999e+03,2.000000000000000000e+02,2.901844957809330605e+00,0.000000000000000000e+00,1.999834298109249175e+01,0.000000000000000000e+00,9.999990146399376778e-01
-3.298492462311557574e+03,2.000000000000000000e+02,2.902993574401796284e+00,0.000000000000000000e+00,2.000360036561255583e+01,0.000000000000000000e+00,9.999989713055957852e-01
-3.268341708542713604e+03,2.000000000000000000e+02,2.904174786312015755e+00,0.000000000000000000e+00,2.000902938205115333e+01,0.000000000000000000e+00,9.999989271441164229e-01
-3.238190954773869180e+03,2.000000000000000000e+02,2.905389858771150635e+00,0.000000000000000000e+00,2.001464001425222250e+01,0.000000000000000000e+00,9.999988835249765673e-01
-3.208040201005025210e+03,2.000000000000000000e+02,2.906640104696093907e+00,0.000000000000000000e+00,2.002043886124920391e+01,0.000000000000000000e+00,9.999988397734076440e-01
-3.177889447236180786e+03,2.000000000000000000e+02,2.907926894078944002e+00,0.000000000000000000e+00,2.002643094466952789e+01,0.000000000000000000e+00,9.999987938630621187e-01
-3.147738693467336816e+03,2.000000000000000000e+02,2.909251657984831319e+00,0.000000000000000000e+00,2.003261993909381999e+01,0.000000000000000000e+00,9.999987426062717510e-01
-3.117587939698492391e+03,2.000000000000000000e+02,2.910615913094854346e+00,0.000000000000000000e+00,2.003901334072486407e+01,0.000000000000000000e+00,9.999986846260926487e-01
-3.087437185929647967e+03,2.000000000000000000e+02,2.912021284673808275e+00,0.000000000000000000e+00,2.004562661199145168e+01,0.000000000000000000e+00,9.999986230011588262e-01
-3.057286432160803997e+03,2.000000000000000000e+02,2.913469480877791451e+00,0.000000000000000000e+00,2.005247532693203993e+01,0.000000000000000000e+00,9.999985607590070602e-01
-3.027135678391960028e+03,2.000000000000000000e+02,2.914962284489421407e+00,0.000000000000000000e+00,2.005957210749897968e+01,0.000000000000000000e+00,9.999984988631421823e-01
-2.996984924623115603e+03,2.000000000000000000e+02,2.916501540304823337e+00,0.000000000000000000e+00,2.006692286081579368e+01,0.000000000000000000e+00,9.999984334638282180e-01
-2.966834170854271179e+03,2.000000000000000000e+02,2.918089238264868435e+00,0.000000000000000000e+00,2.007454457203152742e+01,0.000000000000000000e+00,9.999983674417757262e-01
-2.936683417085427209e+03,2.000000000000000000e+02,2.919727385363856342e+00,0.000000000000000000e+00,2.008243516852519406e+01,0.000000000000000000e+00,9.999982901430772841e-01
-2.906532663316582784e+03,2.000000000000000000e+02,2.921418192609563480e+00,0.000000000000000000e+00,2.009061372145174573e+01,0.000000000000000000e+00,9.999982044262705205e-01
-2.876381909547738815e+03,2.000000000000000000e+02,2.923164004316473719e+00,0.000000000000000000e+00,2.009910221588756940e+01,0.000000000000000000e+00,9.999981147787032620e-01
-2.846231155778894390e+03,2.000000000000000000e+02,2.924967286611392492e+00,0.000000000000000000e+00,2.010792134129610531e+01,0.000000000000000000e+00,9.999980244082005143e-01
-2.816080402010050420e+03,2.000000000000000000e+02,2.926830623586491598e+00,0.000000000000000000e+00,2.011708819104069335e+01,0.000000000000000000e+00,9.999979333660214964e-01
-2.785929648241205996e+03,2.000000000000000000e+02,2.928756714176608877e+00,0.000000000000000000e+00,2.012661428367312055e+01,0.000000000000000000e+00,9.999978366411941266e-01
-2.755778894472361571e+03,2.000000000000000000e+02,2.930748447215434815e+00,0.000000000000000000e+00,2.013651866397412959e+01,0.000000000000000000e+00,9.999977333339369334e-01
-2.725628140703517602e+03,2.000000000000000000e+02,2.932808823092549755e+00,0.000000000000000000e+00,2.014681057798804886e+01,0.000000000000000000e+00,9.999976142366958642e-01
-2.695477386934673177e+03,2.000000000000000000e+02,2.934941125136455664e+00,0.000000000000000000e+00,2.015751980825166356e+01,0.000000000000000000e+00,9.999974844815676667e-01
-2.665326633165829207e+03,2.000000000000000000e+02,2.937148839686122059e+00,0.000000000000000000e+00,2.016867804591385038e+01,0.000000000000000000e+00,9.999973500643754010e-01
-2.635175879396984783e+03,2.000000000000000000e+02,2.939435645477496806e+00,0.000000000000000000e+00,2.018031447446952598e+01,0.000000000000000000e+00,9.999972139629914603e-01
-2.605025125628140813e+03,2.000000000000000000e+02,2.941805414611788461e+00,0.000000000000000000e+00,2.019245371991650018e+01,0.000000000000000000e+00,9.999970739830782440e-01
-2.574874371859296389e+03,2.000000000000000000e+02,2.944262248595999054e+00,0.000000000000000000e+00,2.020511975768317825e+01,0.000000000000000000e+00,9.999969250577448454e-01
-2.544723618090451964e+03,2.000000000000000000e+02,2.946810483790228918e+00,0.000000000000000000e+00,2.021833413356603160e+01,0.000000000000000000e+00,9.999967577946905495e-01
-2.514572864321607994e+03,2.000000000000000000e+02,2.949454786425711905e+00,0.000000000000000000e+00,2.023212846507277618e+01,0.000000000000000000e+00,9.999965690720949985e-01
-2.484422110552764025e+03,2.000000000000000000e+02,2.952200204845230491e+00,0.000000000000000000e+00,2.024654831092726681e+01,0.000000000000000000e+00,9.999963662935154041e-01
-2.454271356783919600e+03,2.000000000000000000e+02,2.955052123450271129e+00,0.000000000000000000e+00,2.026164119874891867e+01,0.000000000000000000e+00,9.999961567914998906e-01
-2.424120603015075176e+03,2.000000000000000000e+02,2.958016255150776264e+00,0.000000000000000000e+00,2.027745162420450242e+01,0.000000000000000000e+00,9.999959425163238436e-01
-2.393969849246231206e+03,2.000000000000000000e+02,2.961098620498482603e+00,0.000000000000000000e+00,2.029401452255223148e+01,0.000000000000000000e+00,9.999957117608042623e-01
-2.363819095477387236e+03,2.000000000000000000e+02,2.964305792854585064e+00,0.000000000000000000e+00,2.031138684180405107e+01,0.000000000000000000e+00,9.999954733018947550e-01
-2.333668341708542357e+03,2.000000000000000000e+02,2.967644562912891804e+00,0.000000000000000000e+00,2.032959448156213966e+01,0.000000000000000000e+00,9.999951951542561668e-01
-2.303517587939698387e+03,2.000000000000000000e+02,2.971122482702750478e+00,0.000000000000000000e+00,2.034870419116924722e+01,0.000000000000000000e+00,9.999948850525246513e-01
-2.273366834170854418e+03,2.000000000000000000e+02,2.974747691471368416e+00,0.000000000000000000e+00,2.036879085262461331e+01,0.000000000000000000e+00,9.999945545605976038e-01
-2.243216080402009993e+03,2.000000000000000000e+02,2.978528914738998612e+00,0.000000000000000000e+00,2.038993079763844207e+01,0.000000000000000000e+00,9.999942118043566586e-01
-2.213065326633165569e+03,2.000000000000000000e+02,2.982475482864585636e+00,0.000000000000000000e+00,2.041219795249253366e+01,0.000000000000000000e+00,9.999938558162527746e-01
-2.182914572864321599e+03,2.000000000000000000e+02,2.986597364190157755e+00,0.000000000000000000e+00,2.043566176482806895e+01,0.000000000000000000e+00,9.999934718897109942e-01
-2.152763819095477629e+03,2.000000000000000000e+02,2.990905374468640243e+00,0.000000000000000000e+00,2.046040549334276193e+01,0.000000000000000000e+00,9.999930509463280659e-01
-2.122613065326633205e+03,2.000000000000000000e+02,2.995411092133343445e+00,0.000000000000000000e+00,2.048650745568045295e+01,0.000000000000000000e+00,9.999925673744919363e-01
-2.092462311557788780e+03,2.000000000000000000e+02,3.000127329289574263e+00,0.000000000000000000e+00,2.051408585436263365e+01,0.000000000000000000e+00,9.999920329661400320e-01
-2.062311557788944810e+03,2.000000000000000000e+02,3.005068006401667269e+00,0.000000000000000000e+00,2.054327127226673610e+01,0.000000000000000000e+00,9.999914642351790395e-01
-2.032160804020100386e+03,2.000000000000000000e+02,3.010248175583206010e+00,0.000000000000000000e+00,2.057419782041864664e+01,0.000000000000000000e+00,9.999908685693790211e-01
-2.002010050251256189e+03,2.000000000000000000e+02,3.015684096410143678e+00,0.000000000000000000e+00,2.060699993190974055e+01,0.000000000000000000e+00,9.999902365104924584e-01
-1.971859296482411992e+03,2.000000000000000000e+02,3.021393438577813395e+00,0.000000000000000000e+00,2.064182102163715626e+01,0.000000000000000000e+00,9.999895484430243453e-01
-1.941708542713567795e+03,2.000000000000000000e+02,3.027395385010495765e+00,0.000000000000000000e+00,2.067880989988168494e+01,0.000000000000000000e+00,9.999887670857421362e-01
-1.911557788944723598e+03,2.000000000000000000e+02,3.033711096723287426e+00,0.000000000000000000e+00,2.071814975874070797e+01,0.000000000000000000e+00,9.999878764294496403e-01
-1.881407035175879400e+03,2.000000000000000000e+02,3.040364027233793287e+00,0.000000000000000000e+00,2.076006675185357153e+01,0.000000000000000000e+00,9.999868957903441657e-01
-1.851256281407035203e+03,2.000000000000000000e+02,3.047379947911099229e+00,0.000000000000000000e+00,2.080480955949252575e+01,0.000000000000000000e+00,9.999858462464402686e-01
-1.821105527638191006e+03,2.000000000000000000e+02,3.054787099278979401e+00,0.000000000000000000e+00,2.085264066456886667e+01,0.000000000000000000e+00,9.999847300140617401e-01
-1.790954773869346582e+03,2.000000000000000000e+02,3.062616342310843009e+00,0.000000000000000000e+00,2.090382673660135993e+01,0.000000000000000000e+00,9.999835010249717993e-01
-1.760804020100502385e+03,2.000000000000000000e+02,3.070902203285443388e+00,0.000000000000000000e+00,2.095869842301422636e+01,0.000000000000000000e+00,9.999821727709194974e-01
-1.730653266331658187e+03,2.000000000000000000e+02,3.079682135102455476e+00,0.000000000000000000e+00,2.101756009498100752e+01,0.000000000000000000e+00,9.999806196776391820e-01
-1.700502512562813990e+03,2.000000000000000000e+02,3.088998738025166890e+00,0.000000000000000000e+00,2.108083045948882273e+01,0.000000000000000000e+00,9.999788498828643402e-01
-1.670351758793969793e+03,2.000000000000000000e+02,3.098899714327934429e+00,0.000000000000000000e+00,2.114899098091342466e+01,0.000000000000000000e+00,9.999768947820684151e-01
-1.640201005025125596e+03,2.000000000000000000e+02,3.109438359079875980e+00,0.000000000000000000e+00,2.122257508587867392e+01,0.000000000000000000e+00,9.999747754747330131e-01
-1.610050251256281399e+03,2.000000000000000000e+02,3.120674229031352720e+00,0.000000000000000000e+00,2.130216535266410460e+01,0.000000000000000000e+00,9.999724743980045183e-01
-1.579899497487437202e+03,2.000000000000000000e+02,3.132674002342639152e+00,0.000000000000000000e+00,2.138839696360864195e+01,0.000000000000000000e+00,9.999699107146774457e-01
-1.549748743718592777e+03,2.000000000000000000e+02,3.145513201946204873e+00,0.000000000000000000e+00,2.148200597678561508e+01,0.000000000000000000e+00,9.999670093263786086e-01
-1.519597989949748808e+03,2.000000000000000000e+02,3.159277005169142782e+00,0.000000000000000000e+00,2.158380486682426636e+01,0.000000000000000000e+00,9.999636125958509814e-01
-1.489447236180904383e+03,2.000000000000000000e+02,3.174063708970349396e+00,0.000000000000000000e+00,2.169480301768965091e+01,0.000000000000000000e+00,9.999597197967382556e-01
-1.459296482412060413e+03,2.000000000000000000e+02,3.189986049110508315e+00,0.000000000000000000e+00,2.181617118554345325e+01,0.000000000000000000e+00,9.999553687341702357e-01
-1.429145728643215989e+03,2.000000000000000000e+02,3.207173292251619845e+00,0.000000000000000000e+00,2.194923791368353250e+01,0.000000000000000000e+00,9.999505571672343551e-01
-1.398994974874372019e+03,2.000000000000000000e+02,3.225774092874760690e+00,0.000000000000000000e+00,2.209550721981801757e+01,0.000000000000000000e+00,9.999451933302377915e-01
-1.368844221105527595e+03,2.000000000000000000e+02,3.245960464910849996e+00,0.000000000000000000e+00,2.225670512322960803e+01,0.000000000000000000e+00,9.999390950523369126e-01
-1.338693467336683170e+03,2.000000000000000000e+02,3.267932413858976481e+00,0.000000000000000000e+00,2.243482100936235213e+01,0.000000000000000000e+00,9.999319584341344047e-01
-1.308542713567839201e+03,2.000000000000000000e+02,3.291925118043963039e+00,0.000000000000000000e+00,2.263222113361426580e+01,0.000000000000000000e+00,9.999235145988035756e-01
-1.278391959798994776e+03,2.000000000000000000e+02,3.318217725174065880e+00,0.000000000000000000e+00,2.285176480307703173e+01,0.000000000000000000e+00,9.999136988518642077e-01
-1.248241206030150806e+03,2.000000000000000000e+02,3.347141916612607293e+00,0.000000000000000000e+00,2.309683474057183616e+01,0.000000000000000000e+00,9.999024958850968314e-01
-1.218090452261306382e+03,2.000000000000000000e+02,3.379092918980405535e+00,0.000000000000000000e+00,2.337139512656992224e+01,0.000000000000000000e+00,9.998897681024762063e-01
-1.187939698492462412e+03,2.000000000000000000e+02,3.414543872660029233e+00,0.000000000000000000e+00,2.368008742383985066e+01,0.000000000000000000e+00,9.998750914930661926e-01
-1.157788944723617988e+03,2.000000000000000000e+02,3.454067808826859487e+00,0.000000000000000000e+00,2.402847967896551040e+01,0.000000000000000000e+00,9.998580501660344622e-01
-1.127638190954774018e+03,2.000000000000000000e+02,3.498358052166089305e+00,0.000000000000000000e+00,2.442309016819993417e+01,0.000000000000000000e+00,9.998375106879028307e-01
-1.097487437185929593e+03,2.000000000000000000e+02,3.548268869998922881e+00,0.000000000000000000e+00,2.487190373422950529e+01,0.000000000000000000e+00,9.998127189065291187e-01
-1.067336683417085169e+03,2.000000000000000000e+02,3.604857538308986697e+00,0.000000000000000000e+00,2.538461392780823189e+01,0.000000000000000000e+00,9.997832288152486147e-01
-1.037185929648241199e+03,2.000000000000000000e+02,3.669437571535673293e+00,0.000000000000000000e+00,2.597288589888115951e+01,0.000000000000000000e+00,9.997486385582113888e-01
-1.007035175879396775e+03,2.000000000000000000e+02,3.743646596808630989e+00,0.000000000000000000e+00,2.665065150290323004e+01,0.000000000000000000e+00,9.997081855743535916e-01
-9.768844221105528050e+02,2.000000000000000000e+02,3.829533232250964314e+00,0.000000000000000000e+00,2.743444250431467424e+01,0.000000000000000000e+00,9.996602942214648513e-01
-9.467336683417083805e+02,2.000000000000000000e+02,3.929675322838965812e+00,0.000000000000000000e+00,2.834392294385045830e+01,0.000000000000000000e+00,9.996034995453028094e-01
-9.165829145728644107e+02,2.000000000000000000e+02,4.047299913008930439e+00,0.000000000000000000e+00,2.940174355306093901e+01,0.000000000000000000e+00,9.995340960233674021e-01
-8.864321608040199862e+02,2.000000000000000000e+02,4.186458395713300362e+00,0.000000000000000000e+00,3.063391776418563950e+01,0.000000000000000000e+00,9.994494185097455574e-01
-8.562814070351760165e+02,2.000000000000000000e+02,4.352178264009486597e+00,0.000000000000000000e+00,3.206880760320654389e+01,0.000000000000000000e+00,9.993478179458620270e-01
-8.261306532663315920e+02,2.000000000000000000e+02,4.550565381761694894e+00,0.000000000000000000e+00,3.373462322359064558e+01,0.000000000000000000e+00,9.992287871111927844e-01
