Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.07504351571759,1.4033838646860002,12.757465590395356,24.3262390653083,-0.12559777479535583,-0.25119554959071166
-250.0,200.0,10.6514497241,0.560689299363,25.437008487564974,1.4367663296176876,10.692416754771054,25.541986503659547,-0.04096703067105345,-0.10497801609457369
-50.0,200.0,21.2062265409,0.94475992187,22.4573224424886,1.003807416986875,20.783060064152345,22.007708060944214,0.4231664767476566,0.4496143815443858
-100.0,200.0,18.5642692885,0.827229224369,22.908163581754394,1.0340365304612498,18.3351500209356,22.621764497298894,0.22911926756439982,0.2863990844554998
-150.0,200.0,15.3628030598,0.757598295441,23.335740465978635,1.1837473366265623,15.38823523167651,23.375478234535684,-0.02543217187651159,-0.03973776855704969
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.491828306592602,21.491828306592602,0.17670211030739935,0.17670211030739935
400.0,200.0,4.81631383613,0.594829120108,19.326800718720328,2.9741456005399995,4.842091962334499,19.45569134974282,-0.025778126204499152,-0.1288906310224931
600.0,200.0,3.12547957635,0.565578026207,20.556566724158245,5.655780262069999,2.978302882556707,19.08479978622531,0.147176693793293,1.4717669379329337
-350.0,200.0,7.87533062185,0.596774069931,28.353161047600718,2.424394659094687,8.059804756288143,29.102587218755673,-0.1844741344381431,-0.7494261711549548
-300.0,200.0,8.92452340023,0.685703464228,26.330143790912057,2.228536258741,9.161501618490986,27.100323000260264,-0.23697821826098675,-0.7701792093482069
-400.0,200.0,7.45110663356,0.608182201208,32.50076470587033,3.0409110060399995,7.278792321436802,31.639193145254335,0.17231431212319848,0.8615715606159959
-400.0,200.0,7.43907181413,0.595402135111,32.44059060872033,2.977010675555,7.27875924738648,31.639027775002727,0.1603125667435199,0.8015628337176004
-500.0,200.0,6.44705344113,0.59037670815,39.31181172642739,4.2802311340875,6.292222157389138,38.18928491930615,0.15483128374086164,1.1225268071212469
-450.0,200.0,6.6056316012,0.732782034646,34.028887747645264,4.442491085041375,6.719838200925773,34.72126525848277,-0.1142065997257733,-0.6923775108375025
-600.0,200.0,5.41031704217,0.591163599784,43.40494138235823,5.911635997839998,5.435722413267463,43.65899509333286,-0.025405371097463103,-0.25405371097463103
-550.0,200.0,5.88139796329,0.684033421644,41.36998593733485,5.85703617282675,5.894324605132438,41.48067030811072,-0.012926641842437192,-0.11068437077586424
200.0,200.0,10.4997713911,0.67911672736,19.810850666717585,1.3582334547200001,10.656320427464257,20.1239487394461,-0.15654903636425743,-0.31309807272851486
100.0,200.0,16.5001395175,0.760661422275,20.328001368004394,0.9508267778437498,16.783185232197386,20.681808511376126,-0.28304571469738704,-0.353807143371732
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.79198501578194,20.79198501578194,0.6880055146180588,0.6880055146180588
-300.0,400.0,15.6355372147,0.784414018875,23.761887583009884,1.2256469044921872,15.399815183046515,23.393571908551316,0.23572203165348427,0.36831567445856805
-350.0,400.0,13.9246814356,0.663963862171,23.675673258815024,1.1723111941456719,14.108935575120386,24.000996973905703,-0.1842541395203856,-0.32532371509067914
-200.0,400.0,17.8752097796,0.834243506071,22.046839195629392,1.0428043825887499,18.088861663849134,22.31390405094081,-0.21365188424913484,-0.26706485531141766
-250.0,400.0,16.6487184312,0.778146181241,22.687791210777185,1.0821095332882658,16.748056891296482,22.825933756848855,-0.09933846009648306,-0.13814254607166987
-100.0,400.0,20.5417641224,1.00588667036,21.75133112283235,1.0687545872575,20.2652031509968,21.45748509071645,0.2765609714031996,0.2938460321159013
